,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,069660,36315,48341,1747,20220128,35560,36370,35240,,,,,,,
1,,35340,27136,961,20220127,36735,36735,35260,,,,,,,
2,,36550,3746,137,20220126,36840,36895,36500,,,,,,,
3,,36680,115036,4241,20220125,37550,37585,36445,,,,,,,
4,,37610,18012,684,20220124,38020,38155,37435,,,,,,,
5,,38020,5392,205,20220121,38140,38150,37765,,,,,,,
6,,38455,2044,78,20220120,38260,38455,38100,,,,,,,
7,,38260,9872,380,20220119,38355,38575,38145,,,,,,,
8,,38550,4790,185,20220118,38855,38970,38440,,,,,,,
9,,38845,60294,2335,20220117,39125,39140,38610,,,,,,,
10,,39125,33787,1322,20220114,39520,39520,39045,,,,,,,
11,,39730,4554,182,20220113,39895,40025,39700,,,,,,,
12,,39930,22511,898,20220112,39500,39935,39500,,,,,,,
13,,39290,707,28,20220111,39185,39420,39060,,,,,,,
14,,39160,2003,78,20220110,39400,39400,38905,,,,,,,
15,,39465,5845,231,20220107,39155,39530,39155,,,,,,,
16,,39000,61618,2414,20220106,39225,39440,38970,,,,,,,
17,,39400,1847,73,20220105,39925,39925,39190,,,,,,,
18,,39960,4921,196,20220104,39980,40030,39730,,,,,,,
19,,39965,17843,713,20220103,40200,40360,39850,,,,,,,
20,,39995,7564,301,20211230,40045,40135,39790,,,,,,,
21,,40125,12197,491,20211229,40260,40375,40095,,,,,,,
22,,40180,14391,577,20211228,39880,40180,39770,,,,,,,
23,,39880,19616,784,20211227,39960,40120,39865,,,,,,,
24,,40095,16414,658,20211224,39980,40250,39980,,,,,,,
25,,39840,2256,90,20211223,39920,39920,39635,,,,,,,
26,,39650,12423,492,20211222,39565,39825,39520,,,,,,,
27,,39430,2567,101,20211221,39420,39550,39200,,,,,,,
28,,39140,966,38,20211220,39770,39770,39070,,,,,,,
29,,39880,1009,40,20211217,39635,39880,39400,,,,,,,
30,,39775,3866,153,20211216,39845,39905,39515,,,,,,,
31,,39530,10469,413,20211215,39410,39530,39365,,,,,,,
32,,39540,4588,181,20211214,39565,39580,39350,,,,,,,
33,,39770,13867,551,20211213,39960,40380,39665,,,,,,,
34,,39750,5742,228,20211210,39930,39970,39645,,,,,,,
35,,40040,11126,444,20211209,39960,40040,39800,,,,,,,
36,,39830,3682,147,20211208,39915,40235,39740,,,,,,,
37,,39655,1835,72,20211207,39285,39655,39135,,,,,,,
38,,39330,1222,48,20211206,39110,39470,38795,,,,,,,
39,,39245,8250,322,20211203,38700,39350,38655,,,,,,,
40,,38960,11337,436,20211202,38100,38960,38100,,,,,,,
41,,38355,3039,116,20211201,37620,38355,37430,,,,,,,
42,,37425,27517,1036,20211130,38615,38720,37150,,,,,,,
43,,38215,88619,3393,20211129,38095,38460,38095,,,,,,,
44,,38515,41003,1589,20211126,39160,39200,38440,,,,,,,
45,,39235,4354,171,20211125,39380,39380,39180,,,,,,,
46,,39530,179,7,20211124,39660,39660,39350,,,,,,,
47,,39625,5193,206,20211123,39960,39960,39540,,,,,,,
48,,39935,2357,94,20211122,39400,39935,39300,,,,,,,
49,,39035,1872,73,20211119,39005,39070,38715,,,,,,,
50,,38735,5886,228,20211118,38900,38945,38650,,,,,,,
51,,38920,1627,63,20211117,39500,39500,38840,,,,,,,
52,,39410,16662,657,20211116,39365,39610,39255,,,,,,,
53,,39470,2413,95,20211115,39460,39545,39240,,,,,,,
54,,39030,8608,336,20211112,38805,39155,38805,,,,,,,
55,,38605,1362,52,20211111,38475,38605,38300,,,,,,,
56,,38630,407,16,20211110,38940,38975,38580,,,,,,,
57,,39040,16127,630,20211109,39070,39310,38830,,,,,,,
58,,38945,38887,1508,20211108,39145,39145,38580,,,,,,,
59,,39000,1519,59,20211105,39555,39555,38795,,,,,,,
60,,39150,16229,641,20211104,39125,39535,39110,,,,,,,
61,,38930,5715,224,20211103,39365,39365,38820,,,,,,,
62,,39500,3064,121,20211102,39090,39800,39090,,,,,,,
63,,39000,4966,194,20211101,38920,39145,38920,,,,,,,
64,,38895,15569,611,20211029,39475,39475,38750,,,,,,,
65,,39475,2175,86,20211028,39600,39665,39470,4,-0.38,,,,,
66,,39579,747,30,20211027,39798,39798,39410,,,,,,,
67,,39913,10927,434,20211026,39748,39948,39664,,,,,,,
68,,39529,440,17,20211025,39315,39554,39051,,,,,,,
69,,39355,1889,74,20211022,39161,39469,39146,,,,,,,
70,,39300,1027,40,20211021,39415,39499,39161,,,,,,,
71,,39380,296391,11706,20211020,39564,39773,39345,,,,,,,
72,,39544,291534,11504,20211019,39400,39594,39305,,,,,,,
73,,39220,678,26,20211018,39390,39390,38956,,,,,,,
74,,39350,4140,163,20211015,39330,39425,39186,,,,,,,
75,,38912,2537,98,20211014,38603,38936,38603,,,,,,,
76,,38438,10542,406,20211013,38090,38578,38090,,,,,,,
77,,38070,1703,65,20211012,38672,38672,37940,,,,,,,
78,,38742,1312,51,20211008,38936,38971,38697,,,,,,,
79,,38802,1570,61,20211007,38578,38867,38543,,,,,,,
80,,38189,2938,113,20211006,39041,39136,38189,,,,,,,
81,,38792,2154,83,20211005,38991,39141,38463,,,,,,,
82,,39385,5779,228,20211001,39992,40027,39330,,,,,,,
83,,40137,9674,388,20210930,39948,40207,39728,,,,,,,
84,,39933,38584,1538,20210929,40077,40152,39584,,,,,,,
85,,40491,909,37,20210928,40939,40939,40476,,,,,,,
86,,41004,10307,422,20210927,40944,41203,40849,,,,,,,
87,,40904,1722,71,20210924,40989,41183,40829,,,,,,,
88,,40909,2967,121,20210923,40819,40994,40670,,,,,,,
89,,40994,16519,675,20210917,40889,41014,40595,,,,,,,
90,,40889,796,33,20210916,41243,41342,40824,,,,,,,
91,,41223,1305,54,20210915,41238,41372,41038,,,,,,,
92,,41198,1719,71,20210914,41128,41422,41128,,,,,,,
93,,40909,647,26,20210913,40774,41043,40690,,,,,,,
94,,40824,2190,89,20210910,40849,40894,40595,,,,,,,
