,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,007680,8970,86426,792,20220128,8800,9670,8700,,,,,,,
1,,8590,34051,297,20220127,8980,8990,8550,,,,,,,
2,,8880,18720,168,20220126,8940,9080,8880,,,,,,,
3,,8950,28487,258,20220125,9050,9260,8890,,,,,,,
4,,9160,22933,207,20220124,8860,9220,8860,,,,,,,
5,,9180,13265,122,20220121,9230,9380,9160,,,,,,,
6,,9230,11769,108,20220120,9230,9290,9140,,,,,,,
7,,9150,18768,173,20220119,9300,9300,9140,,,,,,,
8,,9240,30273,281,20220118,9410,9450,9190,,,,,,,
9,,9410,6918,65,20220117,9400,9440,9320,,,,,,,
10,,9420,7100,67,20220114,9300,9460,9300,,,,,,,
11,,9400,25338,240,20220113,9540,9630,9370,,,,,,,
12,,9540,10727,102,20220112,9410,9540,9410,,,,,,,
13,,9450,26221,248,20220111,9480,9570,9360,,,,,,,
14,,9550,32493,307,20220110,9390,9570,9320,,,,,,,
15,,9390,11890,111,20220107,9350,9430,9280,,,,,,,
16,,9360,23237,217,20220106,9270,9420,9270,,,,,,,
17,,9390,20719,194,20220105,9310,9480,9300,,,,,,,
18,,9310,34688,323,20220104,9350,9400,9270,,,,,,,
19,,9390,14166,133,20220103,9370,9490,9300,,,,,,,
20,,9380,9948,93,20211230,9320,9470,9260,,,,,,,
21,,9320,19794,185,20211229,9400,9420,9260,4,0.00,,,,,
22,,9570,30979,294,20211228,9530,9600,9410,,,,,,,
23,,9570,24901,236,20211227,9540,9570,9410,,,,,,,
24,,9520,25851,242,20211224,9310,9550,9280,,,,,,,
25,,9300,16281,151,20211223,9290,9470,9280,,,,,,,
26,,9290,12707,118,20211222,9320,9410,9280,,,,,,,
27,,9310,7561,70,20211221,9270,9450,9250,,,,,,,
28,,9310,9805,91,20211220,9370,9380,9300,,,,,,,
29,,9420,9900,93,20211217,9430,9460,9320,,,,,,,
30,,9430,19301,181,20211216,9340,9490,9290,,,,,,,
31,,9340,11186,104,20211215,9250,9600,9250,,,,,,,
32,,9270,20524,191,20211214,9480,9480,9240,,,,,,,
33,,9330,9887,92,20211213,9450,9480,9300,,,,,,,
34,,9310,12598,119,20211210,9420,9700,9310,,,,,,,
35,,9410,13969,131,20211209,9400,9490,9300,,,,,,,
36,,9410,19165,180,20211208,9600,9600,9330,,,,,,,
37,,9410,13003,122,20211207,9410,9590,9330,,,,,,,
38,,9390,14953,140,20211206,9460,9590,9260,,,,,,,
39,,9450,8014,76,20211203,9500,9500,9350,,,,,,,
40,,9310,20500,188,20211202,9000,9400,8930,,,,,,,
41,,9100,29069,262,20211201,9040,9190,8800,,,,,,,
42,,9040,50509,465,20211130,9330,9490,9020,,,,,,,
43,,9310,43818,410,20211129,9360,9490,9270,,,,,,,
44,,9590,40861,394,20211126,9800,9840,9540,,,,,,,
45,,9790,28909,284,20211125,10000,10000,9720,,,,,,,
46,,9960,53894,540,20211124,9680,10200,9680,,,,,,,
47,,9770,22279,217,20211123,9770,9800,9650,,,,,,,
48,,9770,28261,275,20211122,10000,10000,9650,,,,,,,
49,,9900,20624,205,20211119,9900,10050,9850,,,,,,,
50,,9900,46397,462,20211118,10050,10150,9880,,,,,,,
51,,10200,30565,312,20211117,10350,10400,10050,,,,,,,
52,,10300,55534,571,20211116,10400,10400,10150,,,,,,,
53,,10300,81626,834,20211115,10200,10350,9990,,,,,,,
54,,10000,27213,274,20211112,9900,10200,9890,,,,,,,
55,,9900,34908,345,20211111,9660,10150,9630,,,,,,,
56,,9780,23690,233,20211110,10050,10050,9720,,,,,,,
57,,10050,16959,170,20211109,10150,10150,9930,,,,,,,
