,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,700003,6930,2,0,20220128,6965,6965,6930,,,,,,,
1,,6950,4899,34,20220127,7350,7350,6950,,,,,,,
2,,7395,5,0,20220126,7505,7505,7395,,,,,,,
3,,7430,9,0,20220125,7710,7710,7430,,,,,,,
4,,7680,4,0,20220124,7710,7755,7680,,,,,,,
5,,7780,7,0,20220121,7860,7860,7780,,,,,,,
6,,7875,2670,21,20220120,7695,7875,7660,,,,,,,
7,,7680,9,0,20220119,7780,7780,7680,,,,,,,
8,,7945,3,0,20220118,7995,7995,7940,,,,,,,
9,,7905,5,0,20220117,7980,7980,7905,,,,,,,
10,,8055,4,0,20220114,8100,8100,8055,,,,,,,
11,,8255,14,0,20220113,8375,8375,8255,,,,,,,
12,,8320,2340,20,20220112,8265,8365,8225,,,,,,,
13,,8125,2620,21,20220111,8205,8205,8105,,,,,,,
14,,8185,2,0,20220110,8230,8230,8185,,,,,,,
15,,8175,2,0,20220107,8200,8200,8175,,,,,,,
16,,8140,120,1,20220106,8270,8270,8140,,,,,,,
17,,8400,21,0,20220105,8565,8565,8400,,,,,,,
18,,8650,22,0,20220104,8760,8760,8650,,,,,,,
19,,8755,2,0,20220103,8750,8755,8750,,,,,,,
20,,8620,14,0,20211230,8710,8710,8620,,,,,,,
21,,8705,14,0,20211229,8705,8705,8660,,,,,,,
22,,8565,2,0,20211228,8615,8615,8565,,,,,,,
23,,8585,25,0,20211227,8675,8675,8585,,,,,,,
24,,8680,2,0,20211224,8725,8725,8680,,,,,,,
25,,8635,17,0,20211223,8695,8695,8625,,,,,,,
26,,8660,11,0,20211222,8775,8775,8650,,,,,,,
27,,8720,6,0,20211221,8830,8830,8720,,,,,,,
28,,8890,3,0,20211220,9045,9045,8890,,,,,,,
29,,8970,2,0,20211217,9025,9025,8970,,,,,,,
30,,9010,203,2,20211216,9025,9025,8980,,,,,,,
31,,8890,5,0,20211215,8960,8960,8890,,,,,,,
32,,8955,494,4,20211214,9010,9010,8935,,,,,,,
33,,9140,2,0,20211213,9175,9175,9140,,,,,,,
34,,9050,2,0,20211210,9105,9105,9050,,,,,,,
35,,9080,2,0,20211209,9120,9120,9080,,,,,,,
36,,9060,3,0,20211208,9015,9060,8980,,,,,,,
37,,8850,4,0,20211207,8920,8920,8850,,,,,,,
38,,9040,2,0,20211206,9085,9085,9040,,,,,,,
39,,8960,2,0,20211203,9010,9010,8960,,,,,,,
40,,9000,3,0,20211202,8960,9000,8920,,,,,,,
41,,8985,4440,40,20211201,9025,9050,8955,,,,,,,
42,,8970,22,0,20211130,9150,9150,8970,,,,,,,
43,,9045,5,0,20211129,9160,9160,8810,,,,,,,
44,,9150,2,0,20211126,9200,9200,9150,,,,,,,
45,,9140,2,0,20211125,9200,9200,9140,,,,,,,
46,,9140,4,0,20211124,9180,9180,9125,,,,,,,
47,,9250,2,0,20211123,9295,9295,9250,,,,,,,
48,,9325,2,0,20211122,9360,9360,9325,,,,,,,
49,,9355,2,0,20211119,9415,9415,9355,,,,,,,
50,,9420,4,0,20211118,9440,9445,9420,,,,,,,
51,,9410,8,0,20211117,9565,9565,9410,,,,,,,
52,,9460,2,0,20211116,9515,9515,9460,,,,,,,
53,,9470,23,0,20211115,9430,9545,9380,,,,,,,
54,,9450,5,0,20211112,9490,9490,9430,,,,,,,
55,,9220,4,0,20211111,9010,9225,8970,,,,,,,
56,,9050,2,0,20211110,9080,9080,9050,,,,,,,
