,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000325,58100,23710,1396,20220128,59600,62000,57000,,,,,,,
1,,56400,26926,1541,20220127,59700,59700,54200,,,,,,,
2,,63300,40857,2689,20220126,63000,69000,63000,,,,,,,
3,,67000,63943,3921,20220125,61000,67000,54300,,,,,,,
4,,54900,43501,2390,20220124,60000,60000,51500,,,,,,,
5,,62200,45812,2958,20220121,64500,70700,60000,,,,,,,
6,,71800,74009,5168,20220120,72300,74000,65400,,,,,,,
7,,59900,59888,3376,20220119,55000,59900,53000,,,,,,,
8,,46100,111236,5860,20220118,46600,59800,46100,,,,,,,
9,,46000,25100,1104,20220117,38000,46000,38000,,,,,,,
10,,35400,2342,82,20220114,35600,35700,34600,,,,,,,
11,,35600,873,31,20220113,36000,36000,35350,,,,,,,
12,,35750,1819,65,20220112,35750,35750,35400,,,,,,,
13,,35750,1569,57,20220111,35550,36800,35550,,,,,,,
14,,36200,2340,83,20220110,35150,36200,35100,,,,,,,
15,,35900,6154,222,20220107,36250,36650,35500,,,,,,,
16,,34500,3190,109,20220106,33800,34700,33800,,,,,,,
17,,34800,6700,237,20220105,36800,36800,34800,,,,,,,
18,,36800,2975,109,20220104,36200,36800,36200,,,,,,,
19,,36800,3949,144,20220103,37150,37150,36350,,,,,,,
20,,37650,1436,54,20211230,37800,38200,37500,,,,,,,
21,,38200,1646,63,20211229,38200,38400,37650,4,0.00,,,,,
22,,37700,1765,66,20211228,37000,37800,36950,,,,,,,
23,,37050,2115,78,20211227,37400,37400,36850,,,,,,,
24,,37400,1361,50,20211224,35950,37400,35950,,,,,,,
25,,36450,3760,140,20211223,38000,38250,36450,,,,,,,
26,,37650,1545,58,20211222,37800,37800,37100,,,,,,,
27,,37800,2844,106,20211221,37350,38000,36700,,,,,,,
28,,38000,3841,147,20211220,39700,39700,37700,,,,,,,
29,,39800,2634,105,20211217,40700,40700,39500,,,,,,,
30,,40800,3419,139,20211216,40300,41250,39800,,,,,,,
31,,39800,4764,186,20211215,39800,39800,38700,,,,,,,
32,,39800,8400,346,20211214,43700,43700,39800,,,,,,,
33,,44200,4665,214,20211213,46800,47600,44200,,,,,,,
34,,47150,12041,557,20211210,43400,47250,42500,,,,,,,
35,,43800,4802,212,20211209,42850,44900,42850,,,,,,,
36,,43200,7445,319,20211208,42100,43950,42100,,,,,,,
37,,43500,9767,439,20211207,45350,46800,42750,,,,,,,
38,,47350,26115,1270,20211206,46900,49750,46900,,,,,,,
39,,42800,9455,399,20211203,38500,42900,38150,,,,,,,
40,,38500,6140,230,20211202,34700,38500,34550,,,,,,,
41,,35050,4016,140,20211201,35000,35100,34700,,,,,,,
42,,36100,2585,94,20211130,37000,37000,35100,,,,,,,
43,,36200,2463,90,20211129,36150,37050,36000,,,,,,,
44,,38000,2576,98,20211126,38900,38900,37750,,,,,,,
45,,39100,2150,84,20211125,39650,40100,38700,,,,,,,
46,,39650,2552,101,20211124,40400,41100,39100,,,,,,,
47,,40400,2554,104,20211123,41400,41400,40400,,,,,,,
48,,42200,2018,86,20211122,43200,43200,42100,,,,,,,
49,,42500,794,33,20211119,42050,42500,41650,,,,,,,
50,,43200,2283,98,20211118,41550,43500,41550,,,,,,,
51,,41550,5190,214,20211117,41300,41550,40950,,,,,,,
52,,42800,2168,93,20211116,43650,43650,42800,,,,,,,
53,,43650,1537,67,20211115,44050,44050,43450,,,,,,,
54,,44000,3730,163,20211112,44050,44050,43500,,,,,,,
55,,43650,8659,378,20211111,44750,44750,43000,,,,,,,
56,,45100,5702,260,20211110,47100,47700,44400,,,,,,,
57,,47550,4824,231,20211109,48500,49000,47100,,,,,,,
58,,50000,15908,753,20211108,46000,52000,43500,,,,,,,
59,,48000,23908,1204,20211105,49150,52700,48000,,,,,,,
60,,47400,7771,366,20211104,48850,48850,46500,,,,,,,
61,,49000,7666,377,20211103,50400,50400,48600,,,,,,,
62,,49500,14085,711,20211102,52000,53000,49400,,,,,,,
63,,53700,15878,830,20211101,50600,53700,50600,,,,,,,
64,,49550,10739,535,20211029,49700,51000,48100,,,,,,,
65,,47800,5709,276,20211028,48250,49100,47800,,,,,,,
66,,48250,3689,177,20211027,48550,48550,47250,,,,,,,
67,,48550,9815,467,20211026,47450,48550,46800,,,,,,,
68,,49200,12131,605,20211025,49400,51100,48800,,,,,,,
69,,47950,5880,288,20211022,48500,50000,47500,,,,,,,
70,,47800,4943,234,20211021,46500,47900,46500,,,,,,,
71,,47000,9383,445,20211020,48150,48250,47000,,,,,,,
72,,49750,9895,496,20211019,49300,51900,49300,,,,,,,
73,,51000,29429,1459,20211018,44000,51700,44000,,,,,,,
74,,43900,4146,182,20211015,44600,44600,43250,,,,,,,
75,,43150,6959,312,20211014,43850,45650,43150,,,,,,,
76,,42500,4492,195,20211013,43000,44100,42500,,,,,,,
77,,42850,6293,271,20211012,42950,44200,42500,,,,,,,
78,,45000,17266,774,20211008,40250,48850,37350,,,,,,,
79,,40250,4433,176,20211007,39100,40300,38900,,,,,,,
80,,38950,4853,198,20211006,41350,42550,38950,,,,,,,
81,,40350,3777,154,20211005,42600,42600,40350,,,,,,,
82,,43050,5743,249,20211001,44800,44800,42900,,,,,,,
83,,44900,4755,216,20210930,45700,46550,44900,,,,,,,
84,,45600,6528,298,20210929,45650,46350,45150,,,,,,,
85,,47800,4538,218,20210928,48500,48500,47800,,,,,,,
86,,49200,4730,231,20210927,49200,49200,48600,,,,,,,
87,,49200,4998,249,20210924,51000,51000,49000,,,,,,,
88,,50600,11745,607,20210923,51500,53000,50600,,,,,,,
89,,50600,8742,442,20210917,51900,51900,49500,,,,,,,
90,,48100,5398,260,20210916,48950,48950,47550,,,,,,,
91,,49000,7576,372,20210915,49900,49900,49000,,,,,,,
92,,50400,5000,251,20210914,49900,51000,49900,,,,,,,
93,,50800,6873,353,20210913,50000,52900,50000,,,,,,,
94,,50000,8688,428,20210910,50400,50400,49000,,,,,,,
95,,51400,16025,847,20210909,55300,55300,51400,,,,,,,
96,,49800,10164,537,20210908,53300,54100,49800,,,,,,,
97,,51500,9895,506,20210907,49900,51900,49900,,,,,,,
98,,49000,15291,749,20210906,48000,49700,48000,,,,,,,
99,,51200,10834,557,20210903,51000,52300,51000,,,,,,,
100,,54000,6010,324,20210902,55000,55000,53700,,,,,,,
101,,55400,6576,362,20210901,54600,55600,54600,,,,,,,
102,,55100,5150,283,20210831,55400,55400,54600,,,,,,,
103,,56300,10016,562,20210830,58500,58500,54500,,,,,,,
104,,57000,9674,559,20210827,56400,59000,56400,,,,,,,
105,,57000,8915,512,20210826,59300,59300,56700,,,,,,,
