,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,314250,25105,159220,3981,20220128,24900,25135,24840,,,,,,,
1,,25025,109414,2745,20220127,25515,25515,24800,,,,,,,
2,,25515,164065,4170,20220126,25360,25515,25300,,,,,,,
3,,25540,164472,4206,20220125,25900,25900,25270,,,,,,,
4,,26230,157472,4130,20220124,26120,26350,26120,,,,,,,
5,,26825,222029,5997,20220121,27450,27455,26700,,,,,,,
6,,27875,161780,4491,20220120,27560,27880,27540,,,,,,,
7,,27690,90866,2527,20220119,27980,27980,27660,,,,,,,
8,,28250,70870,2015,20220118,28495,28565,28250,,,,,,,
9,,28495,50291,1433,20220117,28550,28685,28430,,,,,,,
10,,28550,107268,3042,20220114,28375,28550,28205,,,,,,,
11,,29160,62843,1836,20220113,29295,29345,29125,,,,,,,
12,,29115,68572,1990,20220112,28940,29135,28940,,,,,,,
13,,28510,81648,2333,20220111,28720,28735,28505,,,,,,,
14,,28795,79516,2272,20220110,28675,28795,28475,,,,,,,
15,,28895,74517,2149,20220107,28770,28900,28770,,,,,,,
16,,28550,204833,5853,20220106,28520,28725,28450,,,,,,,
17,,29510,160408,4719,20220105,29495,29600,29350,,,,,,,
18,,29900,163426,4892,20220104,29910,30005,29890,,,,,,,
19,,29620,82217,2434,20220103,29505,29655,29500,,,,,,,
20,,29365,73506,2157,20211230,29310,29460,29260,,,,,,,
21,,29605,66633,1973,20211229,29655,29660,29585,,,,,,,
22,,29660,116653,3462,20211228,29735,29755,29655,,,,,,,
23,,29350,73598,2164,20211227,29395,29465,29350,,,,,,,
24,,29255,90569,2652,20211224,29355,29395,29190,,,,,,,
25,,29150,86677,2528,20211223,29110,29270,29105,,,,,,,
26,,28765,183666,5280,20211222,28705,28825,28635,,,,,,,
27,,28395,122427,3458,20211221,28100,28420,28100,,,,,,,
28,,28225,118153,3343,20211220,28375,28460,28170,,,,,,,
29,,28715,217160,6233,20211217,28510,28985,28510,,,,,,,
30,,29620,122281,3617,20211216,29640,29650,29525,,,,,,,
31,,29140,115960,3372,20211215,29005,29145,28990,,,,,,,
32,,29220,183351,5345,20211214,29100,29280,29100,,,,,,,
33,,29900,119141,3570,20211213,30050,30050,29900,,,,,,,
34,,29820,99209,2957,20211210,29855,29865,29740,,,,,,,
35,,30235,93366,2823,20211209,30185,30325,30155,,,,,,,
36,,30150,167207,5035,20211208,30170,30190,30030,,,,,,,
37,,29390,166398,4876,20211207,29330,29400,29200,,,,,,,
38,,28840,329885,9491,20211206,29400,29550,28635,,,,,,,
39,,29860,216000,6424,20211203,29835,29860,29580,,,,,,,
40,,30100,467427,13969,20211202,30075,30180,29740,,,,,,,
41,,31200,136634,4192,20211201,30560,31200,30440,,,,,,,
42,,30575,113574,3494,20211130,30970,30970,30515,,,,,,,
43,,30690,187475,5736,20211129,30270,30770,30270,,,,,,,
44,,30835,103240,3185,20211126,30980,30980,30780,,,,,,,
45,,31055,91868,2845,20211125,30880,31055,30880,,,,,,,
46,,30755,149559,4587,20211124,30690,30765,30600,,,,,,,
47,,30880,250425,7746,20211123,31345,31345,30850,,,,,,,
48,,31530,95423,3004,20211122,31420,31530,31410,,,,,,,
49,,31375,178808,5586,20211119,31245,31375,31120,,,,,,,
50,,31305,126944,3968,20211118,31290,31305,31180,,,,,,,
51,,31470,86142,2706,20211117,31430,31470,31365,,,,,,,
52,,31260,115046,3598,20211116,31280,31330,31205,,,,,,,
53,,31330,74904,2347,20211115,31500,31500,31260,,,,,,,
54,,31115,103208,3207,20211112,30940,31115,30940,,,,,,,
55,,30840,199980,6150,20211111,30725,30840,30500,,,,,,,
56,,30995,261131,8079,20211110,31015,31015,30880,,,,,,,
57,,31660,142954,4503,20211109,31425,31660,31420,,,,,,,
58,,31415,302957,9506,20211108,31445,31460,31320,,,,,,,
59,,31750,160804,5096,20211105,31630,31965,31610,,,,,,,
60,,31380,165850,5193,20211104,31275,31380,31275,,,,,,,
61,,30865,142716,4400,20211103,30980,30980,30695,,,,,,,
62,,31020,195243,6053,20211102,31000,31090,30950,,,,,,,
63,,30615,129899,3977,20211101,30545,30675,30530,,,,,,,
64,,30195,127658,3863,20211029,30255,30350,30165,,,,,,,
65,,30150,133681,4032,20211028,30385,30385,30105,,,,,,,
66,,30400,106745,3237,20211027,30520,30520,30245,,,,,,,
67,,30540,273817,8346,20211026,30365,30570,30330,,,,,,,
68,,30120,102742,3079,20211025,30000,30120,29790,,,,,,,
69,,30110,230440,6938,20211022,30015,30185,29970,,,,,,,
70,,29785,157171,4687,20211021,29880,29880,29750,,,,,,,
71,,29895,425179,12730,20211020,29880,30000,29870,,,,,,,
72,,29550,320709,9471,20211019,29500,29590,29305,,,,,,,
73,,28900,87224,2523,20211018,28950,28990,28890,,,,,,,
74,,28950,124442,3590,20211015,28885,28950,28760,,,,,,,
75,,28665,95645,2736,20211014,28440,28665,28440,,,,,,,
76,,28180,51802,1457,20211013,28020,28180,28020,,,,,,,
77,,28145,105853,2982,20211012,28200,28295,28100,,,,,,,
78,,28300,104612,2965,20211008,28440,28450,28260,,,,,,,
79,,28075,112841,3158,20211007,27670,28085,27670,,,,,,,
80,,27315,83933,2302,20211006,27505,27585,27300,,,,,,,
81,,27115,158974,4295,20211005,27200,27200,26860,,,,,,,
82,,27625,89774,2487,20211001,28000,28000,27600,,,,,,,
83,,28050,107871,3010,20210930,27995,28050,27790,,,,,,,
84,,28075,178238,4983,20210929,27800,28100,27800,,,,,,,
85,,28525,129981,3707,20210928,28555,28640,28425,,,,,,,
86,,28750,193514,5556,20210927,28680,28790,28650,,,,,,,
87,,28680,115536,3314,20210924,28670,28750,28635,,,,,,,
88,,28560,222849,6361,20210923,28680,28680,28515,,,,,,,
89,,29100,136484,3949,20210917,28920,29100,28820,,,,,,,
90,,28915,136653,3954,20210916,29050,29060,28870,,,,,,,
91,,28910,173567,5009,20210915,29060,29060,28780,,,,,,,
92,,29170,182372,5294,20210914,29085,29170,28870,,,,,,,
93,,29210,295655,8597,20210913,29115,29350,28980,,,,,,,
94,,29440,158374,4648,20210910,29180,29440,29180,,,,,,,
95,,29280,203815,5975,20210909,29310,29395,29230,,,,,,,
96,,29700,369979,10982,20210908,29675,29710,29650,,,,,,,
97,,29520,225313,6629,20210907,29285,29520,29285,,,,,,,
98,,29340,170698,5002,20210906,29300,29340,29270,,,,,,,
99,,29230,192584,5628,20210903,29295,29295,29190,,,,,,,
100,,29350,824941,24223,20210902,29270,29425,29265,,,,,,,
101,,29035,390751,11342,20210901,28970,29100,28970,,,,,,,
102,,28955,541809,15650,20210831,28850,28985,28750,,,,,,,
103,,28440,294458,8380,20210830,28425,28510,28425,,,,,,,
104,,28275,122011,3443,20210827,28005,28285,28005,,,,,,,
105,,28290,220639,6251,20210826,28340,28415,28230,,,,,,,
106,,28340,300280,8511,20210825,28360,28400,28290,,,,,,,
107,,28170,257721,7243,20210824,27925,28170,27925,,,,,,,
108,,27540,173195,4758,20210823,27290,27550,27290,,,,,,,
109,,27060,423876,11511,20210820,27000,27185,26995,,,,,,,
110,,27030,210582,5713,20210819,27185,27300,27030,,,,,,,
111,,27495,247937,6758,20210818,27245,27495,27000,,,,,,,
112,,27595,347443,9612,20210817,27800,27875,27595,,,,,,,
113,,28030,242149,6792,20210813,28130,28250,28000,,,,,,,
114,,28090,155291,4365,20210812,28250,28250,28080,,,,,,,
115,,28285,147000,4154,20210811,28250,28385,28215,,,,,,,
116,,28435,138410,3932,20210810,28410,28445,28365,,,,,,,
117,,28335,233830,6618,20210809,28400,28465,28200,,,,,,,
118,,28660,231978,6641,20210806,28635,28730,28560,,,,,,,
119,,28460,150118,4277,20210805,28470,28525,28405,,,,,,,
120,,28405,182988,5184,20210804,28450,28450,28270,,,,,,,
121,,28450,172910,4905,20210803,28430,28450,28270,,,,,,,
122,,28460,227427,6441,20210802,28080,28460,28080,,,,,,,
123,,28070,451844,12692,20210730,28360,28360,27970,,,,,,,
124,,28535,310951,8846,20210729,28500,28535,28345,,,,,,,
125,,28230,465012,13007,20210728,27935,28230,27855,,,,,,,
126,,28220,644887,18246,20210727,28400,28400,28215,,,,,,,
127,,28635,710495,20404,20210726,28795,28795,28605,,,,,,,
128,,28825,295256,8491,20210723,28640,28825,28640,,,,,,,
129,,28475,274326,7812,20210722,28450,28510,28450,,,,,,,
130,,28400,217291,6161,20210721,28470,28480,28255,,,,,,,
131,,28175,417406,11748,20210720,28005,28200,28005,,,,,,,
132,,28255,382776,10795,20210719,28265,28265,28155,,,,,,,
133,,28785,343922,9866,20210716,28700,28785,28630,,,,,,,
134,,29040,315796,9160,20210715,28990,29060,28935,,,,,,,
135,,28985,264934,7674,20210714,28995,28995,28905,,,,,,,
136,,29010,427375,12379,20210713,28890,29040,28890,,,,,,,
137,,28800,300783,8632,20210712,28705,28800,28645,,,,,,,
138,,28400,533165,15089,20210709,28385,28420,28210,,,,,,,
139,,28820,404703,11661,20210708,29000,29000,28725,,,,,,,
140,,29000,349703,10131,20210707,28970,29000,28890,,,,,,,
141,,28970,239783,6944,20210706,28990,28990,28940,,,,,,,
142,,28960,244171,7067,20210705,28960,28980,28900,,,,,,,
143,,28850,285594,8239,20210702,28895,28900,28805,,,,,,,
144,,28905,247016,7138,20210701,28860,28930,28800,,,,,,,
145,,28965,339080,9816,20210630,28900,28970,28900,,,,,,,
146,,28760,774353,22301,20210629,28830,28850,28735,,,,,,,
147,,28440,439300,12482,20210628,28415,28440,28390,,,,,,,
