,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,016580,16550,32646,533,20220128,16250,16550,15950,,,,,,,
1,,16250,35098,572,20220127,16850,16850,16050,,,,,,,
2,,16750,14455,242,20220126,16700,16900,16600,,,,,,,
3,,16800,50206,837,20220125,16800,16950,16500,,,,,,,
4,,16950,23129,390,20220124,17050,17150,16600,,,,,,,
5,,17200,6840,117,20220121,17150,17200,17050,,,,,,,
6,,17200,26963,461,20220120,17150,17250,17000,,,,,,,
7,,17150,21262,363,20220119,17150,17250,17000,,,,,,,
8,,17250,28529,493,20220118,17450,17550,17100,,,,,,,
9,,17500,22016,385,20220117,17700,17700,17400,,,,,,,
10,,17700,16870,296,20220114,17600,17700,17450,,,,,,,
11,,17650,16806,294,20220113,17700,17700,17400,,,,,,,
12,,17650,18485,324,20220112,17600,17650,17400,,,,,,,
13,,17500,23349,408,20220111,17650,17750,17350,,,,,,,
14,,17750,28757,506,20220110,17800,17850,17450,,,,,,,
15,,17800,15057,267,20220107,17900,17900,17550,,,,,,,
16,,17750,21637,383,20220106,17800,17850,17600,,,,,,,
17,,17900,35389,629,20220105,17800,17900,17650,,,,,,,
18,,17800,16177,287,20220104,17800,17900,17650,,,,,,,
19,,17800,17679,314,20220103,17900,17950,17650,,,,,,,
20,,17800,28481,503,20211230,17600,17800,17500,,,,,,,
21,,17650,29031,509,20211229,17600,17650,17450,4,0.00,,,,,
22,,17650,72937,1272,20211228,17350,17650,17200,,,,,,,
23,,17350,48870,841,20211227,17200,17350,17000,,,,,,,
24,,17250,71117,1217,20211224,17200,17300,17000,,,,,,,
25,,17250,44140,760,20211223,17450,17500,17100,,,,,,,
26,,17450,29464,512,20211222,17600,17600,17300,,,,,,,
27,,17600,20774,363,20211221,17700,17750,17400,,,,,,,
28,,17700,49481,883,20211220,17600,18000,17400,,,,,,,
29,,17650,12652,223,20211217,17700,17700,17500,,,,,,,
30,,17700,22378,394,20211216,17650,17750,17450,,,,,,,
31,,17600,37274,653,20211215,17300,17650,17200,,,,,,,
32,,17250,27241,465,20211214,17000,17250,16900,,,,,,,
33,,17150,21123,363,20211213,17300,17350,17050,,,,,,,
34,,17100,36691,631,20211210,17300,17400,17100,,,,,,,
35,,17350,23375,405,20211209,17400,17450,17250,,,,,,,
36,,17300,33759,589,20211208,17450,17600,17250,,,,,,,
37,,17300,30736,529,20211207,17300,17350,17100,,,,,,,
38,,17200,14856,255,20211206,17000,17350,17000,,,,,,,
39,,17200,24762,425,20211203,17100,17300,16900,,,,,,,
40,,17050,24799,419,20211202,16700,17100,16600,,,,,,,
41,,16700,20471,341,20211201,16750,16950,16450,,,,,,,
42,,16800,68749,1147,20211130,16850,17000,16350,,,,,,,
43,,16950,35228,597,20211129,16850,17150,16800,,,,,,,
44,,17200,34255,595,20211126,17500,17600,17100,,,,,,,
45,,17450,23141,404,20211125,17500,17600,17250,,,,,,,
46,,17400,19160,332,20211124,17350,17400,17250,,,,,,,
