,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,700013,26085,6250,163,20220128,25890,26085,25890,,,,,,,
1,,25305,951,24,20220127,25295,25305,25295,,,,,,,
2,,24090,10,0,20220126,24090,24090,24090,,,,,,,
3,,24270,558,14,20220125,24315,24315,24185,,,,,,,
4,,24905,469,12,20220124,24740,25005,24735,,,,,,,
5,,24760,1543,38,20220121,25110,25110,24555,,,,,,,
6,,23930,2,0,20220120,23925,23930,23925,,,,,,,
7,,23245,124,3,20220119,23220,23245,23220,,,,,,,
8,,22895,0,0,20220118,22895,22895,22895,,,,,,,
9,,23205,1,0,20220117,23205,23205,23205,,,,,,,
10,,23040,111,3,20220114,23490,23490,23040,,,,,,,
11,,24000,1,0,20220113,24000,24000,24000,,,,,,,
12,,23815,1,0,20220112,23815,23815,23815,,,,,,,
13,,23615,108,3,20220111,23755,23755,23615,,,,,,,
14,,24325,11,0,20220110,24325,24325,24325,,,,,,,
15,,23695,1,0,20220107,23695,23695,23695,,,,,,,
16,,24085,12,0,20220106,24085,24085,24085,,,,,,,
17,,23945,11,0,20220105,23945,23945,23945,,,,,,,
18,,23180,73,2,20220104,23130,23190,23130,,,,,,,
19,,22950,12,0,20220103,22960,22960,22950,,,,,,,
20,,23085,35,1,20211230,23105,23105,23085,,,,,,,
21,,23055,46,1,20211229,23260,23260,23055,,,,,,,
22,,23505,1,0,20211228,23505,23505,23505,,,,,,,
23,,22580,152,3,20211227,22580,22580,22580,,,,,,,
24,,22300,0,0,20211224,22300,22300,22300,,,,,,,
25,,22095,68,2,20211223,22145,22145,22045,,,,,,,
26,,21535,105,2,20211222,21570,21570,21535,,,,,,,
27,,20920,1,0,20211221,20920,20920,20920,,,,,,,
28,,20640,4,0,20211220,20640,20640,20640,,,,,,,
29,,19870,0,0,20211217,19870,19870,19870,,,,,,,
30,,19870,0,0,20211216,19870,19870,19870,,,,,,,
