,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006360,39250,649859,25116,20220128,37050,39650,36950,,,,,,,
1,,37100,781786,28952,20220127,38800,39000,36450,,,,,,,
2,,38650,329775,12916,20220126,39200,39850,38650,,,,,,,
3,,39050,504514,19763,20220125,40100,40150,38600,,,,,,,
4,,40000,767204,30639,20220124,39850,40500,39450,,,,,,,
5,,39850,943278,37655,20220121,40600,40950,39350,,,,,,,
6,,41200,548412,22616,20220120,40700,41850,40650,,,,,,,
7,,40700,709989,28929,20220119,39800,41300,39750,,,,,,,
8,,40400,2004702,80698,20220118,42950,43050,39500,,,,,,,
9,,42800,363682,15483,20220117,42700,43150,42200,,,,,,,
10,,43000,602460,26118,20220114,44450,44650,42600,,,,,,,
11,,44500,828327,36697,20220113,43300,44900,43150,,,,,,,
12,,43850,747879,32355,20220112,43700,44000,42650,,,,,,,
13,,43850,652084,28541,20220111,43800,44800,43300,,,,,,,
14,,44350,658017,29205,20220110,44350,45250,43750,,,,,,,
15,,44350,869943,38269,20220107,43650,44700,43150,,,,,,,
16,,43750,1069284,46614,20220106,42250,44200,41950,,,,,,,
17,,42700,1059738,44805,20220105,41200,42900,41000,,,,,,,
18,,41500,501580,20464,20220104,40100,41600,39700,,,,,,,
19,,40050,272913,10898,20220103,39600,40200,39600,,,,,,,
20,,39600,510104,20273,20211230,40550,40550,39350,,,,,,,
21,,40500,482264,19582,20211229,41250,41300,40200,4,0.00,,,,,
22,,41350,493289,20233,20211228,41200,41650,40700,,,,,,,
23,,41250,327770,13526,20211227,41900,41900,40900,,,,,,,
24,,41800,224620,9369,20211224,41500,42000,41400,,,,,,,
25,,41400,305174,12649,20211223,41800,42000,41200,,,,,,,
26,,41400,222789,9246,20211222,41350,41900,41150,,,,,,,
27,,41400,273279,11311,20211221,41100,41750,40950,,,,,,,
28,,41100,212457,8739,20211220,41650,41650,40750,,,,,,,
29,,41850,292579,12258,20211217,41500,42250,41100,,,,,,,
30,,41550,238953,9893,20211216,41700,41800,40950,,,,,,,
31,,41500,342069,14213,20211215,40600,41950,40600,,,,,,,
32,,41100,293076,11972,20211214,40900,41500,40300,,,,,,,
33,,41100,243779,10068,20211213,41050,41500,41000,,,,,,,
34,,41000,254718,10429,20211210,40500,41200,40300,,,,,,,
35,,40800,431101,17574,20211209,41100,41150,40400,,,,,,,
36,,41000,363559,14905,20211208,41050,41350,40700,,,,,,,
37,,40950,313824,12798,20211207,40750,41000,40450,,,,,,,
38,,40350,535725,21592,20211206,39650,40750,39200,,,,,,,
39,,39650,335817,13243,20211203,39050,39800,38600,,,,,,,
40,,39100,413554,15822,20211202,36950,39150,36800,,,,,,,
41,,37600,466610,17443,20211201,36500,38150,36400,,,,,,,
42,,36700,625000,23211,20211130,38100,38400,36500,,,,,,,
43,,37650,393981,14917,20211129,37750,38350,37550,,,,,,,
44,,38450,337550,13040,20211126,38950,39150,38300,,,,,,,
45,,39050,317337,12433,20211125,39500,39700,38900,,,,,,,
46,,39500,330255,13033,20211124,39650,40050,39100,,,,,,,
47,,39550,373837,14895,20211123,40100,40450,39550,,,,,,,
48,,40300,431192,17247,20211122,39600,40450,39600,,,,,,,
49,,40100,360556,14496,20211119,40350,40750,40000,,,,,,,
50,,40400,211611,8545,20211118,40350,40650,40050,,,,,,,
51,,40350,427701,17339,20211117,41250,41650,40150,,,,,,,
52,,41600,315684,13091,20211116,41900,42000,41200,,,,,,,
53,,42100,352807,14722,20211115,41250,42150,41050,,,,,,,
54,,41100,443142,18149,20211112,39950,41400,39950,,,,,,,
55,,39850,779533,31102,20211111,40550,40950,39400,,,,,,,
56,,41150,558566,22848,20211110,41700,41800,40450,,,,,,,
57,,41900,339023,14185,20211109,42100,42550,41450,,,,,,,
58,,42150,324214,13542,20211108,41750,42350,41000,,,,,,,
59,,41700,587562,24271,20211105,42050,42300,40850,,,,,,,
60,,42150,478360,20236,20211104,42600,43250,41750,,,,,,,
61,,42450,319117,13618,20211103,42950,43300,42300,,,,,,,
62,,42800,422656,18043,20211102,41950,43150,41950,,,,,,,
63,,41850,344003,14476,20211101,41450,42550,41350,,,,,,,
64,,41350,419899,17471,20211029,42000,42100,41200,,,,,,,
65,,41250,896030,37458,20211028,40700,42550,40700,,,,,,,
66,,41400,523612,21778,20211027,42250,42450,41200,,,,,,,
67,,42350,429591,18090,20211026,41750,42500,41600,,,,,,,
68,,41600,242418,9979,20211025,40900,41700,40750,,,,,,,
69,,41250,352111,14475,20211022,41350,41450,40700,,,,,,,
70,,41600,465647,19360,20211021,41200,41900,41100,,,,,,,
71,,41150,356196,14661,20211020,41700,41850,40750,,,,,,,
72,,41650,316026,13103,20211019,41800,41900,41150,,,,,,,
73,,41650,492232,20496,20211018,42200,42250,41250,,,,,,,
74,,42500,348049,14769,20211015,42200,42750,41950,,,,,,,
75,,41950,614194,25678,20211014,41750,42100,41350,,,,,,,
76,,41600,351181,14449,20211013,40950,41600,40500,,,,,,,
77,,40950,406190,16512,20211012,40900,41350,40150,,,,,,,
78,,40950,453828,18697,20211008,42000,42050,40750,,,,,,,
79,,41750,480224,19944,20211007,40700,42000,40400,,,,,,,
80,,40200,642424,26181,20211006,41750,42250,40000,,,,,,,
81,,41550,488570,20181,20211005,40850,42050,40600,,,,,,,
82,,41550,428832,17861,20211001,42500,42500,41100,,,,,,,
83,,42750,356835,15230,20210930,42450,43150,42100,,,,,,,
84,,42450,579097,24486,20210929,42200,43100,41850,,,,,,,
85,,43250,510776,22160,20210928,43900,44000,43050,,,,,,,
86,,44150,467956,20715,20210927,44050,44800,43650,,,,,,,
87,,44400,548438,24357,20210924,45000,45400,43900,,,,,,,
88,,44950,645554,28971,20210923,45350,45450,44450,,,,,,,
89,,46150,747169,34428,20210917,46150,46500,45400,,,,,,,
90,,46100,1342253,62318,20210916,45800,47350,45800,,,,,,,
91,,45000,591353,26708,20210915,44350,45600,44100,,,,,,,
92,,44750,558870,25105,20210914,44800,45450,44450,,,,,,,
93,,44500,511693,22632,20210913,44700,45000,43650,,,,,,,
94,,45000,551039,24574,20210910,44200,45200,43750,,,,,,,
95,,44200,665619,29628,20210909,44750,45100,44200,,,,,,,
96,,44800,777007,35019,20210908,45750,45800,44600,,,,,,,
97,,45850,500949,22899,20210907,45550,46050,45300,,,,,,,
98,,45400,689670,31413,20210906,45400,46000,44950,,,,,,,
99,,45250,704737,31794,20210903,45000,45600,44450,,,,,,,
100,,44750,536880,23909,20210902,44500,44950,44000,,,,,,,
101,,44650,543349,24227,20210901,44550,44950,44100,,,,,,,
102,,44750,1219827,54061,20210831,44250,44850,43550,,,,,,,
103,,43700,1809128,78801,20210830,41400,44200,41400,,,,,,,
104,,40900,534911,21785,20210827,40450,41400,40250,,,,,,,
105,,40550,415158,16824,20210826,40950,41150,40100,,,,,,,
106,,40950,458544,18817,20210825,40950,41800,40500,,,,,,,
107,,40700,520634,21055,20210824,39300,40900,39300,,,,,,,
108,,38900,408149,15951,20210823,39100,39650,38300,,,,,,,
109,,38500,496456,19266,20210820,39300,39650,38350,,,,,,,
110,,39200,584004,23091,20210819,40550,40550,38950,,,,,,,
111,,40950,354696,14445,20210818,40050,41150,40000,,,,,,,
112,,40400,609886,24752,20210817,41900,42000,39950,,,,,,,
113,,41750,527446,21988,20210813,42200,42850,41150,,,,,,,
114,,42350,477966,20349,20210812,42200,42900,42200,,,,,,,
115,,42150,396758,16739,20210811,42150,42700,41900,,,,,,,
116,,42050,521260,21980,20210810,42600,42750,41850,,,,,,,
117,,42600,523303,22418,20210809,43050,43250,42550,,,,,,,
118,,43450,343693,14953,20210806,43800,43950,43200,,,,,,,
119,,43700,295712,12963,20210805,44000,44150,43650,,,,,,,
120,,44050,376383,16466,20210804,43650,44150,43400,,,,,,,
121,,43850,460948,20126,20210803,43700,44300,43250,,,,,,,
122,,43900,491155,21538,20210802,44250,44450,43350,,,,,,,
123,,44050,866785,38458,20210730,44950,45050,43900,,,,,,,
124,,45050,866401,39039,20210729,45200,45450,44450,,,,,,,
125,,44800,1221279,54787,20210728,44000,45400,43850,,,,,,,
126,,44000,489402,21616,20210727,43650,44500,43650,,,,,,,
127,,43600,557922,24496,20210726,44450,44750,43600,,,,,,,
128,,44200,462752,20475,20210723,44350,44600,43800,,,,,,,
129,,44300,580942,25754,20210722,44450,44650,44050,,,,,,,
130,,44250,919630,40928,20210721,44000,45050,43550,,,,,,,
131,,43650,606701,26465,20210720,43000,44100,42900,,,,,,,
132,,43450,475178,20631,20210719,43550,43750,43100,,,,,,,
133,,43900,403574,17721,20210716,43700,44250,43550,,,,,,,
134,,44000,490478,21535,20210715,44200,44550,43500,,,,,,,
135,,44200,657996,29167,20210714,43950,44850,43700,,,,,,,
136,,44300,844350,37043,20210713,44050,44400,43900,,,,,,,
137,,43600,1061529,46148,20210712,42500,44000,42300,,,,,,,
138,,42050,742274,30973,20210709,41550,42300,41250,,,,,,,
139,,42150,850648,36066,20210708,42950,43400,41950,,,,,,,
140,,42950,544441,23419,20210707,43400,43450,42500,,,,,,,
141,,43700,808584,35619,20210706,44000,44600,43600,,,,,,,
142,,43850,680139,29801,20210705,43900,44000,43500,,,,,,,
143,,43600,1043036,45359,20210702,42350,43800,42350,,,,,,,
144,,42300,747700,31718,20210701,43050,43150,42100,,,,,,,
145,,42900,594872,25604,20210630,43250,43500,42750,,,,,,,
146,,43100,924507,39835,20210629,43900,43900,42650,,,,,,,
147,,43800,1349719,58941,20210628,42950,44200,42650,,,,,,,
148,,42600,1086079,46153,20210625,42200,42900,41900,,,,,,,
149,,41500,791586,32666,20210624,41400,41700,41000,,,,,,,
150,,41350,525234,21853,20210623,42100,42400,41250,,,,,,,
151,,41900,449967,18778,20210622,41400,42000,41300,,,,,,,
152,,41300,987458,40577,20210621,41800,41900,40650,,,,,,,
153,,42000,501165,21054,20210618,42200,42300,41800,,,,,,,
154,,42150,607615,25578,20210617,42300,42500,41950,,,,,,,
155,,42500,591699,25201,20210616,42500,42950,42400,,,,,,,
156,,42500,389501,16630,20210615,42850,43150,42400,,,,,,,
157,,42850,262843,11257,20210614,43100,43100,42600,,,,,,,
158,,43100,407179,17462,20210611,42800,43200,42550,,,,,,,
159,,42650,1086132,46284,20210610,42900,43150,41900,,,,,,,
160,,42800,1508686,65153,20210609,44500,44550,42600,,,,,,,
161,,44450,1063261,47765,20210608,44950,45550,44250,,,,,,,
162,,44950,735431,32928,20210607,45000,45050,44350,,,,,,,
163,,44800,578364,26059,20210604,44500,45700,44250,,,,,,,
164,,44800,821360,36750,20210603,45600,45650,44050,,,,,,,
165,,45400,1089530,49485,20210602,44850,46050,44500,,,,,,,
166,,44850,615245,27546,20210601,44900,45100,44350,,,,,,,
167,,44750,930694,41186,20210531,44100,45100,43250,,,,,,,
168,,44400,670615,29719,20210528,44550,44550,43700,,,,,,,
169,,44350,1581588,69946,20210527,43550,44800,43200,,,,,,,
170,,43350,544752,23517,20210526,43200,43500,42850,,,,,,,
171,,43150,845142,36412,20210525,44050,44100,42500,,,,,,,
172,,43600,425391,18599,20210524,43450,44200,43050,,,,,,,
173,,43700,557360,24398,20210521,44400,44850,43200,,,,,,,
174,,44400,416595,18384,20210520,43500,44500,43500,,,,,,,
175,,44200,679771,29843,20210518,43150,44350,42900,,,,,,,
176,,42800,703595,30162,20210517,43450,43750,42400,,,,,,,
177,,43450,455864,19860,20210514,43850,44000,43200,,,,,,,
178,,43450,906254,39405,20210513,42750,44300,42450,,,,,,,
179,,43850,1404383,62075,20210512,45800,46000,43450,,,,,,,
180,,46250,572929,26282,20210511,45750,46450,45300,,,,,,,
181,,46100,579507,26660,20210510,46300,46300,45550,,,,,,,
182,,45650,665741,30398,20210507,45300,46150,45100,,,,,,,
183,,44950,941209,41862,20210506,43250,45200,42850,,,,,,,
184,,43250,848264,36345,20210504,43400,43650,42300,,,,,,,
185,,43500,1067147,46622,20210503,43600,44700,43100,,,,,,,
186,,44150,1429768,64536,20210430,46850,46900,44150,,,,,,,
187,,46800,1510795,70544,20210429,46150,47800,45750,,,,,,,
188,,47050,1165353,55298,20210428,48500,48850,46550,,,,,,,
189,,48300,949898,45423,20210427,47600,48400,46750,,,,,,,
190,,47450,882220,41404,20210426,46500,47450,46200,,,,,,,
191,,46250,675512,31111,20210423,45900,46400,45450,,,,,,,
192,,46100,570776,26310,20210422,46400,46450,45900,,,,,,,
193,,46000,1146355,52779,20210421,45750,46550,45400,,,,,,,
194,,46000,936558,43108,20210420,45500,46300,45450,,,,,,,
195,,45500,774708,35185,20210419,45250,45650,44900,,,,,,,
196,,44850,1021858,45864,20210416,44650,45400,44300,,,,,,,
197,,44150,658721,29087,20210415,44050,44650,43750,,,,,,,
198,,44000,801091,35180,20210414,43700,44250,43300,,,,,,,
199,,43700,1577508,69190,20210413,45000,45000,43400,,,,,,,
200,,44750,1092795,48987,20210412,45600,45650,44150,,,,,,,
201,,45450,1911508,86928,20210409,45650,46350,44700,,,,,,,
202,,45400,4408925,197755,20210408,43100,45900,42400,,,,,,,
203,,42650,782594,33132,20210407,42650,42700,41850,,,,,,,
204,,42300,1159491,49392,20210406,42750,43100,42100,,,,,,,
205,,42300,1303449,55029,20210405,41800,42800,41550,,,,,,,
206,,41850,1422215,58642,20210402,41950,42150,40850,,,,,,,
207,,41700,1600795,67068,20210401,43400,43400,41500,,,,,,,
208,,43000,1020695,44027,20210331,42900,43700,42200,,,,,,,
209,,42900,1949741,84572,20210330,44850,45000,42550,,,,,,,
210,,44250,1837509,81565,20210329,44000,44950,43600,,,,,,,
211,,43450,1424298,61787,20210326,42650,43650,42650,,,,,,,
212,,42250,1040241,43817,20210325,41900,42550,41550,,,,,,,
213,,42250,1196899,50099,20210324,42250,42350,41000,,,,,,,
214,,42200,3365817,143095,20210323,41050,43500,41050,,,,,,,
215,,40800,799870,32578,20210322,40800,41000,40400,,,,,,,
216,,40500,823966,33341,20210319,40150,41000,39700,,,,,,,
217,,40650,803809,33003,20210318,41100,41750,40600,,,,,,,
218,,40750,795811,32163,20210317,41000,41050,39850,,,,,,,
219,,40850,884835,36102,20210316,40900,41250,40400,,,,,,,
220,,40350,1999652,81051,20210315,39300,41150,38900,,,,,,,
221,,39050,1081889,40552,20210312,38700,39150,38300,,,,,,,
222,,38050,1371296,52290,20210311,37300,38550,37200,,,,,,,
223,,37050,1051091,39348,20210310,38500,38500,36700,,,,,,,
224,,38000,1279560,47606,20210309,36600,38000,36300,,,,,,,
225,,36350,576770,21205,20210308,36500,37400,36200,,,,,,,
226,,36000,549052,19665,20210305,35950,36150,35400,,,,,,,
227,,36450,810717,29597,20210304,37150,37150,35950,,,,,,,
228,,37500,446769,16607,20210303,36700,37550,36600,,,,,,,
229,,37000,718560,26404,20210302,37000,37200,36350,,,,,,,
230,,36350,911006,33109,20210226,36400,36900,35900,,,,,,,
231,,37750,916648,34194,20210225,37050,37750,36750,,,,,,,
232,,36350,878863,32659,20210224,37850,38000,36300,,,,,,,
233,,37850,694437,26295,20210223,37700,38300,37250,,,,,,,
234,,37700,789715,30074,20210222,38450,38600,37650,,,,,,,
235,,38450,727610,27621,20210219,38400,38750,37250,,,,,,,
236,,38400,695396,27062,20210218,39200,39600,38400,,,,,,,
237,,39400,792894,31100,20210217,39850,39850,39000,,,,,,,
238,,40000,545738,21746,20210216,40050,40250,39550,,,,,,,
239,,40000,606408,24295,20210215,40800,40800,39900,,,,,,,
240,,40700,776556,30802,20210210,39800,40700,38850,,,,,,,
241,,39800,645147,25790,20210209,40300,40500,39700,,,,,,,
242,,40150,690908,27869,20210208,40300,40900,39850,,,,,,,
243,,40300,1209654,48413,20210205,41100,41100,39350,,,,,,,
244,,40950,1980674,82694,20210204,43800,43800,40500,,,,,,,
245,,43000,1216208,51865,20210203,42800,43200,41900,,,,,,,
246,,42050,1073207,44765,20210202,42450,42750,40750,,,,,,,
247,,41750,1327909,53207,20210201,38200,42000,37550,,,,,,,
248,,38150,1303011,50586,20210129,40200,40450,37850,,,,,,,
249,,40100,1022991,41224,20210128,39950,41300,39650,,,,,,,
250,,41150,913589,37940,20210127,41600,42300,40850,,,,,,,
251,,41500,1056251,44053,20210126,42800,42800,41300,,,,,,,
252,,42300,1160428,48920,20210125,42650,43200,41650,,,,,,,
253,,42550,975631,42245,20210122,44000,44100,42450,,,,,,,
254,,43500,664694,29023,20210121,43800,44150,43350,,,,,,,
255,,44000,1009149,44170,20210120,45100,45200,43150,,,,,,,
256,,44500,1297356,57395,20210119,44200,44500,43300,,,,,,,
257,,43100,1502862,64520,20210118,41100,44200,40850,,,,,,,
258,,41900,767287,32301,20210115,43300,43500,41600,,,,,,,
259,,42900,767442,32808,20210114,42800,43000,42100,,,,,,,
260,,42800,894283,38302,20210113,42950,43550,42000,,,,,,,
261,,42750,1445362,61140,20210112,42850,43350,40700,,,,,,,
262,,42950,1922705,82027,20210111,42100,44350,40950,,,,,,,
263,,41750,1736980,72659,20210108,41500,42600,41100,,,,,,,
264,,40800,1107735,45393,20210107,40500,41500,40100,,,,,,,
265,,39650,1289464,51856,20210106,40950,41300,39400,,,,,,,
266,,40000,1920208,76427,20210105,38050,40550,37500,,,,,,,
267,,38050,976774,37027,20210104,38300,38300,37250,,,,,,,
268,,37800,1378490,51645,20201230,35850,38300,35750,,,,,,,
269,,35750,673912,23991,20201229,35050,36000,34850,4,0.00,,,,,
270,,35050,1250449,44127,20201228,36200,36500,34850,,,,,,,
271,,35850,1034876,37290,20201224,35550,36700,35350,,,,,,,
272,,35050,841510,29677,20201223,35500,35850,34700,,,,,,,
273,,35500,917280,32965,20201222,36850,36850,35300,,,,,,,
274,,37050,434168,15981,20201221,37300,37300,36250,,,,,,,
275,,37200,835045,30755,20201218,36300,37200,36050,,,,,,,
276,,36100,849181,30703,20201217,37000,37000,35800,,,,,,,
277,,37000,474760,17543,20201216,37150,37400,36650,,,,,,,
278,,37000,816168,30041,20201215,37600,37850,36250,,,,,,,
279,,37650,866075,32688,20201214,38300,38400,37500,,,,,,,
280,,38650,1309439,50284,20201211,38900,39550,37600,,,,,,,
281,,38150,2081867,77364,20201210,35100,38150,34700,,,,,,,
282,,35150,921779,32105,20201209,34550,35450,33950,,,,,,,
283,,34100,531837,18097,20201208,34550,34550,33700,,,,,,,
284,,34550,1399592,48214,20201207,35000,35050,33600,,,,,,,
285,,34350,1718281,57650,20201204,32650,34850,32200,,,,,,,
286,,32200,854837,27156,20201203,31600,32350,31200,,,,,,,
287,,31800,466071,14743,20201202,32000,32050,31200,,,,,,,
288,,31800,399045,12608,20201201,31750,32050,31200,,,,,,,
289,,31700,834386,26650,20201130,32900,33100,31550,,,,,,,
290,,32900,359274,11797,20201127,32600,33300,32250,,,,,,,
291,,32600,405391,13047,20201126,32800,32800,31650,,,,,,,
292,,32250,1126298,36553,20201125,32000,32950,31700,,,,,,,
293,,31750,489368,15523,20201124,32000,32100,31500,,,,,,,
294,,31900,404416,12829,20201123,31750,31900,31300,,,,,,,
295,,31750,461483,14608,20201120,31900,32000,31300,,,,,,,
296,,31250,474810,14677,20201119,31200,31250,30500,,,,,,,
297,,31300,351384,10963,20201118,31200,31500,30750,,,,,,,
298,,31350,440973,13924,20201117,31550,32050,31050,,,,,,,
299,,31500,700264,21918,20201116,30900,31800,30400,,,,,,,
300,,30400,472556,14353,20201113,30000,30750,29900,,,,,,,
301,,30200,646151,19658,20201112,30900,30950,30100,,,,,,,
302,,31100,968952,29687,20201111,30000,31350,29800,,,,,,,
303,,29900,742232,22108,20201110,29900,30050,29150,,,,,,,
304,,29550,916458,26712,20201109,28400,29550,28250,,,,,,,
305,,28150,277082,7848,20201106,28650,28700,28150,,,,,,,
306,,28600,480420,13685,20201105,28100,28700,27950,,,,,,,
307,,28100,431851,12221,20201104,28750,28850,27700,,,,,,,
308,,28550,655619,18664,20201103,27850,28700,27800,,,,,,,
309,,27800,472993,13050,20201102,26700,28100,26700,,,,,,,
310,,26700,573396,15525,20201030,27350,27550,26450,,,,,,,
311,,27300,626704,17179,20201029,27900,28050,27050,,,,,,,
312,,28550,596559,16912,20201028,27750,28700,27500,,,,,,,
313,,28000,578641,16024,20201027,27650,28000,27300,,,,,,,
314,,27950,522618,14739,20201026,28300,28500,27700,,,,,,,
315,,28300,762875,21471,20201023,28200,28400,27650,,,,,,,
316,,28200,999172,27692,20201022,27500,28200,27050,,,,,,,
317,,27800,843618,23412,20201021,27350,28000,27050,,,,,,,
318,,27500,1364504,37045,20201020,26900,27500,26600,,,,,,,
319,,26450,1169629,30764,20201019,25700,26750,25550,,,,,,,
320,,25600,264956,6687,20201016,25450,25600,24900,,,,,,,
321,,25500,361506,9138,20201015,25000,25650,24750,,,,,,,
322,,25000,275791,6915,20201014,25350,25450,24850,,,,,,,
323,,25350,219983,5570,20201013,25700,25700,25150,,,,,,,
324,,25500,303856,7721,20201012,25400,25550,25250,,,,,,,
325,,25400,458032,11599,20201008,25500,25550,25100,,,,,,,
326,,25250,411280,10254,20201007,24600,25250,24350,,,,,,,
327,,24550,228605,5635,20201006,24650,24900,24400,,,,,,,
328,,24700,324064,7946,20201005,24150,24750,24000,,,,,,,
329,,24150,372287,8952,20200929,23900,24350,23800,,,,,,,
330,,23600,177050,4182,20200928,23650,23850,23400,,,,,,,
331,,23450,338462,7920,20200925,23450,23650,23150,,,,,,,
332,,23400,477244,11177,20200924,23700,23750,23200,,,,,,,
333,,24050,354472,8557,20200923,24500,24650,23900,,,,,,,
334,,24350,552397,13519,20200922,24900,25100,24200,,,,,,,
335,,25050,336052,8433,20200921,25250,25300,24750,,,,,,,
336,,25100,374122,9393,20200918,25100,25350,24950,,,,,,,
337,,25050,473339,11911,20200917,25450,25500,25000,,,,,,,
338,,25500,378028,9631,20200916,25500,25700,25150,,,,,,,
339,,25550,354107,8999,20200915,25650,25750,25200,,,,,,,
340,,25600,467897,11985,20200914,25100,25800,25050,,,,,,,
341,,25050,466021,11602,20200911,25200,25200,24650,,,,,,,
342,,25200,339413,8593,20200910,25600,25600,25200,,,,,,,
343,,25250,298906,7598,20200909,25250,25650,25200,,,,,,,
344,,25650,454151,11722,20200908,26400,26400,25500,,,,,,,
345,,25900,609868,15740,20200907,25500,26150,25100,,,,,,,
346,,24950,316334,7841,20200904,24500,25000,24450,,,,,,,
347,,25200,376557,9582,20200903,25650,25700,25200,,,,,,,
