,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005257,43100,1463,62,20220128,42100,43500,42100,,,,,,,
1,,42500,726,31,20220127,43900,43900,42500,,,,,,,
2,,44500,1374,62,20220126,45500,45700,44500,,,,,,,
3,,46550,844,39,20220125,47400,47400,45600,,,,,,,
4,,47900,1168,56,20220124,49200,49200,47650,,,,,,,
5,,49900,1841,91,20220121,49000,50000,48100,,,,,,,
6,,50000,1454,71,20220120,48200,50000,47550,,,,,,,
7,,49000,690,34,20220119,49950,49950,48800,,,,,,,
8,,49950,496,25,20220118,50100,50100,49200,,,,,,,
9,,50900,2158,107,20220117,47800,51000,47400,,,,,,,
10,,48900,320,16,20220114,48750,48900,47900,,,,,,,
11,,48750,631,30,20220113,48000,49000,47700,,,,,,,
12,,48000,638,30,20220112,47000,48000,46950,,,,,,,
13,,47250,406,19,20220111,47350,47350,47200,,,,,,,
14,,47350,813,38,20220110,47400,47400,47000,,,,,,,
15,,47600,460,22,20220107,47350,48000,47350,,,,,,,
16,,47900,587,28,20220106,47600,48500,47600,,,,,,,
17,,48800,613,30,20220105,49000,49250,48800,,,,,,,
18,,49500,882,44,20220104,49900,49900,49400,,,,,,,
19,,50200,490,25,20220103,50500,50700,50200,,,,,,,
20,,50500,393,20,20211230,51500,51500,50500,,,,,,,
21,,50900,2005,101,20211229,50000,52600,50000,4,0.00,,,,,
22,,50600,12663,593,20211228,44200,50700,44200,,,,,,,
23,,52500,533,28,20211227,51700,52800,51700,,,,,,,
24,,51600,1794,93,20211224,52000,52000,51400,,,,,,,
25,,52000,718,38,20211223,53000,53000,52000,,,,,,,
26,,52700,8329,441,20211222,52200,53900,52200,,,,,,,
27,,56500,648,37,20211221,57300,57300,56100,,,,,,,
28,,57300,463,27,20211220,58600,58600,57300,,,,,,,
29,,59100,811,48,20211217,59000,60000,58900,,,,,,,
30,,60000,471,28,20211216,58800,60000,58800,,,,,,,
31,,59600,229,14,20211215,58600,59600,58500,,,,,,,
32,,58600,439,26,20211214,59200,60400,58600,,,,,,,
33,,59900,868,52,20211213,60900,60900,59200,,,,,,,
34,,58700,1404,83,20211210,58200,59600,58200,,,,,,,
35,,59300,572,34,20211209,59200,59300,58500,,,,,,,
36,,59000,1131,66,20211208,59200,59200,58000,,,,,,,
37,,59000,479,28,20211207,61000,61000,59000,,,,,,,
38,,59200,281,17,20211206,60000,60000,59000,,,,,,,
39,,59800,944,56,20211203,60000,60000,59000,,,,,,,
40,,59500,425,25,20211202,60900,60900,58600,,,,,,,
41,,58600,625,36,20211201,58700,58800,57600,,,,,,,
42,,57400,585,34,20211130,57900,58500,57400,,,,,,,
43,,58600,492,29,20211129,58600,60000,58600,,,,,,,
44,,59200,697,41,20211126,58800,60400,58800,,,,,,,
45,,59000,871,51,20211125,60100,60100,58300,,,,,,,
46,,60000,754,45,20211124,58500,60300,58500,,,,,,,
47,,60800,337,21,20211123,61100,61500,60800,,,,,,,
48,,61100,473,29,20211122,60600,61200,60600,,,,,,,
49,,62000,633,39,20211119,62100,62100,61000,,,,,,,
50,,62100,276,17,20211118,64000,64000,62100,,,,,,,
51,,62800,826,52,20211117,63100,63100,62200,,,,,,,
52,,63700,336,21,20211116,63000,63700,63000,,,,,,,
53,,63700,731,47,20211115,65000,65000,63700,,,,,,,
54,,63700,342,22,20211112,64000,64000,63100,,,,,,,
55,,63000,358,22,20211111,62300,64000,62000,,,,,,,
56,,62300,667,42,20211110,64200,64900,62300,,,,,,,
57,,64400,251,16,20211109,66200,66200,64000,,,,,,,
58,,64200,819,52,20211108,65000,65000,62100,,,,,,,
59,,65000,1266,82,20211105,64200,65100,64200,,,,,,,
60,,66500,615,41,20211104,66700,68500,66500,,,,,,,
61,,66700,1083,73,20211103,67600,67600,66500,,,,,,,
62,,68500,1084,75,20211102,69300,69600,68500,,,,,,,
63,,69300,882,61,20211101,69600,70000,69300,,,,,,,
64,,69000,1128,78,20211029,67900,69300,67900,,,,,,,
65,,69000,1585,110,20211028,71000,71000,68500,,,,,,,
66,,68500,423,29,20211027,69800,69800,67500,,,,,,,
67,,68500,441,30,20211026,68900,70400,68500,,,,,,,
68,,67100,851,57,20211025,68600,68600,67100,,,,,,,
69,,68700,635,44,20211022,69600,69600,67800,,,,,,,
70,,69600,316,22,20211021,69600,71000,69400,,,,,,,
71,,69700,735,51,20211020,69400,70000,69400,,,,,,,
72,,71400,265,19,20211019,70100,71500,70100,,,,,,,
73,,70100,1154,81,20211018,69500,71000,69300,,,,,,,
74,,71100,2809,207,20211015,69500,75300,69500,,,,,,,
75,,69300,542,38,20211014,67900,70000,67900,,,,,,,
76,,67800,431,29,20211013,68000,69200,67500,,,,,,,
77,,67100,535,36,20211012,68400,68400,67000,,,,,,,
78,,70000,1121,76,20211008,65100,70000,65100,,,,,,,
79,,65600,3568,229,20211007,59100,65600,59100,,,,,,,
80,,65400,1923,127,20211006,71900,71900,65400,,,,,,,
