,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,372330,7170,193977,1379,20220128,7265,7265,7030,,,,,,,
1,,7160,280062,2029,20220127,7380,7570,7155,,,,,,,
2,,7460,263660,1965,20220126,7550,7555,7345,,,,,,,
3,,7455,147594,1104,20220125,7635,7635,7435,,,,,,,
4,,7640,113529,865,20220124,7655,7735,7575,,,,,,,
5,,7760,255303,1981,20220121,7780,7840,7675,,,,,,,
6,,7785,165811,1270,20220120,7465,7785,7465,,,,,,,
7,,7465,93386,704,20220119,7575,7630,7445,,,,,,,
8,,7605,150205,1145,20220118,7695,7700,7555,,,,,,,
9,,7600,142173,1080,20220117,7655,7655,7540,,,,,,,
10,,7555,144663,1084,20220114,7480,7580,7425,,,,,,,
11,,7620,159351,1232,20220113,7785,7835,7590,,,,,,,
12,,7755,302621,2323,20220112,7630,7755,7600,,,,,,,
13,,7460,135079,1008,20220111,7500,7520,7390,,,,,,,
14,,7475,208583,1544,20220110,7330,7530,7235,,,,,,,
15,,7330,206994,1508,20220107,7265,7345,7220,,,,,,,
16,,7080,227702,1615,20220106,7160,7180,7000,,,,,,,
17,,7160,232292,1679,20220105,7350,7365,7150,,,,,,,
18,,7440,166436,1241,20220104,7530,7560,7390,,,,,,,
19,,7485,266011,1995,20220103,7465,7575,7435,,,,,,,
20,,7225,218017,1577,20211230,7245,7310,7185,,,,,,,
21,,7250,219956,1601,20211229,7400,7400,7235,,,,,,,
22,,7380,326887,2423,20211228,7580,7585,7315,,,,,,,
23,,7455,42161,313,20211227,7460,7460,7300,,,,,,,
24,,7430,96572,720,20211224,7495,7535,7405,,,,,,,
25,,7460,109828,822,20211223,7575,7585,7395,,,,,,,
26,,7515,240009,1813,20211222,7510,7600,7465,,,,,,,
27,,7385,240251,1762,20211221,7280,7405,7255,,,,,,,
28,,7315,230230,1707,20211220,7495,7530,7315,,,,,,,
29,,7495,195348,1474,20211217,7600,7645,7485,,,,,,,
30,,7605,268885,2041,20211216,7665,7700,7500,,,,,,,
31,,7680,112641,872,20211215,7765,7800,7680,,,,,,,
32,,7755,257331,2010,20211214,7905,7905,7745,,,,,,,
33,,7985,126138,1012,20211213,7970,8085,7960,,,,,,,
34,,7925,108654,865,20211210,7920,8030,7890,,,,,,,
35,,7970,240336,1909,20211209,7820,7995,7820,,,,,,,
36,,7840,282447,2217,20211208,7840,7900,7800,,,,,,,
37,,7755,395348,3043,20211207,7690,7765,7635,,,,,,,
38,,7560,492052,3739,20211206,7665,7700,7535,,,,,,,
39,,7825,363452,2823,20211203,7735,7830,7720,,,,,,,
40,,7870,510856,4020,20211202,7900,7935,7830,,,,,,,
41,,7995,206722,1649,20211201,7895,8045,7895,,,,,,,
42,,7895,945108,7535,20211130,8145,8150,7840,,,,,,,
43,,8085,540671,4411,20211129,8145,8250,8035,,,,,,,
