,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,010050,805,2533072,2006,20220128,794,806,778,,,,,,,
1,,791,3109758,2485,20220127,795,814,791,,,,,,,
2,,800,2877943,2306,20220126,785,811,785,,,,,,,
3,,790,5751946,4593,20220125,813,821,786,,,,,,,
4,,822,3184143,2635,20220124,849,849,821,,,,,,,
5,,849,2174567,1851,20220121,852,860,847,,,,,,,
6,,857,1321105,1131,20220120,856,862,850,,,,,,,
7,,855,2658828,2286,20220119,863,875,848,,,,,,,
8,,868,1959887,1716,20220118,878,896,867,,,,,,,
9,,880,2022019,1784,20220117,893,894,876,,,,,,,
10,,892,1857349,1661,20220114,889,901,889,,,,,,,
11,,896,1590070,1429,20220113,899,903,896,,,,,,,
12,,896,1825888,1641,20220112,901,903,894,,,,,,,
13,,898,1782918,1604,20220111,905,907,897,,,,,,,
14,,903,2358956,2112,20220110,906,907,887,,,,,,,
15,,904,1711653,1544,20220107,898,905,898,,,,,,,
16,,898,3032313,2728,20220106,900,906,893,,,,,,,
17,,908,3521992,3211,20220105,920,921,904,,,,,,,
18,,917,2963309,2712,20220104,913,921,910,,,,,,,
19,,912,6067096,5558,20220103,902,942,901,,,,,,,
20,,902,1329424,1201,20211230,906,906,901,,,,,,,
21,,903,1274434,1152,20211229,907,907,900,4,0.00,,,,,
22,,907,3355167,3025,20211228,899,907,898,,,,,,,
23,,899,2717691,2453,20211227,906,908,898,,,,,,,
24,,906,1987831,1802,20211224,907,909,904,,,,,,,
25,,907,2474872,2243,20211223,914,914,904,,,,,,,
26,,910,2844470,2592,20211222,912,917,905,,,,,,,
27,,909,2871213,2587,20211221,900,909,895,,,,,,,
28,,900,2000636,1808,20211220,910,911,900,,,,,,,
29,,910,2924240,2671,20211217,914,918,906,,,,,,,
30,,908,1777267,1618,20211216,917,917,906,,,,,,,
31,,912,2152772,1960,20211215,905,916,905,,,,,,,
32,,905,3542433,3206,20211214,907,910,902,,,,,,,
33,,911,2922256,2671,20211213,909,920,907,,,,,,,
34,,913,1980632,1807,20211210,918,918,910,,,,,,,
35,,914,4116013,3753,20211209,904,920,902,,,,,,,
36,,901,2766934,2512,20211208,917,917,901,,,,,,,
37,,910,2512433,2292,20211207,911,923,908,,,,,,,
38,,910,3020203,2732,20211206,904,914,897,,,,,,,
39,,914,2047484,1860,20211203,905,914,900,,,,,,,
40,,904,3219884,2868,20211202,881,905,876,,,,,,,
41,,887,4715875,4158,20211201,874,893,860,,,,,,,
42,,872,8828241,7923,20211130,921,940,872,,,,,,,
43,,919,6384938,5881,20211129,900,936,900,,,,,,,
44,,939,10385258,9953,20211126,985,986,935,,,,,,,
45,,983,4484250,4419,20211125,992,995,981,,,,,,,
46,,985,4166404,4120,20211124,990,997,985,,,,,,,
47,,988,7073984,7018,20211123,991,1005,987,,,,,,,
48,,995,17126560,17279,20211122,1015,1040,992,,,,,,,
49,,1015,15233698,15656,20211119,1050,1070,1005,,,,,,,
50,,1040,44411100,47408,20211118,1045,1100,1030,,,,,,,
51,,1045,24943853,26068,20211117,1040,1070,1015,,,,,,,
52,,1030,27573384,28302,20211116,1005,1050,996,,,,,,,
53,,1005,7084708,7078,20211115,1000,1005,990,,,,,,,
54,,997,12028020,11996,20211112,973,1015,967,,,,,,,
55,,970,3494443,3399,20211111,975,984,962,,,,,,,
56,,973,5350462,5245,20211110,990,996,969,,,,,,,
57,,991,4852628,4841,20211109,1000,1015,986,,,,,,,
58,,1005,6579782,6556,20211108,988,1005,980,,,,,,,
59,,981,5067960,4995,20211105,997,999,975,,,,,,,
60,,997,6190653,6188,20211104,1005,1010,995,,,,,,,
61,,1005,6627172,6650,20211103,1015,1020,996,,,,,,,
62,,1015,13868099,13930,20211102,989,1020,987,,,,,,,
63,,987,5252683,5201,20211101,997,1005,984,,,,,,,
64,,996,8134719,8042,20211029,980,1005,973,,,,,,,
65,,980,9917510,9824,20211028,996,1010,980,,,,,,,
66,,1000,16371717,16539,20211027,1015,1035,999,,,,,,,
67,,1005,26152155,26345,20211026,1000,1030,989,,,,,,,
68,,999,31807180,31675,20211025,978,1015,972,,,,,,,
69,,965,28512415,27909,20211022,971,1010,959,,,,,,,
70,,977,166808500,170914,20211021,914,1135,903,,,,,,,
71,,895,2844253,2552,20211020,885,909,881,,,,,,,
72,,883,5141224,4572,20211019,883,912,873,,,,,,,
73,,880,2966856,2585,20211018,888,890,860,,,,,,,
74,,881,3595647,3121,20211015,861,882,852,,,,,,,
75,,854,2530952,2162,20211014,849,864,841,,,,,,,
76,,837,3400131,2844,20211013,818,860,817,,,,,,,
77,,821,2491026,2041,20211012,825,834,809,,,,,,,
78,,824,2365915,1940,20211008,826,830,811,,,,,,,
79,,820,2477498,2035,20211007,810,828,810,,,,,,,
80,,810,5483750,4502,20211006,840,853,802,,,,,,,
81,,837,4526128,3823,20211005,880,880,820,,,,,,,
82,,875,2603972,2282,20211001,873,891,867,,,,,,,
83,,881,2198990,1942,20210930,872,891,866,,,,,,,
84,,872,3789588,3313,20210929,870,885,863,,,,,,,
85,,880,2579082,2281,20210928,890,894,880,,,,,,,
86,,889,2739920,2431,20210927,884,893,883,,,,,,,
87,,888,3136932,2807,20210924,896,904,888,,,,,,,
88,,896,3438263,3090,20210923,906,910,894,,,,,,,
89,,910,1859757,1687,20210917,912,914,901,,,,,,,
90,,912,1845919,1689,20210916,923,923,912,,,,,,,
91,,919,3170946,2900,20210915,902,925,902,,,,,,,
92,,920,2053568,1885,20210914,907,924,907,,,,,,,
93,,909,6896103,6363,20210913,911,960,903,,,,,,,
94,,910,2898519,2641,20210910,911,919,905,,,,,,,
95,,909,5618705,5120,20210909,913,929,903,,,,,,,
96,,913,3548331,3252,20210908,922,925,910,,,,,,,
97,,922,1909922,1766,20210907,932,932,921,,,,,,,
98,,931,2542636,2352,20210906,930,933,920,,,,,,,
99,,930,2229628,2076,20210903,936,938,926,,,,,,,
100,,936,1640552,1537,20210902,940,944,934,,,,,,,
101,,938,2399722,2250,20210901,936,948,925,,,,,,,
102,,937,2826577,2617,20210831,937,939,918,,,,,,,
103,,936,3850084,3612,20210830,950,954,930,,,,,,,
104,,940,5000891,4659,20210827,918,943,911,,,,,,,
105,,918,6480938,6055,20210826,917,949,916,,,,,,,
106,,917,2528750,2310,20210825,919,919,908,,,,,,,
107,,915,3543447,3224,20210824,893,918,891,,,,,,,
108,,889,4088974,3624,20210823,871,895,871,,,,,,,
109,,872,9075589,8075,20210820,914,920,870,,,,,,,
110,,913,4380203,4045,20210819,940,949,912,,,,,,,
111,,943,5634963,5253,20210818,920,950,906,,,,,,,
112,,919,8979720,8351,20210817,966,970,909,,,,,,,
113,,964,6322679,6101,20210813,984,986,953,,,,,,,
114,,984,3606221,3573,20210812,993,998,984,,,,,,,
115,,993,3318300,3309,20210811,1000,1005,993,,,,,,,
116,,1000,4576873,4588,20210810,1000,1015,994,,,,,,,
117,,998,2994989,2989,20210809,998,1005,991,,,,,,,
118,,997,3295131,3288,20210806,995,1005,990,,,,,,,
119,,994,2622064,2609,20210805,999,1000,990,,,,,,,
120,,997,4611743,4601,20210804,988,1005,988,,,,,,,
121,,988,3145292,3108,20210803,994,999,982,,,,,,,
122,,994,10266537,10121,20210802,982,1010,963,,,,,,,
123,,982,4221973,4164,20210730,992,994,982,,,,,,,
124,,992,2497463,2489,20210729,996,1005,992,,,,,,,
125,,995,3110674,3103,20210728,998,1005,993,,,,,,,
126,,998,3037537,3036,20210727,1000,1010,995,,,,,,,
127,,1000,4799492,4839,20210726,1030,1030,999,,,,,,,
128,,1020,5446106,5584,20210723,1030,1040,1015,,,,,,,
129,,1020,18268494,18880,20210722,1010,1085,1000,,,,,,,
130,,1000,5824961,5851,20210721,1010,1020,996,,,,,,,
131,,993,7456358,7467,20210720,983,1035,982,,,,,,,
132,,999,7798619,7871,20210719,994,1030,986,,,,,,,
133,,994,3408912,3367,20210716,989,995,983,,,,,,,
134,,984,4631365,4576,20210715,992,996,984,,,,,,,
135,,994,4073820,4059,20210714,1000,1005,993,,,,,,,
136,,1000,4021444,4038,20210713,1005,1020,1000,,,,,,,
137,,1000,3853939,3871,20210712,999,1015,999,,,,,,,
138,,1005,11669950,11409,20210709,981,1010,948,,,,,,,
139,,990,10502137,10465,20210708,1010,1020,984,,,,,,,
140,,1010,3991697,4051,20210707,1025,1035,1005,,,,,,,
141,,1030,7504783,7693,20210706,1020,1050,1005,,,,,,,
142,,1010,4837676,4903,20210705,1025,1025,1005,,,,,,,
143,,1010,5056005,5126,20210702,1010,1025,1005,,,,,,,
144,,1010,4463185,4542,20210701,1035,1035,1010,,,,,,,
145,,1030,4713288,4844,20210630,1040,1040,1020,,,,,,,
146,,1030,4865414,5068,20210629,1050,1055,1030,,,,,,,
147,,1040,6978375,7356,20210628,1060,1075,1040,,,,,,,
148,,1045,8792804,9178,20210625,1040,1070,1025,,,,,,,
149,,1025,12094510,12279,20210624,1045,1050,999,,,,,,,
150,,1045,9929235,10426,20210623,1085,1085,1030,,,,,,,
151,,1080,8434954,9137,20210622,1075,1105,1070,,,,,,,
