,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,388220,2100,45770,96,20220128,2105,2110,2090,,,,,,,
1,,2095,30388,64,20220127,2105,2120,2090,,,,,,,
2,,2095,22551,47,20220126,2100,2115,2095,,,,,,,
3,,2100,26910,57,20220125,2105,2110,2100,,,,,,,
4,,2110,30027,63,20220124,2120,2120,2100,,,,,,,
5,,2110,14321,30,20220121,2105,2120,2105,,,,,,,
6,,2105,31183,66,20220120,2110,2120,2100,,,,,,,
7,,2105,42889,90,20220119,2110,2125,2105,,,,,,,
8,,2110,93219,197,20220118,2135,2165,2105,,,,,,,
9,,2120,381741,825,20220117,2110,2250,2105,,,,,,,
10,,2105,107429,229,20220114,2135,2170,2105,,,,,,,
11,,2115,58800,124,20220113,2135,2140,2110,,,,,,,
12,,2125,216097,459,20220112,2130,2150,2115,,,,,,,
13,,2155,1069064,2318,20220111,2120,2260,2115,,,,,,,
14,,2110,117058,248,20220110,2115,2130,2105,,,,,,,
15,,2120,104561,222,20220107,2130,2140,2115,,,,,,,
16,,2130,130161,278,20220106,2155,2155,2125,,,,,,,
17,,2135,295715,634,20220105,2135,2175,2130,,,,,,,
18,,2150,1103790,2405,20220104,2235,2285,2125,,,,,,,
19,,2215,2229849,5155,20220103,2430,2490,2190,,,,,,,
20,,2240,11264428,26985,20211230,2105,2645,2100,,,,,,,
21,,2105,11481,24,20211229,2105,2105,2095,4,0.00,,,,,
22,,2100,18579,39,20211228,2100,2105,2095,,,,,,,
23,,2095,33499,70,20211227,2095,2100,2095,,,,,,,
24,,2100,16407,34,20211224,2100,2100,2090,,,,,,,
25,,2100,15499,33,20211223,2105,2105,2095,,,,,,,
26,,2105,15777,33,20211222,2100,2105,2095,,,,,,,
27,,2100,14656,31,20211221,2095,2100,2090,,,,,,,
28,,2095,7090,15,20211220,2100,2100,2095,,,,,,,
29,,2100,10008,21,20211217,2095,2100,2095,,,,,,,
30,,2100,23395,49,20211216,2105,2105,2090,,,,,,,
31,,2100,14926,31,20211215,2100,2105,2090,,,,,,,
32,,2100,16344,34,20211214,2100,2105,2095,,,,,,,
33,,2095,14053,29,20211213,2095,2105,2095,,,,,,,
34,,2100,12445,26,20211210,2095,2110,2095,,,,,,,
35,,2100,12452,26,20211209,2105,2110,2100,,,,,,,
36,,2100,7396,16,20211208,2105,2105,2095,,,,,,,
37,,2100,11698,24,20211207,2105,2105,2090,,,,,,,
38,,2095,9839,21,20211206,2105,2105,2095,,,,,,,
39,,2100,21517,45,20211203,2095,2105,2090,,,,,,,
40,,2100,11648,24,20211202,2095,2100,2095,,,,,,,
41,,2105,7317,15,20211201,2110,2110,2095,,,,,,,
42,,2100,15145,32,20211130,2110,2110,2095,,,,,,,
43,,2105,1965,4,20211129,2105,2105,2095,,,,,,,
44,,2110,29361,62,20211126,2095,2115,2095,,,,,,,
45,,2100,7202,15,20211125,2110,2110,2095,,,,,,,
46,,2100,11519,24,20211124,2100,2110,2095,,,,,,,
47,,2100,3278,7,20211123,2100,2100,2095,,,,,,,
48,,2100,22005,46,20211122,2100,2110,2095,,,,,,,
49,,2100,27488,58,20211119,2100,2110,2095,,,,,,,
50,,2100,9790,21,20211118,2095,2105,2095,,,,,,,
51,,2100,25765,54,20211117,2095,2105,2090,,,,,,,
52,,2095,6886,14,20211116,2095,2100,2090,,,,,,,
53,,2095,18222,38,20211115,2100,2100,2095,,,,,,,
54,,2100,7341,15,20211112,2100,2110,2095,,,,,,,
55,,2100,21167,44,20211111,2100,2115,2095,,,,,,,
56,,2100,37129,78,20211110,2100,2100,2090,,,,,,,
57,,2105,20163,42,20211109,2095,2105,2095,,,,,,,
58,,2105,8963,19,20211108,2110,2110,2095,,,,,,,
59,,2105,24325,51,20211105,2115,2115,2100,,,,,,,
60,,2110,8183,17,20211104,2100,2110,2100,,,,,,,
61,,2105,30640,65,20211103,2120,2130,2100,,,,,,,
62,,2120,64242,135,20211102,2105,2120,2100,,,,,,,
63,,2105,10829,23,20211101,2095,2110,2095,,,,,,,
64,,2105,43436,91,20211029,2105,2110,2095,,,,,,,
65,,2115,37615,79,20211028,2105,2120,2105,,,,,,,
66,,2115,23487,50,20211027,2100,2115,2100,,,,,,,
67,,2115,59749,126,20211026,2100,2115,2100,,,,,,,
68,,2105,39999,84,20211025,2095,2115,2095,,,,,,,
69,,2100,23821,50,20211022,2095,2100,2090,,,,,,,
70,,2100,91846,192,20211021,2100,2100,2090,,,,,,,
71,,2105,19402,41,20211020,2100,2120,2100,,,,,,,
72,,2100,33099,70,20211019,2105,2130,2100,,,,,,,
73,,2110,29209,62,20211018,2110,2120,2100,,,,,,,
74,,2125,149706,315,20211015,2100,2130,2090,,,,,,,
75,,2100,93161,195,20211014,2095,2105,2085,,,,,,,
76,,2100,242725,505,20211013,2070,2110,2060,,,,,,,
77,,2070,120778,250,20211012,2070,2075,2060,,,,,,,
78,,2070,422565,869,20211008,2045,2075,2045,,,,,,,
79,,2045,3152849,6443,20211007,2045,2055,2035,,,,,,,
