,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,266550,10620,23,0,20220128,10355,10620,10245,,,,,,,
1,,10290,34,0,20220127,10675,10675,10230,,,,,,,
2,,10600,62,1,20220126,10650,10695,10600,,,,,,,
3,,10625,156,2,20220125,10980,10980,10590,,,,,,,
4,,10890,47,1,20220124,11130,11130,10885,,,,,,,
5,,11110,49,1,20220121,11230,11230,11085,,,,,,,
6,,11235,50,1,20220120,11235,11235,11155,,,,,,,
7,,11155,20,0,20220119,11110,11250,11110,,,,,,,
8,,11130,40,0,20220118,11380,11380,11130,,,,,,,
9,,11320,159,2,20220117,11450,11450,11300,,,,,,,
10,,11485,50,1,20220114,11655,11655,11465,,,,,,,
11,,11665,20,0,20220113,11670,11670,11605,,,,,,,
12,,11565,55,1,20220112,11545,11565,11505,,,,,,,
13,,11435,20,0,20220111,11625,11625,11435,,,,,,,
14,,11560,28,0,20220110,11630,11630,11520,,,,,,,
15,,11565,1202,14,20220107,11570,11570,11395,,,,,,,
16,,11460,400,5,20220106,11485,11530,11430,,,,,,,
17,,11535,36,0,20220105,11590,11590,11490,,,,,,,
18,,11545,57,1,20220104,11525,11545,11425,,,,,,,
19,,11455,931,11,20220103,11545,11545,11375,,,,,,,
20,,11460,55,1,20211230,11480,11480,11440,,,,,,,
21,,11495,256,3,20211229,11580,11580,11400,,,,,,,
22,,11355,22,0,20211228,11365,11365,11200,,,,,,,
23,,11275,197,2,20211227,11390,11390,11265,,,,,,,
24,,11300,23,0,20211224,11390,11390,11265,,,,,,,
25,,11275,39,0,20211223,11355,11355,11240,,,,,,,
26,,11245,36,0,20211222,11265,11265,11215,,,,,,,
27,,11215,63,1,20211221,11245,11245,11135,,,,,,,
28,,11185,45,1,20211220,11470,11470,11185,,,,,,,
29,,11435,68,1,20211217,11370,11435,11370,,,,,,,
30,,11340,22,0,20211216,11280,11340,11280,,,,,,,
31,,11325,74,1,20211215,11245,11365,11245,,,,,,,
32,,11280,21,0,20211214,11250,11345,11250,,,,,,,
33,,11410,65,1,20211213,11395,11480,11350,,,,,,,
34,,11420,46,1,20211210,11375,11445,11375,,,,,,,
35,,11455,39,0,20211209,11380,11495,11380,,,,,,,
36,,11340,680,8,20211208,11480,11500,11330,,,,,,,
37,,11405,495,6,20211207,11325,11410,11325,,,,,,,
38,,11395,168,2,20211206,11200,11395,11170,,,,,,,
39,,11305,24,0,20211203,11075,11315,11075,,,,,,,
40,,11080,22,0,20211202,10680,11090,10680,,,,,,,
41,,10910,65,1,20211201,10650,10910,10650,,,,,,,
42,,10700,96,1,20211130,11195,11195,10665,,,,,,,
43,,10990,25,0,20211129,10870,11070,10870,,,,,,,
44,,11295,57,1,20211126,11405,11450,11220,,,,,,,
45,,11510,168,2,20211125,11510,11510,11450,,,,,,,
46,,11615,20,0,20211124,11545,11615,11545,,,,,,,
47,,11570,38,0,20211123,11610,11640,11510,,,,,,,
48,,11590,99,1,20211122,11650,11650,11520,,,,,,,
49,,11545,31,0,20211119,11465,11600,11465,,,,,,,
50,,11565,24,0,20211118,11535,11605,11525,,,,,,,
51,,11655,168,2,20211117,11795,11795,11615,,,,,,,
52,,11830,22,0,20211116,11755,11850,11755,,,,,,,
53,,11940,98,1,20211115,11790,11940,11790,,,,,,,
54,,11855,135,2,20211112,11685,11875,11670,,,,,,,
55,,11670,140,2,20211111,11800,11800,11645,,,,,,,
56,,11830,35,0,20211110,11925,11945,11765,,,,,,,
57,,12060,27,0,20211109,12190,12190,12040,,,,,,,
58,,12150,32,0,20211108,12150,12150,12005,,,,,,,
59,,12050,550,7,20211105,12315,12315,11950,,,,,,,
60,,12215,72,1,20211104,12380,12405,12195,,,,,,,
61,,12240,20,0,20211103,12340,12340,12170,,,,,,,
62,,12225,36,0,20211102,12190,12230,12150,,,,,,,
63,,12080,106,1,20211101,12100,12125,12025,,,,,,,
64,,12125,3109,38,20211029,12355,12355,12095,,,,,,,
65,,12205,27,0,20211028,12325,12405,12205,,,,,,,
66,,12395,26,0,20211027,12410,12445,12375,,,,,,,
67,,12525,64,1,20211026,12410,12535,12410,,,,,,,
68,,12485,174,2,20211025,12480,12485,12355,,,,,,,
69,,12430,58,1,20211022,12555,12565,12420,,,,,,,
70,,12470,2372,30,20211021,12490,12545,12420,,,,,,,
71,,12480,59,1,20211020,12520,12520,12390,,,,,,,
72,,12425,27,0,20211019,12455,12540,12405,,,,,,,
73,,12465,131,2,20211018,12495,12495,12325,,,,,,,
74,,12440,395,5,20211015,12490,12490,12360,,,,,,,
75,,12380,112,1,20211014,12355,12380,12300,,,,,,,
76,,12165,20,0,20211013,12065,12175,12065,,,,,,,
77,,12115,58,1,20211012,12075,12115,12005,,,,,,,
78,,12095,20,0,20211008,12090,12125,12075,,,,,,,
79,,12155,28,0,20211007,12155,12155,12035,,,,,,,
80,,11960,45,1,20211006,12370,12370,11955,,,,,,,
81,,12220,1191,14,20211005,12155,12260,11960,,,,,,,
82,,12135,27,0,20211001,12195,12295,12135,,,,,,,
83,,12365,1852,23,20210930,12315,12385,12275,,,,,,,
84,,12340,56,1,20210929,12285,12355,12210,,,,,,,
85,,12490,79,1,20210928,12475,12560,12475,,,,,,,
86,,12575,184,2,20210927,12455,12575,12455,,,,,,,
87,,12520,173,2,20210924,12495,12630,12480,,,,,,,
88,,12570,151,2,20210923,12465,12600,12420,,,,,,,
89,,12705,308,4,20210917,12765,12765,12650,,,,,,,
90,,12685,54,1,20210916,12695,12755,12650,,,,,,,
91,,12710,138,2,20210915,12640,12775,12630,,,,,,,
92,,12655,4519,57,20210914,12605,12700,12590,,,,,,,
93,,12635,102,1,20210913,12545,12635,12515,,,,,,,
94,,12615,244,3,20210910,12595,12615,12520,,,,,,,
95,,12455,29,0,20210909,12460,12560,12440,,,,,,,
96,,12595,2273,29,20210908,12515,12680,12515,,,,,,,
97,,12575,5030,63,20210907,12450,12575,12450,,,,,,,
98,,12540,823,10,20210906,12315,12540,12315,,,,,,,
99,,12390,20,0,20210903,12510,12510,12390,,,,,,,
100,,12420,154,2,20210902,12330,12420,12290,,,,,,,
101,,12330,1122,14,20210901,12185,12340,12185,,,,,,,
102,,12195,37,0,20210831,12175,12200,12030,,,,,,,
103,,12075,60,1,20210830,12065,12105,11985,,,,,,,
104,,11980,22,0,20210827,11800,12035,11800,,,,,,,
105,,11930,73,1,20210826,11825,11975,11825,,,,,,,
106,,11915,152,2,20210825,11920,11925,11810,,,,,,,
107,,11805,2030,24,20210824,11555,11810,11555,,,,,,,
108,,11415,102,1,20210823,11155,11465,11155,,,,,,,
109,,11150,170,2,20210820,11375,11450,11095,,,,,,,
110,,11420,1748,20,20210819,11765,11765,11375,,,,,,,
111,,11810,45,1,20210818,11760,11820,11680,,,,,,,
112,,11740,1226,14,20210817,12095,12095,11705,,,,,,,
113,,11955,535,6,20210813,12035,12040,11820,,,,,,,
114,,12125,2587,31,20210812,12225,12225,12085,,,,,,,
115,,12095,4263,51,20210811,12215,12215,12050,,,,,,,
116,,12175,569,7,20210810,12095,12185,12055,,,,,,,
117,,12210,363,4,20210809,12350,12350,12165,,,,,,,
118,,12315,1133,14,20210806,12425,12425,12290,,,,,,,
119,,12325,400,5,20210805,12300,12335,12235,,,,,,,
120,,12325,110,1,20210804,12140,12325,12130,,,,,,,
121,,12125,124,1,20210803,12195,12195,12035,,,,,,,
122,,12170,868,11,20210802,12355,12355,12125,,,,,,,
123,,12355,18477,227,20210730,12370,12400,12300,,,,,,,
124,,12375,1424,18,20210729,12305,12375,12280,,,,,,,
125,,12215,414,5,20210728,12295,12335,12175,,,,,,,
126,,12220,882,11,20210727,12270,12280,12170,,,,,,,
127,,12170,299,4,20210726,12165,12240,12150,,,,,,,
128,,12245,420,5,20210723,12165,12245,12110,,,,,,,
129,,12105,86,1,20210722,12040,12105,12040,,,,,,,
130,,12005,1074,13,20210721,11980,12030,11945,,,,,,,
131,,11945,12711,151,20210720,11890,11980,11855,,,,,,,
132,,12035,53,1,20210719,12110,12110,12020,,,,,,,
133,,12180,23,0,20210716,12150,12190,12120,,,,,,,
134,,12185,73,1,20210715,12060,12185,12060,,,,,,,
135,,12035,40,0,20210714,11975,12045,11935,,,,,,,
136,,12020,452,5,20210713,11955,12050,11955,,,,,,,
137,,11940,64,1,20210712,11810,11940,11810,,,,,,,
138,,11745,54,1,20210709,11845,11845,11660,,,,,,,
139,,11985,34,0,20210708,12170,12170,11985,,,,,,,
140,,12105,22,0,20210707,12160,12160,12080,,,,,,,
141,,12230,233,3,20210706,12145,12265,12145,,,,,,,
142,,12230,106,1,20210705,12255,12255,12185,,,,,,,
143,,12255,134,2,20210702,12180,12280,12180,,,,,,,
144,,12215,80,1,20210701,12305,12305,12205,,,,,,,
145,,12260,1058,13,20210630,12200,12260,12200,,,,,,,
146,,12195,39,0,20210629,12170,12195,12170,,,,,,,
147,,12255,62,1,20210628,12150,12255,12095,,,,,,,
148,,12150,196,2,20210625,12080,12180,12065,,,,,,,
149,,12000,179,2,20210624,11955,12020,11915,,,,,,,
150,,12005,112,1,20210623,12165,12165,11985,,,,,,,
151,,12150,38,0,20210622,12110,12155,12080,,,,,,,
152,,11990,118,1,20210621,12135,12135,11980,,,,,,,
153,,12210,87,1,20210618,12215,12220,12155,,,,,,,
154,,12165,26,0,20210617,12215,12220,12150,,,,,,,
155,,12310,22851,281,20210616,12200,12325,12190,,,,,,,
156,,12190,567,7,20210615,12220,12220,12175,,,,,,,
157,,12220,27368,335,20210614,12250,12265,12205,,,,,,,
158,,12300,210,3,20210611,12310,12310,12285,,,,,,,
159,,12270,58,1,20210610,12275,12275,12235,,,,,,,
160,,12300,631,8,20210609,12425,12425,12300,,,,,,,
161,,12385,1872,23,20210608,12435,12470,12385,,,,,,,
162,,12435,1863,23,20210607,12355,12435,12280,,,,,,,
163,,12325,10187,125,20210604,12325,12395,12260,,,,,,,
164,,12365,180,2,20210603,12445,12450,12350,,,,,,,
165,,12410,3579,44,20210602,12355,12460,12335,,,,,,,
166,,12330,976,12,20210601,12345,12370,12265,,,,,,,
167,,12280,1936,24,20210531,12290,12310,12175,,,,,,,
168,,12180,19466,237,20210528,12160,12220,12150,,,,,,,
169,,12145,53,1,20210527,12090,12165,12060,,,,,,,
170,,12070,270,3,20210526,11985,12070,11955,,,,,,,
171,,12025,114,1,20210525,11915,12025,11900,,,,,,,
172,,11925,71,1,20210524,11820,11925,11795,,,,,,,
173,,11925,160,2,20210521,12110,12110,11885,,,,,,,
174,,12100,436,5,20210520,12075,12100,12010,,,,,,,
175,,12205,1740,21,20210518,12000,12210,12000,,,,,,,
176,,12050,1589,19,20210517,12255,12255,12000,,,,,,,
177,,12230,42,1,20210514,12200,12245,12145,,,,,,,
178,,12165,4523,55,20210513,11945,12320,11910,,,,,,,
179,,12230,278,3,20210512,12430,12430,12045,,,,,,,
180,,12350,250,3,20210511,12200,12350,12125,,,,,,,
181,,12260,12415,151,20210510,11975,12260,11960,,,,,,,
182,,11945,19817,236,20210507,11850,11945,11775,,,,,,,
183,,11795,420,5,20210506,11460,11795,11450,,,,,,,
184,,11515,173,2,20210504,11535,11580,11320,,,,,,,
185,,11545,200,2,20210503,11690,11755,11545,,,,,,,
186,,11740,24526,287,20210430,11920,11920,11680,,,,,,,
187,,11760,1072,13,20210429,11660,11800,11580,4,-2.25,,,,,
188,,11720,157,2,20210428,11862,11862,11686,,,,,,,
189,,11838,4445,52,20210427,11818,11838,11730,,,,,,,
190,,11779,12340,145,20210426,11681,11779,11681,,,,,,,
191,,11681,6870,80,20210423,11642,11681,11525,,,,,,,
192,,11657,279,3,20210422,11549,11657,11549,,,,,,,
193,,11559,1235,14,20210421,11574,11588,11461,,,,,,,
194,,11652,34734,402,20210420,11525,11652,11486,,,,,,,
195,,11520,28590,329,20210419,11515,11520,11466,,,,,,,
196,,11471,15993,183,20210416,11461,11505,11437,,,,,,,
197,,11476,3366,39,20210415,11417,11476,11398,,,,,,,
198,,11437,21515,247,20210414,11388,11437,11363,,,,,,,
199,,11451,6054,69,20210413,11427,11466,11393,,,,,,,
200,,11427,3080,35,20210412,11359,11427,11324,,,,,,,
201,,11417,8986,102,20210409,11378,11417,11310,,,,,,,
202,,11334,11558,131,20210408,11290,11359,11256,,,,,,,
203,,11290,3799,43,20210407,11168,11290,11163,,,,,,,
204,,11246,4648,52,20210406,11285,11285,11187,,,,,,,
205,,11256,375,4,20210405,11119,11256,11104,,,,,,,
206,,11173,1022,11,20210402,11207,11207,11090,,,,,,,
207,,11256,1549,17,20210401,11271,11280,11187,,,,,,,
208,,11280,1109,12,20210331,11246,11280,11231,,,,,,,
209,,11236,5691,64,20210330,11285,11285,11173,,,,,,,
210,,11231,6412,72,20210329,11197,11266,11109,,,,,,,
211,,11178,55,1,20210326,11129,11183,11109,,,,,,,
212,,11051,1447,16,20210325,10845,11051,10845,,,,,,,
213,,10889,41,0,20210324,10870,10909,10792,,,,,,,
214,,10919,550,6,20210323,11056,11056,10919,,,,,,,
215,,11056,666,7,20210322,11070,11070,10968,,,,,,,
216,,11012,1217,13,20210319,10968,11021,10875,,,,,,,
217,,11070,43,0,20210318,11095,11095,11051,,,,,,,
218,,11007,6340,70,20210317,11002,11007,10933,,,,,,,
219,,10992,11031,121,20210316,10953,10997,10948,,,,,,,
220,,10948,1164,13,20210315,10919,10948,10860,,,,,,,
221,,10836,15663,169,20210312,10796,10840,10718,,,,,,,
222,,10699,24,0,20210311,10645,10748,10640,,,,,,,
223,,10621,52,1,20210310,10674,10679,10542,,,,,,,
224,,10650,330,4,20210309,10704,10718,10498,,,,,,,
225,,10665,91106,986,20210308,10792,10860,10665,,,,,,,
226,,10806,51,1,20210305,10704,10806,10625,,,,,,,
227,,10855,1921,21,20210304,10816,10884,10728,,,,,,,
228,,10880,4338,47,20210303,10777,10894,10777,,,,,,,
229,,10787,1412,15,20210302,10904,10904,10733,,,,,,,
230,,10787,608,6,20210226,10640,10787,10606,,,,,,,
231,,10899,1914,21,20210225,10782,10899,10713,,,,,,,
232,,10611,28788,312,20210224,11007,11026,10611,,,,,,,
233,,11026,39,0,20210223,11021,11026,10865,,,,,,,
234,,11026,2218,24,20210222,11036,11129,10953,,,,,,,
235,,10972,23,0,20210219,11012,11012,10801,,,,,,,
236,,10958,3357,37,20210218,11148,11148,10958,,,,,,,
237,,11002,4259,47,20210217,10953,11016,10933,,,,,,,
238,,11041,855,9,20210216,11021,11041,10938,,,,,,,
239,,10982,12745,139,20210215,11016,11016,10914,,,,,,,
240,,10992,3850,42,20210210,10889,10992,10860,,,,,,,
241,,10968,147,2,20210209,11085,11085,10968,,,,,,,
242,,11041,22337,244,20210208,10919,11056,10836,,,,,,,
243,,10924,1856,20,20210205,10924,10943,10787,,,,,,,
244,,10860,2302,25,20210204,10938,10938,10762,,,,,,,
245,,10850,2433,26,20210203,10884,10894,10738,,,,,,,
246,,10738,2201,24,20210202,10694,10909,10669,,,,,,,
247,,10684,392,4,20210201,10391,10684,10391,,,,,,,
248,,10391,1286,14,20210129,10821,10821,10303,,,,,,,
249,,10772,526,6,20210128,10704,10836,10699,,,,,,,
250,,10987,452,5,20210127,11056,11104,10924,,,,,,,
251,,11051,350,4,20210126,11202,11202,11016,,,,,,,
252,,11187,5546,61,20210125,11153,11187,11016,,,,,,,
253,,11104,28305,314,20210122,11075,11139,10968,,,,,,,
254,,11036,27110,298,20210121,10826,11036,10811,,,,,,,
255,,10816,6500,69,20210120,10650,10816,10586,,,,,,,
