,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,259960,274500,783003,211230,20220128,267500,284500,257500,,,,,,,
1,,264000,717325,193940,20220127,279000,282500,264000,,,,,,,
2,,276500,808612,229330,20220126,294000,294500,276500,,,,,,,
3,,291000,465805,138177,20220125,303500,308000,290000,,,,,,,
4,,302000,442843,134173,20220124,308500,313500,299000,,,,,,,
5,,310000,706631,220577,20220121,320000,322500,306000,,,,,,,
6,,325000,297605,96095,20220120,323500,328500,316500,,,,,,,
7,,324500,415623,136509,20220119,341000,342500,323000,,,,,,,
8,,340500,251142,85446,20220118,339000,343000,334000,,,,,,,
9,,341000,298123,103222,20220117,351500,354500,338000,,,,,,,
10,,343500,462339,159874,20220114,338500,354000,333500,,,,,,,
11,,346500,570811,199581,20220113,364000,365000,345000,,,,,,,
12,,367500,368318,135699,20220112,369500,374000,364500,,,,,,,
13,,365000,391852,144677,20220111,380500,384500,364000,,,,,,,
14,,381500,438835,167106,20220110,393000,393500,373000,,,,,,,
15,,394500,339356,134875,20220107,402500,405500,393500,,,,,,,
16,,402000,372826,150543,20220106,410000,413000,400000,,,,,,,
17,,417000,454908,192242,20220105,442000,442500,413000,,,,,,,
18,,444000,232605,104105,20220104,459500,459500,442000,,,,,,,
19,,460000,96581,44608,20220103,463000,468500,458000,,,,,,,
20,,460000,113558,52319,20211230,467000,469000,456500,,,,,,,
21,,467000,168633,78789,20211229,464000,473000,462000,4,0.00,,,,,
22,,462000,215074,97915,20211228,451000,463000,448500,,,,,,,
23,,450500,190773,86272,20211227,461000,463000,449000,,,,,,,
24,,463000,101425,47073,20211224,465000,467000,463000,,,,,,,
25,,464000,165010,76436,20211223,471000,472000,461000,,,,,,,
26,,470500,95964,45106,20211222,468500,474500,468000,,,,,,,
27,,466500,124689,58490,20211221,472500,478000,466500,,,,,,,
28,,471000,184429,87795,20211220,492000,492000,468000,,,,,,,
29,,494500,1312605,647347,20211217,483500,494500,479000,,,,,,,
30,,484000,167219,80904,20211216,489000,489500,481500,,,,,,,
31,,485000,111998,54675,20211215,493000,494000,485000,,,,,,,
32,,493000,163630,80332,20211214,491000,497500,485500,,,,,,,
33,,489500,182159,89263,20211213,489000,493000,484500,,,,,,,
34,,489500,221472,107396,20211210,475000,489500,472500,,,,,,,
35,,479000,307844,146866,20211209,466000,482000,466000,,,,,,,
36,,464500,227701,106185,20211208,468500,473500,461500,,,,,,,
37,,465000,321250,148519,20211207,473500,478000,455500,,,,,,,
38,,472500,313777,150293,20211206,499500,499500,472000,,,,,,,
39,,500000,245814,122240,20211203,498000,504000,492500,,,,,,,
40,,502000,258026,127025,20211202,485500,502000,481000,,,,,,,
41,,489000,463600,227254,20211201,504000,508000,482000,,,,,,,
42,,503000,2455962,1239853,20211130,515000,526000,477000,,,,,,,
43,,510000,380148,194563,20211129,500000,524000,498500,,,,,,,
44,,506000,298183,151055,20211126,504000,515000,501000,,,,,,,
45,,504000,289504,147331,20211125,509000,518000,501000,,,,,,,
46,,509000,339342,171548,20211124,505000,514000,493000,,,,,,,
47,,505000,334064,168690,20211123,507000,519000,497500,,,,,,,
48,,516000,499182,258130,20211122,532000,541000,507000,,,,,,,
49,,542000,366848,197546,20211119,539000,549000,526000,,,,,,,
50,,543000,519439,285788,20211118,570000,574000,541000,,,,,,,
51,,567000,762917,432030,20211117,554000,580000,548000,,,,,,,
52,,547000,540891,298316,20211116,548000,563000,538000,,,,,,,
53,,548000,514345,281081,20211115,541000,555000,535000,,,,,,,
54,,547000,1351285,726110,20211112,535000,554000,516000,,,,,,,
55,,540000,1822609,942561,20211111,487000,544000,476000,,,,,,,
56,,484500,546349,264252,20211110,465500,494000,463500,,,,,,,
57,,465500,275041,125530,20211109,438000,467500,437500,,,,,,,
58,,441500,249370,108301,20211108,441000,445500,428000,,,,,,,
59,,451000,246727,112526,20211105,468000,468500,450500,,,,,,,
60,,468000,152616,71605,20211104,475000,478500,464500,,,,,,,
61,,472000,135814,64619,20211103,484000,485500,471000,,,,,,,
62,,483500,106072,51655,20211102,481500,492500,481500,,,,,,,
63,,478000,131659,63272,20211101,472000,485000,472000,,,,,,,
64,,469500,127375,60146,20211029,475000,479500,467500,,,,,,,
65,,475000,203112,97630,20211028,487500,494000,472500,,,,,,,
66,,489500,135786,66862,20211027,499000,503000,488500,,,,,,,
67,,498000,172246,85514,20211026,490500,499500,486500,,,,,,,
68,,488000,496570,246865,20211025,497500,514000,481500,,,,,,,
69,,488000,198513,98269,20211022,496000,500000,480000,,,,,,,
70,,493000,176975,87345,20211021,488500,498000,487000,,,,,,,
71,,487000,281768,139280,20211020,498000,502000,484000,,,,,,,
72,,493500,147933,73161,20211019,489500,497000,487000,,,,,,,
73,,486000,178931,86408,20211018,476000,489500,471500,,,,,,,
74,,472500,236323,111960,20211015,478000,483500,467500,,,,,,,
75,,478500,189867,91638,20211014,491500,494500,478000,,,,,,,
76,,488000,184613,91157,20211013,485500,498500,485500,,,,,,,
77,,484000,161134,77124,20211012,468500,487000,464000,,,,,,,
78,,470000,105885,49907,20211008,471000,477000,466000,,,,,,,
79,,474000,174489,81780,20211007,460000,476000,457500,,,,,,,
80,,454000,242842,110957,20211006,471000,473000,448000,,,,,,,
81,,463000,325618,154262,20211005,493000,496000,461500,,,,,,,
82,,498000,170528,85258,20211001,502000,505000,493000,,,,,,,
83,,502000,383165,193116,20210930,500000,516000,497500,,,,,,,
84,,500000,262394,129740,20210929,492000,501000,478500,,,,,,,
