,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,045100,14650,52849,758,20220128,14150,14700,13950,,,,,,,
1,,14100,164429,2347,20220127,14650,14750,14100,,,,,,,
2,,14650,47643,702,20220126,14600,14900,14550,,,,,,,
3,,14750,162948,2381,20220125,14800,14950,14250,,,,,,,
4,,14800,137310,2015,20220124,15050,15050,14450,,,,,,,
5,,15100,64002,971,20220121,15150,15400,15050,,,,,,,
6,,15400,42636,650,20220120,15000,15450,15000,,,,,,,
7,,15100,111885,1694,20220119,15200,15450,15000,,,,,,,
8,,15400,83330,1297,20220118,15650,15850,15350,,,,,,,
9,,15850,80036,1275,20220117,16200,16250,15700,,,,,,,
10,,16150,105108,1681,20220114,16150,16450,15850,,,,,,,
11,,16350,44175,720,20220113,16400,16450,16150,,,,,,,
12,,16400,89547,1462,20220112,16000,16500,16000,,,,,,,
13,,15900,91254,1448,20220111,16150,16200,15650,,,,,,,
14,,16150,65364,1043,20220110,16000,16150,15750,,,,,,,
15,,16050,48872,783,20220107,15900,16100,15900,,,,,,,
16,,15850,119914,1931,20220106,16200,16400,15850,,,,,,,
17,,16500,133749,2230,20220105,16950,17100,16400,,,,,,,
18,,17100,214012,3642,20220104,17000,17250,16800,,,,,,,
19,,16850,176119,2966,20220103,16900,17050,16650,,,,,,,
20,,16850,103282,1735,20211230,16850,16950,16550,,,,,,,
21,,16850,202956,3371,20211229,16650,16850,16400,4,0.00,,,,,
22,,16900,216050,3665,20211228,16950,17100,16800,,,,,,,
23,,16950,179654,3059,20211227,17200,17400,16800,,,,,,,
24,,17100,348107,5880,20211224,16400,17200,16400,,,,,,,
25,,16350,193910,3151,20211223,16050,16450,15950,,,,,,,
26,,16000,79537,1269,20211222,15950,16050,15850,,,,,,,
27,,15850,69822,1099,20211221,15600,15850,15550,,,,,,,
28,,15600,56799,889,20211220,15850,15950,15450,,,,,,,
29,,15850,51737,816,20211217,15750,15900,15650,,,,,,,
30,,15900,103657,1645,20211216,16100,16150,15700,,,,,,,
31,,16000,93273,1489,20211215,15750,16100,15750,,,,,,,
32,,15850,89344,1408,20211214,15600,15900,15500,,,,,,,
33,,15600,88839,1382,20211213,15450,15700,15450,,,,,,,
34,,15450,96201,1495,20211210,15500,15750,15350,,,,,,,
35,,15550,45932,711,20211209,15550,15600,15400,,,,,,,
36,,15550,108002,1684,20211208,15800,15800,15400,,,,,,,
37,,15600,68876,1070,20211207,15600,15750,15400,,,,,,,
38,,15750,68678,1067,20211206,15300,15750,15150,,,,,,,
39,,15500,71274,1083,20211203,15050,15500,14950,,,,,,,
40,,15050,132034,1973,20211202,14550,15100,14500,,,,,,,
41,,14750,99504,1439,20211201,14300,14800,14150,,,,,,,
42,,14350,167369,2440,20211130,15050,15150,14100,,,,,,,
43,,14950,201552,3006,20211129,14800,15200,14700,,,,,,,
44,,15400,187054,2898,20211126,15800,15900,15250,,,,,,,
45,,15900,87201,1386,20211125,16000,16100,15800,,,,,,,
46,,16100,172730,2748,20211124,16050,16200,15700,,,,,,,
47,,16050,119519,1928,20211123,16200,16350,15950,,,,,,,
48,,16350,309977,5064,20211122,16250,16550,16100,,,,,,,
49,,15900,120130,1897,20211119,15650,15950,15550,,,,,,,
50,,15650,80662,1256,20211118,15700,15750,15400,,,,,,,
51,,15750,114921,1790,20211117,15700,15900,15400,,,,,,,
52,,15650,145977,2295,20211116,15700,15950,15400,,,,,,,
53,,15900,245264,3859,20211115,15350,16000,15250,,,,,,,
54,,15250,140270,2118,20211112,14650,15300,14600,,,,,,,
55,,14800,66806,979,20211111,14700,14800,14500,,,,,,,
56,,14800,63429,937,20211110,14850,14950,14700,,,,,,,
57,,15000,91709,1370,20211109,15000,15150,14750,,,,,,,
58,,15050,71230,1065,20211108,15050,15100,14800,,,,,,,
59,,15000,76570,1154,20211105,15300,15300,14950,,,,,,,
60,,15250,105641,1613,20211104,15250,15500,15050,,,,,,,
61,,15150,76876,1167,20211103,15450,15500,15050,,,,,,,
62,,15500,202878,3109,20211102,15050,15600,14900,,,,,,,
63,,15050,149564,2249,20211101,15350,15400,14850,,,,,,,
64,,15350,102622,1575,20211029,15600,15650,15200,,,,,,,
65,,15550,106928,1665,20211028,15500,15750,15350,,,,,,,
66,,15500,102098,1579,20211027,15650,15750,15400,,,,,,,
67,,15700,84377,1320,20211026,15650,15750,15550,,,,,,,
68,,15600,109949,1706,20211025,15550,15650,15400,,,,,,,
69,,15650,468328,7423,20211022,16050,16150,15650,,,,,,,
70,,16550,533659,8832,20211021,16250,16600,15950,,,,,,,
71,,16100,387884,6335,20211020,17100,17100,16000,,,,,,,
72,,16850,259655,4327,20211019,16950,16950,16400,,,,,,,
73,,16950,566180,9552,20211018,16700,17200,16600,,,,,,,
74,,16100,187488,2977,20211015,15750,16100,15650,,,,,,,
75,,15550,62652,975,20211014,15400,15700,15350,,,,,,,
76,,15400,89087,1368,20211013,15150,15550,15050,,,,,,,
77,,15150,88898,1339,20211012,15000,15350,14650,,,,,,,
78,,15000,74843,1119,20211008,15050,15150,14800,,,,,,,
79,,15050,82179,1224,20211007,14600,15050,14600,,,,,,,
80,,14500,126340,1848,20211006,15050,15100,14400,,,,,,,
81,,14850,93128,1382,20211005,14950,15150,14600,,,,,,,
82,,15100,128573,1937,20211001,15200,15350,14900,,,,,,,
83,,15300,93938,1436,20210930,15350,15450,15200,,,,,,,
84,,15500,138464,2128,20210929,15450,15650,15200,,,,,,,
85,,15800,98860,1574,20210928,16200,16250,15700,,,,,,,
86,,16250,91591,1475,20210927,16150,16300,15900,,,,,,,
87,,16150,82865,1340,20210924,16350,16350,16000,,,,,,,
88,,16250,114951,1857,20210923,16150,16400,15950,,,,,,,
89,,16400,129721,2089,20210917,15950,16400,15650,,,,,,,
90,,16050,86298,1377,20210916,16050,16200,15750,,,,,,,
91,,15950,105266,1667,20210915,15900,16000,15650,,,,,,,
92,,16000,68432,1098,20210914,15900,16250,15750,,,,,,,
93,,15900,141586,2242,20210913,16000,16100,15650,,,,,,,
94,,16200,101125,1630,20210910,16100,16300,15850,,,,,,,
95,,16200,103723,1679,20210909,16200,16500,15950,,,,,,,
96,,16300,77962,1273,20210908,16550,16600,16200,,,,,,,
97,,16550,74549,1236,20210907,16850,16900,16400,,,,,,,
98,,16850,163541,2734,20210906,16650,16900,16500,,,,,,,
99,,16400,77752,1272,20210903,16350,16500,16200,,,,,,,
100,,16350,94164,1529,20210902,16450,16450,16100,,,,,,,
101,,16400,64814,1056,20210901,16250,16400,16200,,,,,,,
102,,16400,84448,1373,20210831,16400,16450,16100,,,,,,,
103,,16450,155998,2540,20210830,16000,16450,15950,,,,,,,
104,,15850,78319,1233,20210827,15700,15900,15500,,,,,,,
105,,15750,140202,2216,20210826,16050,16100,15650,,,,,,,
106,,15950,190781,3062,20210825,16200,16400,15800,,,,,,,
107,,15850,201282,3118,20210824,15250,15850,15200,,,,,,,
108,,15100,142022,2119,20210823,14750,15250,14500,,,,,,,
109,,14600,230845,3416,20210820,15300,15450,14400,,,,,,,
110,,15200,202822,3145,20210819,15850,16100,15200,,,,,,,
111,,16100,105000,1672,20210818,15650,16200,15600,,,,,,,
112,,15800,196118,3124,20210817,16450,16500,15650,,,,,,,
113,,16450,311214,5123,20210813,16850,16950,16250,,,,,,,
114,,17150,114089,1956,20210812,17050,17300,17000,,,,,,,
115,,17100,133317,2294,20210811,17400,17550,17050,,,,,,,
116,,17500,204727,3588,20210810,18000,18150,17300,,,,,,,
117,,17900,244754,4377,20210809,17750,18100,17500,,,,,,,
118,,17700,112264,1974,20210806,17500,17700,17400,,,,,,,
119,,17500,113033,1968,20210805,17350,17600,17250,,,,,,,
120,,17300,79697,1372,20210804,17250,17350,17100,,,,,,,
121,,17200,177414,3048,20210803,17050,17450,16900,,,,,,,
122,,17000,86034,1455,20210802,17050,17050,16800,,,,,,,
123,,16900,173655,2938,20210730,17100,17200,16800,,,,,,,
124,,17200,95342,1631,20210729,17250,17350,16950,,,,,,,
125,,17200,114511,1969,20210728,17150,17500,17000,,,,,,,
126,,17400,108373,1890,20210727,17250,17650,17250,,,,,,,
127,,17250,165077,2871,20210726,17700,17750,17150,,,,,,,
128,,17650,140604,2496,20210723,18000,18000,17550,,,,,,,
129,,17950,339450,6008,20210722,17100,18100,17100,,,,,,,
130,,17050,116873,1988,20210721,17250,17350,16900,,,,,,,
131,,17200,189277,3214,20210720,16950,17200,16800,,,,,,,
132,,17250,116269,2001,20210719,17350,17400,17100,,,,,,,
133,,17550,105770,1841,20210716,17600,17600,17250,,,,,,,
134,,17750,158897,2789,20210715,17300,17800,17150,,,,,,,
135,,17250,118071,2024,20210714,17300,17400,17000,,,,,,,
136,,17450,106158,1847,20210713,17200,17550,17150,,,,,,,
137,,17150,118756,2031,20210712,17050,17250,17000,,,,,,,
138,,16950,271835,4568,20210709,17100,17150,16550,,,,,,,
139,,17350,199454,3462,20210708,17700,17700,17100,,,,,,,
140,,17700,133554,2358,20210707,17900,17950,17550,,,,,,,
141,,17900,128154,2298,20210706,17850,18100,17750,,,,,,,
142,,17850,113708,2023,20210705,17650,17950,17550,,,,,,,
143,,17650,126673,2233,20210702,17750,17750,17550,,,,,,,
144,,17700,125680,2224,20210701,17900,18000,17600,,,,,,,
145,,17900,111453,1991,20210630,18100,18100,17750,,,,,,,
146,,18000,121460,2183,20210629,17850,18150,17800,,,,,,,
147,,17850,116310,2071,20210628,17900,17900,17700,,,,,,,
148,,17800,92123,1634,20210625,17750,17850,17650,,,,,,,
149,,17650,147792,2608,20210624,17600,17800,17500,,,,,,,
150,,17600,279631,4918,20210623,17800,17900,17350,,,,,,,
151,,17750,219932,3926,20210622,18150,18200,17700,,,,,,,
152,,18000,166321,2990,20210621,18050,18100,17900,,,,,,,
153,,18250,169656,3096,20210618,18350,18400,18100,,,,,,,
154,,18250,138124,2510,20210617,18200,18350,18000,,,,,,,
