,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,263770,4585,46307,209,20220128,4500,4585,4375,,,,,,,
1,,4500,82974,369,20220127,4600,4620,4285,,,,,,,
2,,4575,76488,344,20220126,4450,4650,4360,,,,,,,
3,,4500,93622,426,20220125,4725,4765,4390,,,,,,,
4,,4705,78892,370,20220124,4795,4895,4610,,,,,,,
5,,4915,54371,265,20220121,4985,5020,4790,,,,,,,
6,,4965,54142,270,20220120,4995,5050,4925,,,,,,,
7,,5000,51303,255,20220119,4970,5070,4905,,,,,,,
8,,5080,73850,372,20220118,5120,5190,4960,,,,,,,
9,,5130,169360,873,20220117,5380,5400,5040,,,,,,,
10,,5400,85387,457,20220114,5410,5450,5290,,,,,,,
11,,5440,174351,944,20220113,5350,5520,5330,,,,,,,
12,,5420,371924,2003,20220112,5150,5570,5110,,,,,,,
13,,5210,111003,568,20220111,5220,5220,5000,,,,,,,
14,,5270,89617,466,20220110,5280,5280,5130,,,,,,,
15,,5280,137894,717,20220107,5190,5280,5130,,,,,,,
16,,5190,190647,988,20220106,5200,5290,5090,,,,,,,
17,,5210,383723,2036,20220105,5260,5470,5120,,,,,,,
18,,5300,599973,3082,20220104,4970,5300,4910,,,,,,,
19,,4945,176500,866,20220103,4840,5040,4770,,,,,,,
20,,4840,83389,404,20211230,4835,4950,4820,,,,,,,
21,,4900,123843,604,20211229,4845,4955,4795,4,0.00,,,,,
22,,4845,370512,1813,20211228,4805,4995,4750,,,,,,,
23,,4750,510468,2482,20211227,4755,4985,4750,,,,,,,
24,,4750,341409,1609,20211224,4750,4825,4655,,,,,,,
25,,4750,4787596,23636,20211223,4175,5320,4170,,,,,,,
26,,4100,19903,82,20211222,4135,4185,4085,,,,,,,
27,,4110,35525,147,20211221,4175,4240,4095,,,,,,,
28,,4260,29319,125,20211220,4330,4345,4185,,,,,,,
29,,4350,55296,236,20211217,4240,4350,4200,,,,,,,
30,,4240,17795,75,20211216,4220,4255,4190,,,,,,,
31,,4235,25977,109,20211215,4180,4240,4160,,,,,,,
32,,4200,16394,70,20211214,4275,4290,4195,,,,,,,
33,,4275,29656,127,20211213,4320,4345,4250,,,,,,,
34,,4320,15249,66,20211210,4290,4345,4280,,,,,,,
35,,4290,23695,101,20211209,4235,4295,4210,,,,,,,
36,,4235,22562,95,20211208,4235,4275,4175,,,,,,,
37,,4235,22777,96,20211207,4235,4265,4180,,,,,,,
38,,4235,29677,124,20211206,4175,4250,4090,,,,,,,
39,,4175,20876,87,20211203,4100,4200,4095,,,,,,,
40,,4090,30835,125,20211202,3990,4090,3960,,,,,,,
41,,3995,79685,306,20211201,3735,4005,3665,,,,,,,
