,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,321550,16600,71671,1167,20220128,15950,16700,15750,,,,,,,
1,,15650,101866,1618,20220127,16100,16450,15650,,,,,,,
2,,16150,42721,696,20220126,16050,16500,16050,,,,,,,
3,,16150,128499,2115,20220125,17100,17200,16100,,,,,,,
4,,17000,86707,1468,20220124,17250,17500,16700,,,,,,,
5,,17500,76747,1343,20220121,17950,18150,17150,,,,,,,
6,,18100,43014,770,20220120,17550,18100,17550,,,,,,,
7,,17850,92260,1604,20220119,16850,18100,16800,,,,,,,
8,,17000,56391,977,20220118,17350,17750,17000,,,,,,,
9,,17550,92895,1641,20220117,18200,18200,17500,,,,,,,
10,,18150,109544,1986,20220114,18150,18500,17900,,,,,,,
11,,18600,63962,1177,20220113,18700,18950,18100,,,,,,,
12,,18500,54811,1014,20220112,18150,18750,18100,,,,,,,
13,,18000,68874,1241,20220111,18200,18300,17850,,,,,,,
14,,18150,129415,2361,20220110,18500,18750,18050,,,,,,,
15,,18700,86151,1632,20220107,18600,19150,18600,,,,,,,
16,,18550,105205,1964,20220106,18500,19000,18500,,,,,,,
17,,19000,81202,1555,20220105,19500,19500,18950,,,,,,,
18,,19500,127287,2485,20220104,19550,19750,19350,,,,,,,
19,,19400,96852,1860,20220103,19400,19450,18700,,,,,,,
20,,19300,73512,1408,20211230,19000,19450,18850,,,,,,,
21,,18900,117701,2242,20211229,18800,19300,18650,4,0.00,,,,,
22,,18650,139072,2562,20211228,18700,18700,18250,,,,,,,
23,,18700,146807,2770,20211227,19300,19300,18350,,,,,,,
24,,19150,32417,619,20211224,19250,19250,18950,,,,,,,
25,,19250,85198,1634,20211223,18850,19700,18650,,,,,,,
26,,18700,36800,684,20211222,18700,18700,18450,,,,,,,
27,,18700,73177,1365,20211221,18950,19000,18500,,,,,,,
28,,18950,73489,1399,20211220,19300,19400,18750,,,,,,,
29,,19300,97208,1875,20211217,19500,19650,19000,,,,,,,
30,,19900,75202,1466,20211216,19400,19900,19100,,,,,,,
31,,19400,349510,6998,20211215,20800,21000,19400,,,,,,,
32,,20100,265195,5335,20211214,19750,20600,19500,,,,,,,
33,,19400,78090,1516,20211213,19600,19700,19250,,,,,,,
34,,19700,69912,1374,20211210,19700,19900,19400,,,,,,,
35,,19800,297185,5838,20211209,18900,19950,18800,,,,,,,
36,,18800,90581,1695,20211208,18900,18900,18500,,,,,,,
37,,18700,67736,1251,20211207,18150,18700,18100,,,,,,,
38,,18050,49860,894,20211206,17850,18150,17800,,,,,,,
39,,18100,32667,585,20211203,18000,18150,17750,,,,,,,
40,,17900,59876,1061,20211202,17600,17900,17500,,,,,,,
41,,17800,81799,1451,20211201,17600,18150,17550,,,,,,,
42,,17750,120641,2175,20211130,18550,18850,17600,,,,,,,
43,,18550,97967,1815,20211129,18750,18800,18350,,,,,,,
44,,19150,107212,2049,20211126,18750,19450,18750,,,,,,,
45,,18950,67699,1285,20211125,19200,19450,18750,,,,,,,
46,,19150,75478,1454,20211124,19150,19550,18900,,,,,,,
47,,19100,264745,5154,20211123,18950,20100,18550,,,,,,,
48,,18850,76573,1414,20211122,18400,18900,18200,,,,,,,
49,,18350,80864,1490,20211119,18700,18800,18250,,,,,,,
50,,18700,46280,865,20211118,18900,18900,18450,,,,,,,
51,,18800,130850,2452,20211117,19100,19350,18450,,,,,,,
52,,19400,71209,1367,20211116,19500,19650,18900,,,,,,,
53,,19450,68585,1329,20211115,19250,19650,19100,,,,,,,
54,,19100,63054,1200,20211112,18700,19300,18600,,,,,,,
55,,18800,112959,2132,20211111,19100,19400,18650,,,,,,,
56,,19200,472809,9478,20211110,19600,20800,19000,,,,,,,
57,,19050,85047,1626,20211109,19250,19450,18900,,,,,,,
58,,19450,224847,4374,20211108,19750,19850,18900,,,,,,,
59,,18700,74042,1368,20211105,18650,18900,18100,,,,,,,
60,,18550,56581,1053,20211104,18900,18950,18400,,,,,,,
61,,18650,44539,834,20211103,19300,19300,18550,,,,,,,
62,,19000,65749,1251,20211102,18700,19250,18700,,,,,,,
63,,18700,52827,984,20211101,18450,18900,18200,,,,,,,
64,,18350,90442,1664,20211029,19000,19000,18200,,,,,,,
65,,18950,48949,923,20211028,19000,19100,18700,,,,,,,
66,,18950,46511,888,20211027,19450,19450,18900,,,,,,,
67,,19250,66582,1282,20211026,19300,19450,19050,,,,,,,
68,,19150,61615,1167,20211025,18750,19200,18700,,,,,,,
69,,19000,59922,1143,20211022,19000,19300,18900,,,,,,,
70,,19000,72893,1370,20211021,19050,19050,18500,,,,,,,
71,,19050,175054,3280,20211020,18500,19150,18200,,,,,,,
72,,18000,66123,1187,20211019,17600,18150,17600,,,,,,,
73,,17600,37595,663,20211018,18000,18000,17400,,,,,,,
74,,17700,74703,1338,20211015,18050,18500,17550,,,,,,,
75,,17800,43680,766,20211014,17200,17800,17150,,,,,,,
76,,17200,43570,744,20211013,16750,17300,16700,,,,,,,
77,,16850,88106,1488,20211012,17600,17600,16600,,,,,,,
78,,17600,115506,2001,20211008,17400,18100,16900,,,,,,,
79,,17350,104306,1758,20211007,16100,17400,16000,,,,,,,
80,,16100,150523,2464,20211006,16650,17100,16050,,,,,,,
81,,16850,240547,4054,20211005,17600,17800,16500,,,,,,,
82,,17800,151127,2709,20211001,18300,18700,17600,,,,,,,
83,,18500,54832,1011,20210930,18550,18700,18350,,,,,,,
84,,18550,89769,1656,20210929,18500,18900,18150,,,,,,,
85,,18750,66550,1252,20210928,19000,19150,18650,,,,,,,
86,,18700,51276,967,20210927,19050,19050,18650,,,,,,,
87,,18800,98858,1876,20210924,19300,19350,18700,,,,,,,
88,,19100,175392,3380,20210923,19750,19850,19000,,,,,,,
89,,19900,46258,918,20210917,19850,20000,19750,,,,,,,
90,,19850,56742,1131,20210916,20300,20300,19800,,,,,,,
91,,20000,50177,1002,20210915,20000,20150,19800,,,,,,,
92,,19950,71551,1423,20210914,19750,20100,19750,,,,,,,
