,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,175140,8100,7908,63,20220128,8190,8190,7850,,,,,,,
1,,8010,5365,43,20220127,8250,8250,7910,,,,,,,
2,,8170,7739,63,20220126,8290,8290,7850,,,,,,,
3,,8220,21308,174,20220125,8300,8300,8020,,,,,,,
4,,8200,99302,858,20220124,8050,10350,7730,,,,,,,
5,,7970,4290,35,20220121,8100,8200,7910,,,,,,,
6,,8100,13317,107,20220120,8290,8290,7730,,,,,,,
7,,8070,7977,63,20220119,7050,8100,7050,,,,,,,
8,,7830,25929,202,20220118,7920,8100,7620,,,,,,,
9,,7850,32681,261,20220117,8210,8280,7850,,,,,,,
10,,8290,8440,70,20220114,8360,8360,8200,,,,,,,
11,,8370,21756,181,20220113,8460,8460,8160,,,,,,,
12,,8420,5632,47,20220112,8500,8500,8320,,,,,,,
13,,8480,4850,41,20220111,8630,8630,8160,,,,,,,
14,,8470,8605,71,20220110,8470,8470,8080,,,,,,,
15,,8470,16488,140,20220107,8750,8750,8340,,,,,,,
16,,8460,3634,31,20220106,8500,8500,8360,,,,,,,
17,,8480,7612,64,20220105,8490,8500,8380,,,,,,,
18,,8490,10756,91,20220104,8500,8500,8330,,,,,,,
19,,8490,11179,94,20220103,8790,8790,8020,,,,,,,
20,,8550,19203,157,20211230,8060,8600,8000,,,,,,,
21,,8060,3928,32,20211229,8240,8240,7980,4,0.00,,,,,
22,,8060,6266,50,20211228,8200,8200,7760,,,,,,,
23,,8030,2732,22,20211227,8220,8220,7930,,,,,,,
24,,8030,13606,109,20211224,8160,8160,7910,,,,,,,
25,,8110,7482,60,20211223,8100,8120,7990,,,,,,,
26,,8100,18671,150,20211222,8180,8340,7910,,,,,,,
27,,8270,4788,40,20211221,8270,8470,8140,,,,,,,
28,,8490,4889,41,20211220,8400,8570,8360,,,,,,,
29,,8580,10749,91,20211217,8590,8600,8350,,,,,,,
30,,8600,11982,102,20211216,8500,8700,8300,,,,,,,
31,,8500,11436,95,20211215,8400,8550,8080,,,,,,,
32,,8400,6210,53,20211214,8610,8610,8310,,,,,,,
33,,8430,11149,94,20211213,8250,8550,8210,,,,,,,
34,,8250,18698,155,20211210,8500,8650,8180,,,,,,,
35,,8500,9670,80,20211209,8270,8580,8160,,,,,,,
36,,8260,3778,31,20211208,8240,8470,8150,,,,,,,
37,,8240,9205,76,20211207,8260,8470,8110,,,,,,,
38,,8260,8246,68,20211206,8250,8520,7850,,,,,,,
39,,8250,6961,57,20211203,8050,8300,7820,,,,,,,
40,,8050,17451,140,20211202,7800,8250,7620,,,,,,,
41,,7800,16127,123,20211201,7600,7800,7240,,,,,,,
42,,7600,24179,186,20211130,8190,8190,7400,,,,,,,
43,,7800,13549,105,20211129,7660,7920,7630,,,,,,,
44,,8010,63087,515,20211126,8090,8570,7740,,,,,,,
45,,8300,9770,80,20211125,8490,8490,8060,,,,,,,
46,,8270,24900,208,20211124,8590,8590,8160,,,,,,,
47,,8450,4756,40,20211123,8620,8770,8390,,,,,,,
48,,8430,8372,70,20211122,8570,8570,8050,,,,,,,
49,,8430,21135,179,20211119,8470,8550,8320,,,,,,,
50,,8480,89300,751,20211118,8100,8590,7890,,,,,,,
51,,8020,7961,63,20211117,8150,8150,7750,,,,,,,
52,,7930,11395,91,20211116,8150,8150,7800,,,,,,,
53,,7950,26572,212,20211115,7850,8060,7700,,,,,,,
54,,7850,7165,57,20211112,7970,8010,7600,,,,,,,
55,,7970,10772,85,20211111,7620,8000,7620,,,,,,,
56,,8000,6009,48,20211110,7930,8200,7860,,,,,,,
57,,8060,14757,117,20211109,7960,8080,7850,,,,,,,
58,,7960,58530,450,20211108,7390,7970,7380,,,,,,,
59,,7390,44378,324,20211105,7190,7600,7170,,,,,,,
60,,7100,29692,212,20211104,6940,7310,6830,,,,,,,
61,,6940,90799,643,20211103,7330,7510,6880,,,,,,,
62,,7470,22577,170,20211102,7700,7700,7420,,,,,,,
63,,7730,6997,54,20211101,7760,7780,7510,,,,,,,
64,,7760,5436,43,20211029,8100,8100,7680,,,,,,,
65,,7850,22278,174,20211028,8190,8190,7690,,,,,,,
66,,7850,16216,129,20211027,7740,8180,7740,,,,,,,
67,,7820,30225,232,20211026,7540,7890,7340,,,,,,,
68,,7440,18882,135,20211025,7180,7480,6990,,,,,,,
69,,7250,4543,33,20211022,7240,7450,7200,,,,,,,
70,,7250,11736,86,20211021,7080,7770,7080,,,,,,,
71,,7190,10856,78,20211020,7180,7350,7010,,,,,,,
72,,7180,18844,137,20211019,7430,7710,7130,,,,,,,
73,,7430,7883,58,20211018,7420,7650,7240,,,,,,,
74,,7400,26389,196,20211015,7840,7840,7250,,,,,,,
75,,7680,17741,134,20211014,7740,7740,7390,,,,,,,
76,,7740,4026,31,20211013,7650,7950,7400,,,,,,,
77,,7650,11982,90,20211012,7750,7750,7100,,,,,,,
78,,7750,11098,86,20211008,7750,7990,7540,,,,,,,
79,,7750,15591,120,20211007,7510,7790,7360,,,,,,,
80,,7510,25353,193,20211006,7520,7690,7400,,,,,,,
81,,7400,42336,307,20211005,7260,7670,6840,,,,,,,
82,,7680,29176,224,20211001,8100,8100,7580,,,,,,,
83,,7970,93734,756,20210930,8570,8570,7720,,,,,,,
84,,8570,236906,1916,20210929,7390,8570,7300,,,,,,,
85,,7480,29141,219,20210928,7670,7840,7440,,,,,,,
86,,7660,85819,641,20210927,7800,7870,7160,,,,,,,
87,,7160,56340,433,20210924,7680,7850,7160,,,,,,,
88,,7500,18447,136,20210923,7250,7580,7080,,,,,,,
89,,7070,17993,128,20210917,7350,7350,6910,,,,,,,
90,,7280,9125,67,20210916,7290,7380,7120,,,,,,,
91,,7250,8257,59,20210915,7300,7300,7100,,,,,,,
92,,7220,14269,102,20210914,7300,7300,6810,,,,,,,
93,,7220,30213,208,20210913,7000,7230,6760,,,,,,,
94,,6910,23644,165,20210910,7290,7300,6830,,,,,,,
95,,7150,6514,46,20210909,7280,7280,7000,,,,,,,
96,,7130,7022,50,20210908,7320,7320,7050,,,,,,,
97,,7110,4372,31,20210907,7040,7330,7040,,,,,,,
98,,7190,6018,43,20210906,7370,7370,6990,,,,,,,
99,,7220,24037,169,20210903,7380,7380,6780,,,,,,,
100,,7210,15096,107,20210902,7150,7240,6800,,,,,,,
101,,7150,58659,418,20210901,7500,7500,7020,,,,,,,
102,,7390,5783,43,20210831,7590,7590,7290,,,,,,,
103,,7510,4534,34,20210830,7380,7740,7380,,,,,,,
104,,7380,15199,112,20210827,7590,7590,7300,,,,,,,
105,,7470,12094,90,20210826,7830,7980,7360,,,,,,,
106,,7610,3753,29,20210825,7650,7830,7500,,,,,,,
107,,7650,4885,37,20210824,7610,8060,7500,,,,,,,
108,,7510,16335,123,20210823,7590,7840,7430,,,,,,,
109,,7590,29813,227,20210820,7630,7870,7270,,,,,,,
110,,7630,5637,44,20210819,7830,8000,7630,,,,,,,
111,,7830,17833,139,20210818,7900,8080,7620,,,,,,,
112,,7900,12972,101,20210817,7730,8140,7600,,,,,,,
113,,7730,27342,212,20210813,8190,8190,7660,,,,,,,
