,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
159,,9420,25284,239,20210610,9410,9510,9410,,,,,,,
160,,9470,30314,288,20210609,9570,9600,9460,,,,,,,
161,,9550,28582,273,20210608,9630,9630,9480,,,,,,,
162,,9610,59747,575,20210607,9660,9760,9560,,,,,,,
163,,9620,68836,658,20210604,9430,9650,9410,,,,,,,
164,,9500,39905,381,20210603,9560,9590,9490,,,,,,,
165,,9560,53362,507,20210602,9520,9590,9390,,,,,,,
166,,9520,51755,494,20210601,9570,9640,9490,,,,,,,
167,,9570,83980,804,20210531,9600,9630,9500,,,,,,,
168,,9580,120786,1148,20210528,9320,9590,9290,,,,,,,
169,,9320,42927,398,20210527,9240,9350,9140,,,,,,,
170,,9240,31552,293,20210526,9300,9400,9240,,,,,,,
171,,9280,39619,368,20210525,9180,9350,9180,,,,,,,
172,,9150,50799,472,20210524,9280,9400,9140,,,,,,,
173,,9290,62234,577,20210521,9240,9370,9180,,,,,,,
174,,9240,99870,918,20210520,8960,9370,8940,,,,,,,
175,,8900,44288,387,20210518,8580,8900,8540,,,,,,,
176,,8490,68522,588,20210517,8800,8840,8490,,,,,,,
177,,8760,38142,335,20210514,8780,8860,8740,,,,,,,
178,,8760,39984,352,20210513,8740,8940,8690,,,,,,,
179,,8860,42163,375,20210512,9010,9010,8760,,,,,,,
180,,9010,38015,341,20210511,8980,9070,8920,,,,,,,
181,,9140,36491,334,20210510,9070,9240,9030,,,,,,,
182,,9070,24929,225,20210507,9040,9070,8880,,,,,,,
183,,9040,35050,316,20210506,9010,9080,8890,,,,,,,
184,,8940,57288,499,20210504,8870,8940,8550,,,,,,,
185,,8890,39989,359,20210503,9010,9120,8820,,,,,,,
186,,9010,35659,323,20210430,9130,9210,8990,,,,,,,
187,,9130,71140,653,20210429,9180,9440,9080,,,,,,,
188,,9240,102737,936,20210428,9140,9260,9030,,,,,,,
189,,9260,57010,529,20210427,9350,9350,9190,,,,,,,
190,,9250,58577,545,20210426,9370,9470,9250,,,,,,,
191,,9370,53952,509,20210423,9420,9520,9370,,,,,,,
192,,9490,54929,521,20210422,9410,9640,9370,,,,,,,
193,,9400,81653,770,20210421,9610,9610,9350,,,,,,,
194,,9580,55297,530,20210420,9500,9730,9480,,,,,,,
195,,9590,60594,578,20210419,9670,9670,9460,,,,,,,
196,,9580,70278,678,20210416,9700,9800,9580,,,,,,,
197,,9700,82695,807,20210415,9860,9890,9700,,,,,,,
198,,9870,105623,1050,20210414,10050,10050,9870,,,,,,,
199,,10050,148562,1476,20210413,10000,10050,9850,,,,,,,
200,,9980,141872,1405,20210412,9730,9980,9730,,,,,,,
201,,9740,130601,1272,20210409,9910,9980,9590,,,,,,,
202,,9900,109407,1070,20210408,9680,9900,9620,,,,,,,
203,,9770,72189,706,20210407,9780,9880,9720,,,,,,,
204,,9780,164174,1617,20210406,10200,10200,9780,,,,,,,
205,,10050,206940,2070,20210405,9960,10050,9940,,,,,,,
206,,9910,531800,5265,20210402,9600,10100,9490,,,,,,,
207,,9550,72579,688,20210401,9420,9560,9370,,,,,,,
208,,9410,64840,610,20210331,9580,9580,9310,,,,,,,
209,,9580,121684,1147,20210330,9330,9580,9170,,,,,,,
210,,9100,73433,676,20210329,9320,9370,9100,,,,,,,
211,,9320,45310,424,20210326,9450,9520,9300,,,,,,,
212,,9440,71731,668,20210325,9310,9450,9220,,,,,,,
213,,9390,73465,686,20210324,9310,9430,9130,,,,,,,
214,,9390,175558,1674,20210323,9780,9810,9320,,,,,,,
215,,9830,198366,1939,20210322,9980,9980,9620,,,,,,,
216,,9980,358411,3577,20210319,9700,10200,9580,,,,,,,
217,,9870,525486,5109,20210318,9410,9940,9390,,,,,,,
218,,9350,119054,1107,20210317,9380,9400,9230,,,,,,,
219,,9380,182783,1706,20210316,9230,9470,9180,,,,,,,
220,,9140,144665,1342,20210315,9300,9410,9140,,,,,,,
221,,9230,98528,908,20210312,9240,9310,9150,,,,,,,
222,,9140,113284,1024,20210311,8830,9150,8830,,,,,,,
223,,8840,120511,1094,20210310,9090,9240,8830,,,,,,,
224,,8970,126087,1116,20210309,8980,9000,8750,,,,,,,
225,,9020,163427,1491,20210308,9090,9280,9010,,,,,,,
226,,9080,148144,1343,20210305,9000,9270,8860,,,,,,,
227,,9000,218308,1968,20210304,8940,9160,8790,,,,,,,
228,,9020,412166,3771,20210303,9020,9380,8940,,,,,,,
229,,9120,3006299,29083,20210302,8400,10300,8400,,,,,,,
230,,8300,116400,967,20210226,8390,8540,8200,,,,,,,
231,,8700,63803,558,20210225,8710,8900,8640,,,,,,,
232,,8540,118352,1043,20210224,9000,9090,8540,,,,,,,
233,,9050,67721,611,20210223,9060,9150,8950,,,,,,,
234,,9060,62687,572,20210222,9210,9240,9040,,,,,,,
235,,9170,72042,655,20210219,9240,9240,9010,,,,,,,
236,,9170,80438,744,20210218,9320,9370,9150,,,,,,,
237,,9310,80280,746,20210217,9480,9540,9220,,,,,,,
238,,9460,103888,985,20210216,9560,9700,9400,,,,,,,
239,,9600,154857,1458,20210215,9410,9650,9300,,,,,,,
240,,9290,84671,773,20210210,9120,9290,9000,,,,,,,
241,,9080,149842,1371,20210209,9190,9340,9020,,,,,,,
242,,9160,387348,3581,20210208,9500,9620,9020,,,,,,,
243,,10050,530645,5463,20210205,10450,10800,9910,,,,,,,
244,,10250,1817944,19206,20210204,10300,11200,10000,,,,,,,
245,,9990,480401,4775,20210203,9530,10250,9490,,,,,,,
246,,9390,158343,1492,20210202,9490,9640,9260,,,,,,,
247,,9390,173341,1574,20210201,9000,9390,8660,,,,,,,
248,,8820,378516,3442,20210129,9230,9540,8750,,,,,,,
249,,9300,348023,3314,20210128,9500,9770,9300,,,,,,,
250,,9900,817951,8475,20210127,10350,10800,9900,,,,,,,
251,,10350,4607767,51022,20210126,10150,12000,9920,,,,,,,
252,,10000,268266,2657,20210125,9700,10150,9610,,,,,,,
253,,9830,673813,6762,20210122,9950,10300,9730,,,,,,,
254,,9870,541292,5350,20210121,9690,10100,9550,,,,,,,
255,,9500,1157547,11499,20210120,10300,10300,9470,,,,,,,
256,,9620,528383,5047,20210119,9100,9750,9100,,,,,,,
257,,9090,177840,1635,20210118,8960,9430,8830,,,,,,,
258,,9200,140376,1304,20210115,9430,9480,9130,,,,,,,
259,,9410,268862,2530,20210114,9380,9530,9250,,,,,,,
260,,9380,1085344,10228,20210113,8780,9700,8780,,,,,,,
261,,8770,235932,2111,20210112,8960,9240,8670,,,,,,,
262,,8970,595998,5538,20210111,9450,9790,8790,,,,,,,
263,,9460,4944968,49967,20210108,9090,11000,8960,,,,,,,
264,,9040,390885,3489,20210107,8700,9130,8650,,,,,,,
265,,8650,83568,724,20210106,8800,8820,8590,,,,,,,
266,,8730,163324,1432,20210105,8880,8910,8620,,,,,,,
267,,8730,168659,1466,20210104,8670,8820,8480,,,,,,,
268,,8540,89374,759,20201230,8360,8560,8320,,,,,,,
269,,8360,59396,491,20201229,8050,8360,8020,4,0.00,,,,,
270,,8050,71752,581,20201228,8220,8290,8030,,,,,,,
271,,8260,47471,394,20201224,8380,8380,8210,,,,,,,
272,,8210,80734,663,20201223,8190,8340,7970,,,,,,,
273,,8210,114361,951,20201222,8470,8500,8200,,,,,,,
274,,8500,92133,779,20201221,8540,8580,8330,,,,,,,
275,,8540,1051442,9244,20201218,8270,9320,8250,,,,,,,
276,,8270,70002,573,20201217,8250,8300,8060,,,,,,,
277,,8180,79569,646,20201216,8080,8230,7990,,,,,,,
278,,8060,150709,1213,20201215,8200,8230,7950,,,,,,,
279,,8240,40612,334,20201214,8350,8350,8150,,,,,,,
280,,8350,36394,304,20201211,8240,8410,8240,,,,,,,
281,,8220,47108,387,20201210,8270,8310,8180,,,,,,,
282,,8230,39676,326,20201209,8220,8290,8160,,,,,,,
283,,8210,48700,403,20201208,8170,8400,8170,,,,,,,
284,,8250,78482,647,20201207,8490,8490,8180,,,,,,,
285,,8470,85425,729,20201204,8680,8680,8460,,,,,,,
286,,8680,54834,475,20201203,8710,8710,8620,,,,,,,
287,,8720,48037,419,20201202,8820,8820,8680,,,,,,,
288,,8730,68894,600,20201201,8550,8850,8550,,,,,,,
289,,8610,50024,432,20201130,8660,8730,8580,,,,,,,
290,,8560,56389,485,20201127,8570,8720,8500,,,,,,,
291,,8570,90978,785,20201126,8720,8780,8530,,,,,,,
292,,8790,140180,1260,20201125,9060,9230,8580,,,,,,,
293,,8980,94800,851,20201124,8820,9040,8820,,,,,,,
294,,8820,58402,513,20201123,8900,8920,8750,,,,,,,
295,,8880,42084,371,20201120,8860,8890,8760,,,,,,,
296,,8850,42461,375,20201119,8910,8910,8760,,,,,,,
297,,8860,36132,319,20201118,8820,8900,8720,,,,,,,
298,,8790,70358,621,20201117,8980,9050,8510,,,,,,,
299,,8980,52387,468,20201116,9020,9070,8870,,,,,,,
300,,8950,51662,462,20201113,9050,9080,8860,,,,,,,
301,,9090,76868,699,20201112,9010,9170,9000,,,,,,,
302,,9050,95517,867,20201111,9320,9390,8970,,,,,,,
303,,9320,134614,1253,20201110,9420,9450,9120,,,,,,,
304,,9280,198637,1832,20201109,9010,9350,8900,,,,,,,
305,,8840,104414,930,20201106,9000,9090,8730,,,,,,,
306,,8830,101594,890,20201105,8560,8830,8560,,,,,,,
307,,8500,90461,780,20201104,8750,8800,8380,,,,,,,
308,,8670,77850,673,20201103,8600,8740,8550,,,,,,,
309,,8560,110428,943,20201102,8150,8700,8150,,,,,,,
310,,8150,59927,501,20201030,8410,8480,8150,,,,,,,
311,,8520,73551,611,20201029,8260,8520,8110,,,,,,,
312,,8460,73868,617,20201028,8000,8480,8000,,,,,,,
313,,8030,83501,677,20201027,7960,8270,7810,,,,,,,
314,,8030,125968,1034,20201026,8710,8710,8020,,,,,,,
315,,8640,64705,561,20201023,8630,8800,8580,,,,,,,
316,,8640,84709,741,20201022,9000,9060,8640,,,,,,,
317,,9010,79657,722,20201021,9150,9250,8970,,,,,,,
318,,9150,148429,1318,20201020,8780,9150,8650,,,,,,,
319,,8930,207932,1907,20201019,9600,9650,8890,,,,,,,
320,,9570,329085,3166,20201016,9790,9900,9240,,,,,,,
321,,9550,292667,2820,20201015,9670,9860,9390,,,,,,,
322,,9650,247481,2396,20201014,10000,10050,9460,,,,,,,
323,,9940,256911,2525,20201013,9910,9960,9620,,,,,,,
324,,9820,239704,2338,20201012,9660,9900,9470,,,,,,,
325,,9650,492597,4794,20201008,9750,9880,9600,,,,,,,
326,,9450,199381,1874,20201007,9190,9570,9000,,,,,,,
327,,9260,598067,5624,20201006,9140,9680,9090,,,,,,,
328,,9090,177870,1601,20201005,8840,9090,8830,,,,,,,
329,,8840,317219,2809,20200929,8680,9030,8590,,,,,,,
330,,8600,186841,1579,20200928,8260,8600,8230,,,,,,,
331,,8200,210021,1743,20200925,8370,8480,8120,,,,,,,
332,,8340,307526,2618,20200924,8630,8770,8260,,,,,,,
333,,8980,405789,3658,20200923,9210,9290,8710,,,,,,,
334,,9150,773238,7237,20200922,9600,9820,8950,,,,,,,
335,,9200,1340497,13085,20200921,9490,10100,9200,,,,,,,
336,,9540,871161,8479,20200918,9930,10100,9440,,,,,,,
337,,9900,6086304,68951,20200917,11000,12050,9900,,,,,,,
338,,11000,2018350,22183,20200916,11100,11250,10700,,,,,,,
339,,10950,9762148,112738,20200915,11650,12500,10500,,,,,,,
340,,11150,8044656,84255,20200914,8700,11150,8670,,,,,,,
341,,8590,242038,2071,20200911,8780,8790,8420,,,,,,,
342,,8780,1336174,12017,20200910,8560,9390,8470,,,,,,,
343,,8420,236317,2024,20200909,8300,8750,8300,,,,,,,
344,,8370,263939,2230,20200908,8700,8760,8250,,,,,,,
345,,8580,1000748,8680,20200907,8210,8920,8060,,,,,,,
346,,8190,156757,1253,20200904,7810,8200,7800,,,,,,,
347,,8280,152571,1248,20200903,8200,8280,8030,,,,,,,
348,,8170,195853,1599,20200902,8150,8340,7990,,,,,,,
349,,8050,232040,1871,20200901,7810,8230,7750,,,,,,,
350,,7800,57387,449,20200831,7860,7900,7720,,,,,,,
351,,7700,92233,718,20200828,7570,7920,7570,,,,,,,
352,,7620,104603,802,20200827,7900,7900,7550,,,,,,,
353,,7910,89212,699,20200826,7900,8000,7720,,,,,,,
354,,7920,112348,888,20200825,7780,8020,7710,,,,,,,
355,,7730,111626,837,20200824,7380,7800,7250,,,,,,,
356,,7510,90812,685,20200821,7800,7800,7310,,,,,,,
357,,7530,212974,1635,20200820,7810,8140,7400,,,,,,,
358,,7920,166833,1303,20200819,7640,8010,7640,,,,,,,
359,,7640,496211,3977,20200818,8620,8620,7620,,,,,,,
360,,8860,606896,5395,20200814,9110,9200,8740,,,,,,,
361,,9280,7504791,70249,20200813,8420,10000,8330,,,,,,,
362,,8180,192060,1556,20200812,8210,8270,7850,,,,,,,
363,,8280,442088,3731,20200811,8640,8640,8270,,,,,,,
364,,8200,375145,3092,20200810,8060,8420,7910,,,,,,,
365,,7940,230044,1838,20200807,7820,8200,7730,,,,,,,
366,,7820,40320,316,20200806,7910,8080,7700,,,,,,,
367,,7900,71842,566,20200805,8040,8040,7810,,,,,,,
368,,7950,73332,586,20200804,7920,8080,7900,,,,,,,
369,,7870,54108,421,20200803,7630,7930,7610,,,,,,,
370,,7690,86169,662,20200731,7750,7850,7630,,,,,,,
371,,7810,60702,475,20200730,7910,8000,7770,,,,,,,
372,,7900,64983,516,20200729,8110,8110,7880,,,,,,,
373,,8030,94804,769,20200728,8100,8230,8000,,,,,,,
374,,8100,69249,560,20200727,7970,8190,7950,,,,,,,
375,,8020,113325,909,20200724,8090,8170,7840,,,,,,,
376,,8090,120144,979,20200723,8260,8300,8070,,,,,,,
377,,8300,89947,748,20200722,8210,8410,8210,,,,,,,
378,,8360,142232,1179,20200721,8350,8450,8130,,,,,,,
379,,8240,239160,1984,20200720,8550,8550,8150,,,,,,,
380,,8580,207629,1766,20200717,8680,8680,8440,,,,,,,
381,,8690,462754,4016,20200716,8540,8910,8470,,,,,,,
382,,8490,746716,6410,20200715,8530,8930,8350,,,,,,,
383,,8500,4798959,44052,20200714,8080,10000,7850,,,,,,,
384,,8070,364287,2898,20200713,7800,8120,7610,,,,,,,
385,,7680,118693,917,20200710,7860,7860,7620,,,,,,,
386,,7780,194419,1528,20200709,7940,8020,7750,,,,,,,
387,,7920,193226,1512,20200708,7970,7970,7700,,,,,,,
388,,7900,708319,5653,20200707,8000,8290,7720,,,,,,,
389,,7830,457601,3546,20200706,7720,7880,7530,,,,,,,
390,,7530,1680387,13097,20200703,7490,8200,7400,,,,,,,
391,,7250,324990,2324,20200702,7260,7280,7000,,,,,,,
392,,7140,4891159,38208,20200701,6960,8410,6860,,,,,,,
393,,6750,40605,275,20200630,6800,6930,6690,,,,,,,
394,,6760,61774,425,20200629,6810,7090,6740,,,,,,,
395,,6910,41625,286,20200626,6930,7020,6800,,,,,,,
396,,6930,56676,391,20200625,6900,6980,6810,,,,,,,
397,,7000,71387,501,20200624,7100,7110,6920,,,,,,,
398,,7050,320224,2254,20200623,6800,7230,6740,,,,,,,
399,,6740,43142,289,20200622,6580,6800,6570,,,,,,,
400,,6650,37987,251,20200619,6660,6690,6520,,,,,,,
401,,6570,44452,292,20200618,6710,6740,6540,,,,,,,
402,,6670,75683,509,20200617,6820,6900,6650,,,,,,,
403,,6840,107340,726,20200616,6720,6860,6690,,,,,,,
404,,6640,161216,1118,20200615,7190,7300,6610,,,,,,,
405,,7190,138448,999,20200612,7100,7350,7040,,,,,,,
406,,7540,670309,5078,20200611,7200,7830,7170,,,,,,,
407,,7200,63509,460,20200610,7310,7380,7170,,,,,,,
408,,7240,134823,980,20200609,7240,7370,7200,,,,,,,
409,,7130,52276,373,20200608,7070,7200,7070,,,,,,,
410,,7090,59121,421,20200605,7200,7250,7060,,,,,,,
411,,7070,58289,412,20200604,7040,7200,6990,,,,,,,
412,,7030,50112,353,20200603,7120,7170,6980,,,,,,,
413,,7080,40605,288,20200602,7170,7180,6860,,,,,,,
414,,7160,57161,410,20200601,7090,7310,7040,,,,,,,
415,,7030,50632,354,20200529,7100,7170,6800,,,,,,,
416,,7170,157733,1137,20200528,7500,7500,6940,,,,,,,
417,,7360,261483,1922,20200527,7280,7530,7170,,,,,,,
418,,7150,95291,679,20200526,7060,7190,7040,,,,,,,
419,,7020,67626,471,20200525,6970,7090,6810,,,,,,,
420,,6940,91505,642,20200522,6960,7160,6860,,,,,,,
421,,6960,502531,3635,20200521,7160,7450,6960,,,,,,,
422,,6900,125992,866,20200520,6820,6940,6750,,,,,,,
423,,6800,491893,3420,20200519,6680,7340,6610,,,,,,,
424,,6610,65297,431,20200518,6570,6690,6450,,,,,,,
425,,6510,19469,127,20200515,6610,6610,6460,,,,,,,
426,,6570,40149,262,20200514,6560,6620,6450,,,,,,,
427,,6650,53152,349,20200513,6350,6690,6350,,,,,,,
428,,6520,58576,381,20200512,6650,6730,6400,,,,,,,
429,,6730,48914,331,20200511,6860,6870,6650,,,,,,,
430,,6830,74539,508,20200508,6750,6900,6700,,,,,,,
431,,6710,54442,363,20200507,6630,6720,6590,,,,,,,
432,,6590,45191,295,20200506,6540,6620,6430,,,,,,,
433,,6500,29515,191,20200504,6350,6550,6310,,,,,,,
434,,6530,39597,258,20200429,6590,6590,6200,,,,,,,
435,,6560,45142,296,20200428,6700,6700,6480,,,,,,,
436,,6600,33187,217,20200427,6540,6610,6470,,,,,,,
437,,6540,62909,416,20200424,6740,6750,6470,,,,,,,
438,,6740,147917,1005,20200423,6850,6950,6600,,,,,,,
439,,6740,79429,522,20200422,6700,6750,6300,,,,,,,
