,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,033320,6000,117894,694,20220128,5800,6020,5630,,,,,,,
1,,5800,146047,858,20220127,6100,6160,5750,,,,,,,
2,,6090,105967,649,20220126,6060,6290,6060,,,,,,,
3,,6130,129615,808,20220125,6380,6460,6130,,,,,,,
4,,6420,111476,723,20220124,6680,6680,6410,,,,,,,
5,,6690,109674,739,20220121,6740,6840,6650,,,,,,,
6,,6820,683633,4657,20220120,6480,7060,6470,,,,,,,
7,,6510,217136,1429,20220119,6490,6760,6410,,,,,,,
8,,6580,167518,1123,20220118,6810,6900,6450,,,,,,,
9,,6820,146429,1010,20220117,7040,7040,6810,,,,,,,
10,,7040,121140,850,20220114,6970,7080,6920,,,,,,,
11,,7050,187895,1333,20220113,7220,7230,7050,,,,,,,
12,,7180,226380,1615,20220112,7020,7210,7020,,,,,,,
13,,6960,253251,1781,20220111,7060,7180,6920,,,,,,,
14,,7120,2159504,15849,20220110,7050,7650,7050,,,,,,,
15,,7050,268339,1880,20220107,6790,7150,6700,,,,,,,
16,,6740,116885,796,20220106,6830,6930,6740,,,,,,,
17,,6920,125706,869,20220105,6950,7020,6830,,,,,,,
18,,6990,119378,830,20220104,6950,7010,6910,,,,,,,
19,,6990,111368,777,20220103,6950,7030,6910,,,,,,,
20,,6940,97267,675,20211230,6950,7030,6870,,,,,,,
21,,6940,91424,638,20211229,7060,7060,6940,4,0.00,,,,,
22,,7000,131510,918,20211228,6970,7050,6900,,,,,,,
23,,6970,169609,1179,20211227,6920,7040,6870,,,,,,,
24,,6860,85943,589,20211224,6850,6910,6750,,,,,,,
25,,6850,106731,731,20211223,6900,6940,6780,,,,,,,
26,,6840,75889,518,20211222,6780,6900,6780,,,,,,,
27,,6750,93607,626,20211221,6710,6770,6580,,,,,,,
28,,6710,118799,800,20211220,6910,6910,6660,,,,,,,
29,,6850,117254,811,20211217,6920,7030,6830,,,,,,,
30,,6920,369208,2606,20211216,7110,7170,6920,,,,,,,
31,,6980,170076,1162,20211215,6770,6980,6660,,,,,,,
32,,6750,109962,745,20211214,6760,6870,6670,,,,,,,
33,,6750,86776,582,20211213,6760,6760,6660,,,,,,,
34,,6700,116536,786,20211210,6680,6820,6620,,,,,,,
35,,6650,73786,491,20211209,6630,6710,6580,,,,,,,
36,,6570,126391,843,20211208,6730,6800,6570,,,,,,,
37,,6620,122828,809,20211207,6550,6680,6490,,,,,,,
38,,6520,93792,602,20211206,6420,6540,6220,,,,,,,
39,,6490,99147,643,20211203,6490,6530,6410,,,,,,,
40,,6470,120405,772,20211202,6300,6500,6160,,,,,,,
41,,6370,127931,809,20211201,6300,6440,6170,,,,,,,
42,,6300,257174,1675,20211130,6660,6830,6200,,,,,,,
43,,6600,197883,1319,20211129,6650,6760,6560,,,,,,,
44,,6850,296777,2062,20211126,7110,7190,6730,,,,,,,
45,,7110,151624,1070,20211125,7020,7120,6970,,,,,,,
46,,6940,134216,939,20211124,6960,7140,6910,,,,,,,
47,,6910,167011,1164,20211123,6960,7090,6870,,,,,,,
48,,7020,244169,1720,20211122,7150,7250,6930,,,,,,,
49,,7150,715941,5336,20211119,7650,7680,7150,,,,,,,
50,,7390,368087,2707,20211118,7500,7510,7190,,,,,,,
51,,7500,893291,6595,20211117,7250,7540,7100,,,,,,,
52,,7130,679488,4920,20211116,7270,7420,7050,,,,,,,
53,,7240,221196,1589,20211115,7250,7250,7050,,,,,,,
54,,7220,574289,4151,20211112,7350,7500,7030,,,,,,,
55,,7330,1698904,12184,20211111,6910,7390,6800,,,,,,,
56,,6800,763004,5358,20211110,7070,7210,6800,,,,,,,
57,,7180,5213792,36896,20211109,6370,7410,6310,,,,,,,
58,,6310,196513,1221,20211108,6290,6350,6110,,,,,,,
