,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,122640,12300,100292,1200,20220128,11800,12400,11400,,,,,,,
1,,11700,188781,2185,20220127,11850,12200,11250,,,,,,,
2,,11850,67659,805,20220126,11850,12150,11700,,,,,,,
3,,11800,213217,2532,20220125,12200,12350,11650,,,,,,,
4,,12150,252311,3055,20220124,12400,12400,11950,,,,,,,
5,,12450,159902,2013,20220121,12750,12850,12400,,,,,,,
6,,12950,106512,1364,20220120,12800,13050,12500,,,,,,,
7,,12850,146579,1902,20220119,12900,13300,12800,,,,,,,
8,,13250,192408,2596,20220118,13850,14100,13100,,,,,,,
9,,13850,176952,2476,20220117,14500,14500,13750,,,,,,,
10,,14400,214109,3073,20220114,14000,14550,13900,,,,,,,
11,,14300,288464,4094,20220113,14000,14450,13750,,,,,,,
12,,13850,128756,1778,20220112,14000,14050,13650,,,,,,,
13,,13800,153575,2109,20220111,14000,14150,13550,,,,,,,
14,,14100,134771,1891,20220110,14250,14400,13850,,,,,,,
15,,14300,132979,1879,20220107,14100,14300,13900,,,,,,,
16,,13950,331243,4651,20220106,13350,14350,13300,,,,,,,
17,,13750,359504,5086,20220105,14350,14550,13700,,,,,,,
18,,14300,305735,4356,20220104,14100,14450,14050,,,,,,,
19,,14200,296248,4152,20220103,13850,14250,13550,,,,,,,
20,,13850,637105,8769,20211230,13000,14050,12850,,,,,,,
21,,13100,529507,6831,20211229,12200,13200,12100,4,0.00,,,,,
22,,12050,112180,1349,20211228,12100,12300,11950,,,,,,,
23,,12100,102558,1250,20211227,12300,12400,12050,,,,,,,
24,,12250,148803,1854,20211224,12550,12800,12200,,,,,,,
25,,12300,201704,2443,20211223,12200,12300,11900,,,,,,,
26,,11950,171101,2047,20211222,12100,12400,11750,,,,,,,
27,,12000,88088,1058,20211221,12000,12250,11850,,,,,,,
28,,11950,187294,2262,20211220,12350,12550,11850,,,,,,,
29,,12350,73518,913,20211217,12500,12600,12350,,,,,,,
30,,12600,43794,551,20211216,12600,12700,12500,,,,,,,
31,,12500,67538,845,20211215,12800,12800,12400,,,,,,,
32,,12650,58051,730,20211214,12550,12800,12500,,,,,,,
33,,12600,117318,1500,20211213,12950,12950,12600,,,,,,,
34,,12700,38200,483,20211210,12600,12800,12450,,,,,,,
35,,12750,76412,968,20211209,12850,12850,12600,,,,,,,
36,,12750,120247,1545,20211208,13100,13100,12650,,,,,,,
37,,12900,206357,2691,20211207,13400,13500,12750,,,,,,,
38,,13250,300337,3921,20211206,12400,13450,12400,,,,,,,
39,,12650,81959,1039,20211203,12850,12850,12450,,,,,,,
40,,12550,135981,1717,20211202,12100,12950,12050,,,,,,,
41,,12400,130190,1572,20211201,12050,12450,11800,,,,,,,
42,,12050,242200,3008,20211130,12450,13000,12000,,,,,,,
43,,12250,213835,2625,20211129,12200,12650,11800,,,,,,,
44,,12800,152766,1967,20211126,13350,13350,12700,,,,,,,
45,,13300,109112,1417,20211125,13050,13300,12850,,,,,,,
46,,13000,127126,1655,20211124,13300,13500,12750,,,,,,,
47,,13150,141281,1883,20211123,13600,13600,13150,,,,,,,
48,,13650,582973,8118,20211122,14100,14250,13450,,,,,,,
49,,13400,290020,3809,20211119,12650,13450,12600,,,,,,,
50,,12600,252147,3192,20211118,13100,13100,12500,,,,,,,
51,,13100,234988,3071,20211117,13350,13350,12850,,,,,,,
52,,13400,196895,2644,20211116,13550,13650,13200,,,,,,,
53,,13650,467030,6369,20211115,12950,14100,12700,,,,,,,
54,,12850,138341,1774,20211112,12600,13050,12450,,,,,,,
55,,12500,126439,1587,20211111,12450,12850,12400,,,,,,,
56,,12700,129260,1667,20211110,12900,13100,12700,,,,,,,
57,,13100,151893,2004,20211109,13500,13650,12950,,,,,,,
58,,13500,105125,1418,20211108,13350,13750,13350,,,,,,,
59,,13600,131227,1799,20211105,13600,14000,13250,,,,,,,
60,,13500,138185,1854,20211104,13550,13850,13150,,,,,,,
61,,13400,194994,2661,20211103,14000,14100,13400,,,,,,,
62,,14000,129131,1817,20211102,14200,14400,13950,,,,,,,
63,,14200,283691,4002,20211101,14400,14450,13900,,,,,,,
64,,14500,644986,9227,20211029,14000,14600,13850,,,,,,,
65,,13850,295526,4082,20211028,13550,14000,13550,,,,,,,
66,,13450,199380,2714,20211027,13750,13900,13400,,,,,,,
67,,13700,333076,4591,20211026,13650,14000,13400,,,,,,,
68,,13500,156239,2095,20211025,13550,13650,13200,,,,,,,
69,,13600,319134,4225,20211022,12700,13700,12550,,,,,,,
70,,12800,131728,1712,20211021,13050,13350,12750,,,,,,,
71,,13000,262803,3516,20211020,13250,13800,13000,,,,,,,
72,,13250,255616,3389,20211019,13500,13550,13000,,,,,,,
73,,13350,510256,6686,20211018,12550,13700,12150,,,,,,,
74,,12450,77650,973,20211015,12650,12700,12400,,,,,,,
75,,12550,116536,1454,20211014,12550,12650,12300,,,,,,,
76,,12400,46141,568,20211013,12250,12400,12200,,,,,,,
77,,12250,125657,1536,20211012,12000,12450,11900,,,,,,,
78,,12050,134634,1642,20211008,12600,12650,12000,,,,,,,
79,,12500,136126,1673,20211007,12200,12550,12000,,,,,,,
80,,11950,243668,3003,20211006,12450,12850,11950,,,,,,,
81,,12300,331973,4119,20211005,12600,12850,12000,,,,,,,
82,,12900,321955,4213,20211001,13600,13600,12850,,,,,,,
83,,13650,335491,4546,20210930,12800,13850,12800,,,,,,,
84,,12850,145636,1835,20210929,12450,12900,12300,,,,,,,
85,,12950,212623,2827,20210928,13500,13750,12900,,,,,,,
86,,13700,633895,8664,20210927,13350,14000,13300,,,,,,,
87,,13200,342123,4388,20210924,12700,13250,12400,,,,,,,
88,,12550,174234,2173,20210923,12450,12700,12250,,,,,,,
89,,12250,91786,1114,20210917,12050,12350,11950,,,,,,,
90,,12100,69159,839,20210916,12200,12400,12050,,,,,,,
91,,12000,55643,664,20210915,12100,12100,11750,,,,,,,
92,,12050,44802,537,20210914,11900,12250,11850,,,,,,,
93,,11750,63802,753,20210913,12200,12200,11650,,,,,,,
94,,12100,92106,1098,20210910,11750,12200,11550,,,,,,,
95,,11650,58750,685,20210909,11700,11950,11550,,,,,,,
96,,11750,97104,1133,20210908,11950,11950,11500,,,,,,,
97,,11950,58440,699,20210907,12200,12300,11850,,,,,,,
98,,12200,128658,1581,20210906,12650,12650,12050,,,,,,,
99,,12350,106653,1332,20210903,12500,12750,12250,,,,,,,
100,,12250,125618,1561,20210902,12350,12750,12150,,,,,,,
101,,12450,330783,4023,20210901,11550,12700,11500,,,,,,,
102,,11350,73720,836,20210831,11400,11600,11200,,,,,,,
103,,11400,89008,1024,20210830,11650,11900,11350,,,,,,,
104,,11700,52122,606,20210827,11500,11850,11400,,,,,,,
105,,11700,57497,675,20210826,12000,12100,11650,,,,,,,
106,,12000,73423,877,20210825,12000,12200,11700,,,,,,,
107,,11900,110833,1308,20210824,11800,12150,11550,,,,,,,
108,,11550,181478,2055,20210823,10850,11800,10500,,,,,,,
109,,10700,207090,2271,20210820,11500,11600,10600,,,,,,,
110,,11500,184675,2121,20210819,11950,11950,11300,,,,,,,
111,,11950,75990,901,20210818,11700,12050,11600,,,,,,,
112,,11850,112287,1337,20210817,12300,12450,11750,,,,,,,
113,,12250,193893,2387,20210813,12650,12850,12150,,,,,,,
114,,12800,78868,1004,20210812,12900,12950,12600,,,,,,,
115,,12900,125495,1628,20210811,13300,13450,12750,,,,,,,
116,,13350,187392,2501,20210810,13050,13650,13050,,,,,,,
117,,13200,333638,4412,20210809,12800,13600,12550,,,,,,,
118,,12700,74944,957,20210806,12800,12900,12650,,,,,,,
119,,12800,78725,1003,20210805,12800,12850,12500,,,,,,,
120,,12850,142184,1825,20210804,12900,12950,12700,,,,,,,
121,,12550,117263,1474,20210803,12750,12750,12400,,,,,,,
122,,12800,204904,2587,20210802,12600,12850,12250,,,,,,,
123,,12550,389723,4868,20210730,12000,12700,12000,,,,,,,
124,,11950,45025,535,20210729,11950,12000,11700,,,,,,,
125,,11850,122560,1449,20210728,12050,12150,11600,,,,,,,
126,,12200,117239,1419,20210727,12050,12250,11900,,,,,,,
127,,11750,124135,1484,20210726,11800,12200,11700,,,,,,,
128,,11750,112830,1343,20210723,12000,12100,11750,,,,,,,
129,,12100,54767,667,20210722,12100,12450,11950,,,,,,,
130,,12100,65100,798,20210721,12350,12600,12050,,,,,,,
131,,12200,103680,1259,20210720,12050,12400,12000,,,,,,,
132,,12400,124437,1551,20210719,12900,12900,12350,,,,,,,
133,,12800,285738,3654,20210716,12500,13000,12500,,,,,,,
134,,12400,302388,3809,20210715,12700,12950,12300,,,,,,,
135,,12000,69455,837,20210714,12000,12200,11850,,,,,,,
136,,12100,83678,1001,20210713,11650,12150,11650,,,,,,,
137,,11750,69658,822,20210712,11550,12000,11500,,,,,,,
138,,11550,172517,1975,20210709,11550,11800,11250,,,,,,,
139,,11800,124160,1478,20210708,12050,12300,11750,,,,,,,
140,,12050,175001,2103,20210707,12250,12250,11850,,,,,,,
141,,12250,104121,1279,20210706,12300,12500,12150,,,,,,,
142,,12150,100894,1223,20210705,12200,12250,12050,,,,,,,
143,,12150,109504,1341,20210702,12450,12500,12100,,,,,,,
144,,12350,298137,3665,20210701,12750,12750,12150,,,,,,,
145,,12650,84235,1071,20210630,12850,12850,12600,,,,,,,
146,,12850,87503,1126,20210629,12800,13050,12700,,,,,,,
147,,13000,84949,1103,20210628,12950,13100,12850,,,,,,,
148,,12950,174718,2256,20210625,12850,13150,12650,,,,,,,
149,,12750,161631,2046,20210624,12250,12900,12250,,,,,,,
150,,12350,341514,4290,20210623,13000,13050,12300,,,,,,,
151,,13000,901148,12219,20210622,13050,14250,12700,,,,,,,
152,,12950,252378,3273,20210621,13150,13350,12650,,,,,,,
