,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,007370,6650,43596,286,20220128,6450,6650,6400,,,,,,,
1,,6500,59236,376,20220127,6470,6500,6270,,,,,,,
2,,6470,38024,244,20220126,6310,6540,6310,,,,,,,
3,,6320,133231,857,20220125,6590,6670,6230,,,,,,,
4,,6590,55898,370,20220124,6690,6730,6590,,,,,,,
5,,6770,34118,229,20220121,6780,6800,6660,,,,,,,
6,,6780,72210,480,20220120,6630,6780,6590,,,,,,,
7,,6680,59787,401,20220119,6730,6800,6660,,,,,,,
8,,6780,50417,343,20220118,6800,6940,6760,,,,,,,
9,,6850,49027,335,20220117,6850,6970,6760,,,,,,,
10,,6900,66126,449,20220114,6720,6900,6720,,,,,,,
11,,6800,46848,318,20220113,6800,6840,6710,,,,,,,
12,,6800,49336,334,20220112,6790,6810,6720,,,,,,,
13,,6700,120058,811,20220111,6960,7050,6660,,,,,,,
14,,6960,126444,890,20220110,7260,7280,6940,,,,,,,
15,,7260,137906,1009,20220107,7170,7410,7160,,,,,,,
16,,7210,132603,951,20220106,7060,7340,7040,,,,,,,
17,,7150,129851,927,20220105,7050,7250,6990,,,,,,,
18,,7050,51074,357,20220104,6960,7070,6940,,,,,,,
19,,7000,53036,371,20220103,7070,7090,6950,,,,,,,
20,,7040,202484,1436,20211230,7040,7220,6940,,,,,,,
21,,6980,100760,703,20211229,6870,7090,6870,4,0.00,,,,,
22,,6860,145895,1013,20211228,6970,7060,6840,,,,,,,
23,,7030,707187,5036,20211227,6840,7520,6760,,,,,,,
24,,6800,27859,190,20211224,6830,6850,6750,,,,,,,
25,,6820,35857,243,20211223,6810,6860,6750,,,,,,,
26,,6800,31304,213,20211222,6760,7020,6750,,,,,,,
27,,6760,43600,293,20211221,6780,6790,6650,,,,,,,
28,,6780,58935,403,20211220,6930,6970,6750,,,,,,,
29,,7000,75012,525,20211217,6900,7090,6890,,,,,,,
30,,6960,104342,723,20211216,6950,7020,6850,,,,,,,
31,,6970,166129,1166,20211215,6950,7170,6860,,,,,,,
32,,6980,312147,2173,20211214,6670,7190,6670,,,,,,,
33,,6780,71313,486,20211213,6890,6920,6760,,,,,,,
34,,6890,110225,759,20211210,6780,6980,6740,,,,,,,
35,,6780,132553,894,20211209,6640,6850,6640,,,,,,,
36,,6640,100609,667,20211208,6680,6700,6580,,,,,,,
37,,6650,1199961,8213,20211207,6420,7400,6380,,,,,,,
38,,6400,67841,433,20211206,6450,6480,6330,,,,,,,
39,,6520,37248,240,20211203,6420,6520,6360,,,,,,,
40,,6390,47577,302,20211202,6250,6420,6250,,,,,,,
41,,6400,107157,671,20211201,6260,6400,6050,,,,,,,
42,,6240,233971,1521,20211130,6810,6900,6130,,,,,,,
43,,6860,269590,1878,20211129,6710,7150,6670,,,,,,,
44,,6840,132395,904,20211126,6770,6920,6710,,,,,,,
45,,6770,93951,628,20211125,6750,6770,6610,,,,,,,
46,,6720,55452,367,20211124,6480,6750,6480,,,,,,,
47,,6560,83553,554,20211123,6700,6750,6530,,,,,,,
48,,6710,76644,510,20211122,6700,6750,6580,,,,,,,
49,,6700,68713,457,20211119,6580,6710,6520,,,,,,,
50,,6610,105788,679,20211118,6500,6610,6310,,,,,,,
51,,6500,110678,721,20211117,6680,6700,6450,,,,,,,
52,,6590,63774,420,20211116,6680,6690,6510,,,,,,,
53,,6650,94852,625,20211115,6550,6680,6490,,,,,,,
54,,6460,62491,401,20211112,6250,6510,6250,,,,,,,
55,,6250,87871,554,20211111,6300,6430,6230,,,,,,,
56,,6380,135143,865,20211110,6540,6540,6250,,,,,,,
57,,6540,73170,478,20211109,6650,6710,6460,,,,,,,
58,,6650,135388,878,20211108,6540,6680,6400,,,,,,,
59,,6620,187165,1252,20211105,6850,6890,6570,,,,,,,
60,,6890,66397,459,20211104,6920,6990,6870,,,,,,,
61,,6920,96886,673,20211103,7000,7070,6840,,,,,,,
62,,6990,77144,537,20211102,6800,7020,6800,,,,,,,
63,,6800,93129,637,20211101,6820,6960,6790,,,,,,,
64,,6810,138692,961,20211029,7050,7100,6750,,,,,,,
65,,7040,87798,622,20211028,7050,7150,7020,,,,,,,
66,,7040,173532,1231,20211027,7290,7330,6850,,,,,,,
67,,7260,113842,830,20211026,7250,7370,7230,,,,,,,
68,,7300,329300,2425,20211025,7590,7670,7200,,,,,,,
69,,7640,288478,2162,20211022,7310,7680,7250,,,,,,,
