,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,038870,6040,65770,390,20220128,5990,6050,5700,,,,,,,
1,,5780,162851,964,20220127,6290,6420,5780,,,,,,,
2,,6290,46202,292,20220126,6290,6440,6240,,,,,,,
3,,6350,57121,373,20220125,6760,6900,6320,,,,,,,
4,,6770,36831,248,20220124,6720,6890,6660,,,,,,,
5,,6850,23499,162,20220121,6920,6980,6820,,,,,,,
6,,6920,45541,312,20220120,6760,6970,6760,,,,,,,
7,,6940,44401,305,20220119,6850,6990,6830,,,,,,,
8,,6990,36506,257,20220118,7040,7140,6990,,,,,,,
9,,7020,73458,521,20220117,7270,7270,6980,,,,,,,
10,,7280,33929,246,20220114,7280,7340,7200,,,,,,,
11,,7340,23071,170,20220113,7410,7450,7290,,,,,,,
12,,7410,22840,169,20220112,7300,7450,7300,,,,,,,
13,,7290,35562,260,20220111,7500,7500,7260,,,,,,,
14,,7510,25123,188,20220110,7570,7640,7400,,,,,,,
15,,7560,47675,359,20220107,7440,7630,7330,,,,,,,
16,,7430,61912,465,20220106,7530,7680,7390,,,,,,,
17,,7690,90955,705,20220105,7860,7910,7560,,,,,,,
18,,7990,313432,2481,20220104,7710,8050,7670,,,,,,,
19,,7710,143532,1090,20220103,7220,7820,7220,,,,,,,
20,,7220,28508,206,20211230,7190,7270,7150,,,,,,,
21,,7190,50792,365,20211229,7110,7320,7050,4,0.00,,,,,
22,,7110,35170,250,20211228,7150,7200,7050,,,,,,,
23,,7150,24426,176,20211227,7220,7290,7140,,,,,,,
24,,7220,47057,335,20211224,7030,7220,7020,,,,,,,
25,,7020,33209,232,20211223,7030,7050,6950,,,,,,,
26,,7000,30104,210,20211222,7000,7030,6930,,,,,,,
27,,7000,25353,177,20211221,6980,7050,6910,,,,,,,
28,,7010,30959,217,20211220,7140,7140,6980,,,,,,,
29,,7140,26636,190,20211217,7170,7230,7010,,,,,,,
30,,7150,20463,147,20211216,7180,7210,7130,,,,,,,
31,,7170,27345,195,20211215,7260,7260,7100,,,,,,,
32,,7180,26064,186,20211214,7100,7230,7090,,,,,,,
33,,7210,42888,311,20211213,7390,7390,7190,,,,,,,
34,,7320,100067,744,20211210,7390,7590,7270,,,,,,,
35,,7370,21692,159,20211209,7340,7380,7290,,,,,,,
36,,7230,37497,274,20211208,7480,7480,7220,,,,,,,
