,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530023,45030,1625,74,20220128,46325,46400,44875,,,,,,,
1,,46515,583,27,20220127,46840,46840,46095,,,,,,,
2,,47190,952,45,20220126,47100,47315,46035,,,,,,,
3,,47290,2086,99,20220125,47710,47890,47005,,,,,,,
4,,48430,213,10,20220124,48210,48885,48210,,,,,,,
5,,48805,457,22,20220121,49215,49340,48805,,,,,,,
6,,49310,138,7,20220120,48720,49785,48720,,,,,,,
7,,46910,55,3,20220119,47865,48095,46910,,,,,,,
8,,47650,1692,81,20220118,46985,48100,46985,,,,,,,
9,,46820,2346,109,20220117,46155,46915,46090,,,,,,,
10,,46605,2302,108,20220114,47100,47225,46420,,,,,,,
11,,47585,2065,99,20220113,49590,49590,47585,,,,,,,
12,,49275,1050,51,20220112,48315,49275,48315,,,,,,,
13,,48210,1112,54,20220111,48705,48925,48210,,,,,,,
14,,48555,2020,97,20220110,48260,48890,47565,,,,,,,
15,,48870,4021,194,20220107,48540,48870,48110,,,,,,,
16,,48170,2331,112,20220106,49115,49130,47710,,,,,,,
17,,49825,189,9,20220105,49890,50945,49740,,,,,,,
18,,49895,22100,1102,20220104,50290,50915,48745,,,,,,,
19,,50545,1271,64,20220103,50540,51100,49725,,,,,,,
20,,50470,490,25,20211230,49745,50820,49670,,,,,,,
21,,50060,1800,91,20211229,50850,50850,49895,,,,,,,
22,,51870,375,19,20211228,51540,51880,51420,,,,,,,
23,,51220,1819,93,20211227,51430,51825,50915,,,,,,,
24,,51580,31991,1654,20211224,51880,52285,51305,,,,,,,
25,,51990,2151,109,20211223,51000,51990,50540,,,,,,,
26,,50835,16804,860,20211222,51245,51490,50700,,,,,,,
27,,50965,262,13,20211221,51180,51340,50915,,,,,,,
28,,50500,1026,52,20211220,51805,52095,50500,,,,,,,
29,,51805,189,10,20211217,53565,53565,51785,,,,,,,
30,,53325,2051,109,20211216,53435,53435,52465,,,,,,,
31,,53520,1575,85,20211215,54220,54220,53285,,,,,,,
32,,54375,2687,146,20211214,54930,55095,54315,,,,,,,
33,,55675,796,45,20211213,55025,57305,55025,,,,,,,
34,,54425,1075,58,20211210,54450,54865,54220,,,,,,,
35,,55340,1334,74,20211209,53150,56000,53100,,,,,,,
36,,52960,1576,82,20211208,51495,52960,50900,,,,,,,
37,,51135,2186,112,20211207,51505,51595,50940,,,,,,,
38,,50810,825,42,20211206,49080,51245,49080,,,,,,,
39,,49880,9377,458,20211203,49090,49880,48715,,,,,,,
40,,49065,6099,297,20211202,48355,49065,48355,,,,,,,
41,,48475,4944,240,20211201,48920,48920,48235,,,,,,,
42,,47965,382,18,20211130,49025,49100,47735,,,,,,,
43,,48590,239,12,20211129,48725,49200,48590,,,,,,,
44,,49020,216,11,20211126,49625,49625,48760,,,,,,,
45,,50170,364,18,20211125,50515,50515,49965,,,,,,,
46,,50835,152,8,20211124,50335,50835,50335,,,,,,,
47,,50165,708,36,20211123,49770,50465,49770,,,,,,,
48,,50345,200,10,20211122,49885,50840,49885,,,,,,,
49,,50175,56,3,20211119,49370,50175,49230,,,,,,,
50,,48780,247,12,20211118,48450,48935,48450,,,,,,,
51,,49490,634,32,20211117,49895,50160,49490,,,,,,,
52,,49990,122,6,20211116,49770,50375,49770,,,,,,,
