,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,253290,11230,7878,88,20220128,11170,11230,11140,,,,,,,
1,,11105,6590,73,20220127,11200,11200,11100,,,,,,,
2,,11265,3769,43,20220126,11315,11330,11265,,,,,,,
3,,11305,10049,114,20220125,11435,11435,11295,,,,,,,
4,,11435,6554,75,20220124,11415,11440,11400,,,,,,,
5,,11425,4641,53,20220121,11490,11490,11425,,,,,,,
6,,11450,10122,116,20220120,11415,11460,11395,,,,,,,
7,,11430,5957,68,20220119,11405,11450,11355,,,,,,,
8,,11420,9736,111,20220118,11485,11485,11410,,,,,,,
9,,11475,11899,137,20220117,11560,11565,11460,,,,,,,
10,,11500,26638,309,20220114,11710,11710,11500,,,,,,,
11,,11755,7928,93,20220113,11795,11795,11740,,,,,,,
12,,11795,3642,43,20220112,11765,11800,11740,,,,,,,
13,,11745,14306,168,20220111,11710,11765,11710,,,,,,,
14,,11690,5962,70,20220110,11720,11720,11660,,,,,,,
15,,11685,8652,101,20220107,11690,11735,11680,,,,,,,
16,,11665,15531,182,20220106,11765,11775,11650,,,,,,,
17,,11810,12352,146,20220105,11900,11900,11790,,,,,,,
18,,11920,7530,90,20220104,11940,11955,11900,,,,,,,
19,,11965,6386,76,20220103,11955,11970,11935,,,,,,,
20,,11955,1296,16,20211230,12005,12005,11935,,,,,,,
21,,11975,6823,82,20211229,12015,12015,11970,,,,,,,
22,,12000,10083,121,20211228,11965,12005,11965,,,,,,,
23,,11975,3121,37,20211227,11930,11980,11930,,,,,,,
24,,11930,10192,122,20211224,12000,12000,11920,,,,,,,
25,,11945,2124,25,20211223,11940,11955,11915,,,,,,,
26,,11965,6067,73,20211222,11950,11970,11950,,,,,,,
27,,12010,7436,90,20211221,12065,12065,12010,,,,,,,
28,,12075,1709,21,20211220,12100,12100,12065,,,,,,,
29,,12070,4424,53,20211217,12050,12090,12045,,,,,,,
30,,12035,1595,19,20211216,12055,12055,12035,,,,,,,
31,,12025,2232,27,20211215,11990,12025,11985,,,,,,,
32,,12000,2624,31,20211214,11980,12005,11980,,,,,,,
33,,11980,6524,78,20211213,11985,12015,11955,,,,,,,
34,,11990,3676,44,20211210,12025,12025,11985,,,,,,,
35,,12020,3729,45,20211209,11960,12025,11960,,,,,,,
36,,11965,3449,41,20211208,11920,11995,11920,4,-0.08,,,,,
37,,11890,5263,62,20211207,11885,11890,11821,,,,,,,
38,,11890,5976,71,20211206,11890,11890,11846,,,,,,,
39,,11895,2467,29,20211203,11846,11900,11821,,,,,,,
40,,11866,3704,44,20211202,11826,11880,11811,,,,,,,
41,,11831,7522,89,20211201,11851,11870,11816,,,,,,,
42,,11826,8135,97,20211130,11875,11915,11821,,,,,,,
43,,11890,9695,116,20211129,11985,11990,11866,,,,,,,
44,,11905,6119,73,20211126,11851,11940,11851,,,,,,,
45,,11821,4219,50,20211125,11796,11821,11786,,,,,,,
46,,11796,4578,54,20211124,11781,11831,11761,,,,,,,
47,,11786,6180,73,20211123,11821,11821,11761,,,,,,,
48,,11870,5317,63,20211122,11866,11885,11851,,,,,,,
49,,11870,5430,64,20211119,11786,11870,11786,,,,,,,
50,,11801,5224,62,20211118,11841,11841,11801,,,,,,,
51,,11846,8929,106,20211117,11945,11950,11836,,,,,,,
52,,11955,6316,75,20211116,11950,11980,11940,,,,,,,
53,,11950,7992,96,20211115,11816,12025,11816,,,,,,,
54,,11801,1437,17,20211112,11940,11940,11786,,,,,,,
55,,11756,8674,102,20211111,11751,11781,11736,,,,,,,
56,,11806,7542,89,20211110,11821,11831,11781,,,,,,,
57,,11821,14290,169,20211109,11791,11851,11791,,,,,,,
58,,11796,7210,85,20211108,11950,11950,11751,,,,,,,
59,,11930,4440,53,20211105,11935,11935,11890,,,,,,,
60,,11910,5341,64,20211104,11940,11975,11900,,,,,,,
61,,11935,14416,172,20211103,11890,11940,11885,,,,,,,
62,,11910,5893,70,20211102,11856,11930,11856,,,,,,,
63,,11856,11725,139,20211101,11811,11870,11791,,,,,,,
64,,11811,24702,293,20211029,11980,11980,11811,,,,,,,
65,,11955,6325,76,20211028,11940,11985,11940,,,,,,,
66,,11975,12289,148,20211027,12090,12090,11975,,,,,,,
67,,12020,8110,97,20211026,11955,12020,11955,,,,,,,
68,,11940,16281,194,20211025,11985,11985,11925,,,,,,,
69,,11990,6999,84,20211022,11980,12000,11945,,,,,,,
70,,11980,3419,41,20211021,12010,12015,11970,,,,,,,
71,,12010,4626,56,20211020,12040,12045,11990,,,,,,,
72,,12020,7915,95,20211019,11985,12020,11980,,,,,,,
73,,11985,11332,136,20211018,11990,11990,11950,,,,,,,
74,,12040,3983,48,20211015,12040,12040,12010,,,,,,,
75,,12030,3846,46,20211014,11935,12030,11935,,,,,,,
76,,11905,7810,93,20211013,11890,11930,11885,,,,,,,
77,,11890,10252,122,20211012,11935,11950,11875,,,,,,,
78,,11965,15239,182,20211008,11950,12000,11940,,,,,,,
79,,11945,17634,210,20211007,11846,11950,11846,,,,,,,
80,,11846,9747,116,20211006,12010,12045,11846,,,,,,,
81,,12000,20820,251,20211005,12230,12230,11995,,,,,,,
82,,12245,7731,95,20211001,12290,12325,12220,,,,,,,
83,,12325,4270,53,20210930,12325,12355,12320,,,,,,,
