,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,105630,24800,349262,8471,20220128,23350,24800,23300,,,,,,,
1,,23500,395427,9261,20220127,23550,24150,22700,,,,,,,
2,,23500,236194,5584,20220126,24050,24550,23150,,,,,,,
3,,24150,370492,8972,20220125,24150,24850,23650,,,,,,,
4,,24050,305665,7391,20220124,24200,24500,23750,,,,,,,
5,,24400,229491,5550,20220121,24500,24550,23900,,,,,,,
6,,24600,240391,5979,20220120,24750,25200,24450,,,,,,,
7,,24650,364586,9031,20220119,24500,25200,24250,,,,,,,
8,,24850,786724,19486,20220118,23550,25200,23500,,,,,,,
9,,23500,182301,4283,20220117,23200,23850,23150,,,,,,,
10,,23300,345556,8175,20220114,24200,24250,23150,,,,,,,
11,,24050,947368,22965,20220113,23450,24750,23400,,,,,,,
12,,22650,199458,4481,20220112,22550,22750,22050,,,,,,,
13,,22500,214968,4877,20220111,23200,23500,22300,,,,,,,
14,,23350,354650,8383,20220110,23350,23950,23200,,,,,,,
15,,23250,384645,8944,20220107,23150,23650,22850,,,,,,,
16,,23350,762545,17636,20220106,22100,23400,22000,,,,,,,
17,,22150,250218,5571,20220105,21850,22800,21750,,,,,,,
18,,22050,150456,3298,20220104,22000,22200,21700,,,,,,,
19,,21900,131729,2886,20220103,22000,22150,21700,,,,,,,
20,,21950,161385,3537,20211230,21500,22150,21300,,,,,,,
21,,21550,132239,2862,20211229,21800,21800,21450,,,,,,,
22,,21950,193958,4226,20211228,21800,22050,21450,,,,,,,
23,,21600,102486,2221,20211227,21700,21800,21500,,,,,,,
24,,21650,118754,2559,20211224,21650,21800,21350,,,,,,,
25,,21650,120338,2612,20211223,21800,22000,21550,,,,,,,
26,,21650,215093,4669,20211222,21650,22200,21350,,,,,,,
27,,21250,176048,3742,20211221,21300,21600,21050,,,,,,,
28,,21350,195074,4185,20211220,21600,21950,21150,,,,,,,
29,,21250,274944,5887,20211217,21100,21800,20850,,,,,,,
30,,20950,211396,4443,20211216,21300,21450,20800,,,,,,,
31,,21200,133719,2841,20211215,21350,21650,21100,,,,,,,
32,,21350,185043,3963,20211214,21500,21750,21150,,,,,,,
33,,21650,291541,6392,20211213,22600,22750,21500,,,,,,,
34,,22550,271495,6137,20211210,22750,22900,22250,,,,,,,
35,,22850,516520,11617,20211209,21750,23100,21600,,,,,,,
36,,21850,362378,7963,20211208,22550,22700,21500,,,,,,,
37,,22450,909193,20284,20211207,20850,23100,20700,,,,,,,
38,,20600,150165,3091,20211206,20950,20950,20350,,,,,,,
39,,21000,406436,8445,20211203,20500,21350,20200,,,,,,,
40,,20000,248083,4904,20211202,19700,20100,19250,,,,,,,
41,,19950,330691,6495,20211201,19950,20050,19050,,,,,,,
42,,19950,317491,6456,20211130,20300,20800,19650,,,,,,,
43,,20250,362587,7337,20211129,20100,20650,19900,,,,,,,
44,,20900,336336,7073,20211126,21600,21850,20500,,,,,,,
45,,21600,428056,9279,20211125,22650,22650,21350,,,,,,,
46,,22650,368136,8358,20211124,23400,23450,22350,,,,,,,
47,,23400,235602,5544,20211123,23250,23850,23000,,,,,,,
48,,23300,231625,5445,20211122,24150,24150,23250,,,,,,,
49,,24200,161418,3876,20211119,23950,24350,23550,,,,,,,
50,,24000,353046,8514,20211118,24450,24600,23600,,,,,,,
51,,24600,613159,15526,20211117,25750,26700,24500,,,,,,,
52,,25600,366236,9277,20211116,25350,25650,24800,,,,,,,
53,,25200,396142,9960,20211115,25200,25600,24500,,,,,,,
54,,24900,260161,6407,20211112,23900,25000,23900,,,,,,,
55,,23950,353394,8544,20211111,24550,24800,23850,,,,,,,
56,,24900,365538,9040,20211110,24850,25450,24300,,,,,,,
57,,25200,231629,5802,20211109,24950,25300,24700,,,,,,,
58,,25250,580432,14500,20211108,23950,25450,23550,,,,,,,
59,,23900,249145,5930,20211105,23600,24100,23300,,,,,,,
60,,23450,243665,5790,20211104,23700,24300,23300,,,,,,,
61,,23500,372859,8817,20211103,23200,24100,23100,,,,,,,
62,,23100,195005,4494,20211102,22850,23400,22750,,,,,,,
63,,22850,217929,4988,20211101,23200,23500,22650,,,,,,,
64,,23200,212191,4973,20211029,23600,23800,23200,,,,,,,
65,,23450,487890,11595,20211028,24850,24850,23400,,,,,,,
66,,24700,148010,3625,20211027,24550,24750,24150,,,,,,,
67,,24550,169079,4173,20211026,24800,24900,24450,,,,,,,
68,,24700,234001,5736,20211025,24550,24800,24000,,,,,,,
69,,24550,572253,14255,20211022,25950,26050,24400,,,,,,,
70,,25600,803491,20622,20211021,24850,26300,24750,,,,,,,
71,,24700,241613,6046,20211020,25050,25600,24600,,,,,,,
