,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,026960,25300,193295,4835,20220128,24550,25450,24400,,,,,,,
1,,24550,208430,5227,20220127,25250,26050,24550,,,,,,,
2,,25850,184132,4801,20220126,25900,26700,25700,,,,,,,
3,,26300,696864,18154,20220125,28700,28800,24100,,,,,,,
4,,28900,87815,2533,20220124,29400,29400,28650,,,,,,,
5,,28900,81194,2359,20220121,28450,29400,28450,,,,,,,
6,,28950,53813,1556,20220120,28350,29150,28350,,,,,,,
7,,28500,106096,3053,20220119,29100,29350,28400,,,,,,,
8,,29100,78222,2291,20220118,29450,29800,28950,,,,,,,
9,,29400,107055,3147,20220117,29700,29750,29150,,,,,,,
10,,29700,73788,2195,20220114,30050,30050,29700,,,,,,,
11,,29950,62516,1873,20220113,30000,30100,29900,,,,,,,
12,,30150,113360,3401,20220112,30100,30300,29800,,,,,,,
13,,30150,61936,1872,20220111,30050,30450,30050,,,,,,,
14,,30150,91009,2760,20220110,30350,30600,30150,,,,,,,
15,,30150,133176,4040,20220107,29950,30750,29950,,,,,,,
16,,29850,99818,2979,20220106,29900,30050,29700,,,,,,,
17,,29900,98544,2949,20220105,30000,30250,29800,,,,,,,
18,,30150,99107,2988,20220104,30400,30750,30000,,,,,,,
19,,30550,115985,3586,20220103,30850,31400,30500,,,,,,,
20,,31000,134620,4126,20211230,30850,31050,30400,,,,,,,
21,,30650,188259,5735,20211229,30400,30750,30000,4,0.00,,,,,
22,,30350,257744,7717,20211228,29400,30400,29400,,,,,,,
23,,29400,252405,7465,20211227,30050,30050,29300,,,,,,,
24,,30050,156520,4707,20211224,30200,30450,29950,,,,,,,
25,,30000,87478,2626,20211223,30050,30100,29900,,,,,,,
26,,30050,103301,3101,20211222,30150,30200,29900,,,,,,,
27,,30100,105823,3201,20211221,30550,30650,30000,,,,,,,
28,,30250,98550,2989,20211220,30900,30900,30050,,,,,,,
29,,30850,77832,2379,20211217,30400,30850,30200,,,,,,,
30,,30350,71234,2165,20211216,30700,30850,30150,,,,,,,
31,,30600,138635,4228,20211215,30450,30800,30200,,,,,,,
32,,30450,98667,3002,20211214,30300,30850,30150,,,,,,,
33,,30550,181028,5583,20211213,30900,31400,30500,,,,,,,
34,,30050,141411,4291,20211210,30300,30800,30000,,,,,,,
35,,30300,142315,4290,20211209,30300,30550,29850,,,,,,,
36,,30050,190870,5762,20211208,29600,30850,29600,,,,,,,
37,,29600,177912,5237,20211207,29650,29750,29200,,,,,,,
38,,29800,221728,6521,20211206,29400,29900,28800,,,,,,,
39,,29900,184480,5493,20211203,29700,30100,29250,,,,,,,
40,,29900,278953,8265,20211202,29000,30200,28750,,,,,,,
41,,29650,739346,22229,20211201,31700,32250,29000,,,,,,,
42,,31700,170426,5512,20211130,32700,33300,31650,,,,,,,
43,,32600,178306,5873,20211129,33000,33550,32300,,,,,,,
44,,33300,235886,7883,20211126,33050,34400,32400,,,,,,,
45,,34100,254981,8721,20211125,35500,35500,33500,,,,,,,
46,,35600,313250,11475,20211124,38000,38200,35550,,,,,,,
47,,38400,449542,17227,20211123,36050,39400,36050,,,,,,,
48,,36500,147596,5404,20211122,36500,37250,36050,,,,,,,
49,,36200,343605,12386,20211119,34550,37000,34550,,,,,,,
50,,34150,96253,3289,20211118,34500,34500,33950,,,,,,,
51,,34400,92713,3187,20211117,34200,34750,34000,,,,,,,
52,,34450,87754,3009,20211116,34150,34600,34000,,,,,,,
53,,34550,96725,3305,20211115,34400,34550,33600,,,,,,,
54,,34400,90789,3107,20211112,34000,34600,33800,,,,,,,
55,,34050,116098,3913,20211111,33700,34300,33150,,,,,,,
56,,33700,162430,5472,20211110,34300,34850,33100,,,,,,,
57,,34200,86343,2942,20211109,34050,34500,33650,,,,,,,
58,,34250,79644,2711,20211108,34550,34650,33600,,,,,,,
59,,34550,94701,3276,20211105,35400,35400,34250,,,,,,,
60,,34400,118640,4132,20211104,34800,35850,34300,,,,,,,
61,,35100,82301,2884,20211103,35350,35450,34650,,,,,,,
62,,35200,201111,7107,20211102,33950,36200,33950,,,,,,,
63,,34150,131751,4539,20211101,34100,34850,34100,,,,,,,
64,,34600,237731,8241,20211029,34900,35350,33600,,,,,,,
65,,35200,271325,9756,20211028,36200,36900,35000,,,,,,,
66,,36150,356070,12811,20211027,35300,36400,35200,,,,,,,
67,,35300,501802,17813,20211026,34850,36450,34800,,,,,,,
68,,34800,920326,30818,20211025,32000,34950,31550,,,,,,,
69,,31250,449602,13917,20211022,29100,31750,29100,,,,,,,
70,,29150,220032,6418,20211021,29200,29500,28850,,,,,,,
71,,29250,60477,1768,20211020,29400,29450,29100,,,,,,,
72,,29350,57027,1681,20211019,29400,29800,29250,,,,,,,
73,,29600,89732,2635,20211018,29400,29600,29100,,,,,,,
74,,29400,66060,1934,20211015,29050,29500,29050,,,,,,,
75,,29300,69527,2036,20211014,29150,29450,29050,,,,,,,
76,,29050,58591,1704,20211013,28700,29250,28700,,,,,,,
77,,28800,124086,3604,20211012,29600,29700,28750,,,,,,,
78,,29600,89160,2636,20211008,29200,29750,29200,,,,,,,
79,,29450,167556,4970,20211007,29550,30100,29250,,,,,,,
80,,29100,135637,3948,20211006,28550,29600,28550,,,,,,,
81,,29000,100687,2893,20211005,28300,29050,28300,,,,,,,
82,,28750,74923,2153,20211001,28900,29200,28600,,,,,,,
83,,29200,104563,3035,20210930,28700,29500,28600,,,,,,,
84,,29000,105840,3057,20210929,28800,29050,28600,,,,,,,
85,,29100,100820,2931,20210928,29350,29450,28850,,,,,,,
86,,29350,68447,2014,20210927,29300,29600,29300,,,,,,,
87,,29500,66125,1946,20210924,29350,29550,29300,,,,,,,
88,,29450,99411,2931,20210923,29250,29750,29100,,,,,,,
89,,29250,179431,5310,20210917,29750,30100,29250,,,,,,,
90,,29850,63253,1892,20210916,30050,30250,29750,,,,,,,
91,,30050,71348,2147,20210915,29900,30250,29850,,,,,,,
92,,30050,117834,3547,20210914,30300,30350,29750,,,,,,,
93,,29800,159670,4760,20210913,29500,30100,29300,,,,,,,
94,,29100,61762,1799,20210910,28850,29300,28800,,,,,,,
95,,28800,127286,3712,20210909,29700,29700,28800,,,,,,,
96,,29300,105492,3108,20210908,29300,29750,29150,,,,,,,
97,,29200,59417,1730,20210907,29100,29200,29000,,,,,,,
98,,29100,66130,1920,20210906,29100,29100,28950,,,,,,,
99,,29000,74518,2167,20210903,29050,29200,29000,,,,,,,
100,,29050,79268,2295,20210902,28850,29150,28750,,,,,,,
101,,28950,66814,1935,20210901,28850,29200,28800,,,,,,,
102,,28900,81394,2351,20210831,28850,29150,28700,,,,,,,
103,,28900,77565,2252,20210830,29100,29400,28900,,,,,,,
104,,28800,72811,2108,20210827,28800,29350,28700,,,,,,,
105,,28800,66022,1912,20210826,29050,29600,28750,,,,,,,
106,,29050,57934,1686,20210825,29050,29600,28800,,,,,,,
107,,29000,72751,2109,20210824,28600,29200,28550,,,,,,,
108,,28450,122337,3503,20210823,28350,29000,28300,,,,,,,
109,,28550,136175,3910,20210820,28950,29100,28450,,,,,,,
110,,28900,185488,5402,20210819,29350,29650,28400,,,,,,,
111,,29650,92929,2766,20210818,29350,30200,29250,,,,,,,
112,,29450,155333,4638,20210817,30350,30650,29200,,,,,,,
113,,30350,103827,3145,20210813,31000,31000,30100,,,,,,,
114,,30750,129180,3962,20210812,30950,31200,30350,,,,,,,
115,,30650,105557,3235,20210811,31300,31300,30350,,,,,,,
116,,31200,138102,4321,20210810,31800,31950,30900,,,,,,,
117,,31950,160213,5095,20210809,31700,32150,31450,,,,,,,
118,,31700,401596,12703,20210806,30650,32350,30550,,,,,,,
119,,30650,74904,2291,20210805,30500,30700,30500,,,,,,,
120,,30500,66765,2028,20210804,30100,30500,30100,,,,,,,
121,,30300,57921,1749,20210803,30050,30450,30000,,,,,,,
122,,30400,56580,1724,20210802,30400,30700,30250,,,,,,,
123,,30400,80635,2435,20210730,30100,30500,30000,,,,,,,
124,,30550,58771,1793,20210729,30500,30650,30450,,,,,,,
125,,30450,91557,2789,20210728,30750,30750,30300,,,,,,,
126,,30300,138622,4221,20210727,30000,30800,30000,,,,,,,
127,,30000,85158,2563,20210726,30000,30400,29850,,,,,,,
128,,30000,158566,4791,20210723,30200,30700,29850,,,,,,,
129,,30050,207184,6158,20210722,29050,30500,28900,,,,,,,
130,,28950,142805,4139,20210721,29250,29350,28650,,,,,,,
131,,29200,92885,2705,20210720,29050,29500,29050,,,,,,,
132,,29200,150540,4396,20210719,29550,29650,29050,,,,,,,
133,,29800,87810,2602,20210716,29650,29800,29500,,,,,,,
134,,29700,72079,2141,20210715,29800,29950,29600,,,,,,,
135,,29600,86266,2549,20210714,29450,29800,29400,,,,,,,
136,,29700,95856,2859,20210713,30050,30250,29600,,,,,,,
137,,29900,146171,4327,20210712,29650,30000,29200,,,,,,,
138,,29700,184086,5482,20210709,30000,30100,29600,,,,,,,
139,,30050,103060,3112,20210708,30150,30500,30050,,,,,,,
140,,30200,64740,1952,20210707,30150,30300,30100,,,,,,,
141,,30300,63654,1930,20210706,30300,30450,30200,,,,,,,
142,,30300,43904,1330,20210705,30350,30400,30100,,,,,,,
143,,30200,63477,1926,20210702,30200,30550,30200,,,,,,,
144,,30300,66305,2008,20210701,30300,30450,30200,,,,,,,
145,,30500,60930,1860,20210630,30600,30850,30400,,,,,,,
146,,30700,83142,2535,20210629,30300,30700,30200,,,,,,,
147,,30400,85684,2616,20210628,30900,30950,30350,,,,,,,
148,,30950,183560,5622,20210625,30050,31100,30050,,,,,,,
149,,30050,73768,2215,20210624,30000,30200,29950,,,,,,,
150,,30100,89834,2698,20210623,30150,30300,29950,,,,,,,
151,,30150,120881,3636,20210622,30300,30450,30000,,,,,,,
152,,30300,144029,4360,20210621,30800,30900,30000,,,,,,,
153,,30800,107167,3308,20210618,30750,31100,30700,,,,,,,
154,,30750,93616,2870,20210617,30300,30950,30300,,,,,,,
155,,30650,70640,2156,20210616,30350,30750,30200,,,,,,,
156,,30450,122790,3739,20210615,30700,30800,30300,,,,,,,
157,,30700,105107,3236,20210614,31100,31200,30550,,,,,,,
158,,31150,120363,3737,20210611,30700,31250,30600,,,,,,,
159,,30700,154715,4753,20210610,31150,31150,30550,,,,,,,
160,,31100,119718,3709,20210609,30650,31350,30600,,,,,,,
161,,30750,152908,4750,20210608,30650,31500,30650,,,,,,,
162,,31050,138498,4250,20210607,30600,31150,30250,,,,,,,
163,,30550,152957,4686,20210604,30900,31100,30400,,,,,,,
164,,31100,198270,6158,20210603,30850,31600,30400,,,,,,,
165,,30850,245778,7595,20210602,30050,31500,30050,,,,,,,
166,,30300,96511,2916,20210601,29950,30500,29900,,,,,,,
167,,29950,119151,3573,20210531,30150,30400,29900,,,,,,,
168,,30150,69319,2087,20210528,30000,30400,29950,,,,,,,
169,,29950,170106,5113,20210527,30500,30600,29950,,,,,,,
170,,30650,112686,3485,20210526,30850,31400,30500,,,,,,,
171,,30850,158066,4815,20210525,29850,31250,29850,,,,,,,
172,,29950,66890,2006,20210524,29900,30150,29900,,,,,,,
173,,30000,110872,3329,20210521,30000,30400,29850,,,,,,,
174,,29900,124055,3716,20210520,30000,30250,29850,,,,,,,
175,,30150,91557,2776,20210518,30700,30700,30150,,,,,,,
176,,30150,95764,2896,20210517,30500,30700,30000,,,,,,,
177,,30400,163287,4983,20210514,30950,31050,30200,,,,,,,
178,,30950,144148,4440,20210513,30100,31150,30100,,,,,,,
179,,31000,115220,3546,20210512,31400,31450,30550,,,,,,,
180,,31300,136406,4254,20210511,31800,31900,30950,,,,,,,
181,,31800,203700,6454,20210510,31000,32000,31000,,,,,,,
182,,30950,98195,3012,20210507,30450,30950,30350,,,,,,,
183,,30450,102718,3120,20210506,30500,30700,30100,,,,,,,
184,,30100,205358,6004,20210504,29600,30650,29600,,,,,,,
185,,30050,293999,8901,20210503,31450,31450,29850,,,,,,,
186,,31450,155946,4913,20210430,31600,32000,31150,,,,,,,
187,,31950,105846,3383,20210429,32000,32500,31600,,,,,,,
188,,32050,133423,4279,20210428,32300,32650,31650,,,,,,,
189,,32400,80803,2605,20210427,32700,32700,32050,,,,,,,
190,,32550,133958,4340,20210426,31950,32700,31950,,,,,,,
191,,31950,174977,5581,20210423,32100,32200,31650,,,,,,,
192,,32150,218253,6993,20210422,32550,32800,31700,,,,,,,
193,,32450,295296,9813,20210421,33300,34300,32350,,,,,,,
194,,33450,288184,9568,20210420,32100,33800,32000,,,,,,,
195,,32000,153893,4888,20210419,31600,32250,31300,,,,,,,
196,,31600,138383,4378,20210416,31950,31950,31550,,,,,,,
197,,31950,118384,3791,20210415,32300,32400,31850,,,,,,,
198,,32300,96011,3089,20210414,31950,32400,31950,,,,,,,
199,,32150,107620,3467,20210413,31950,32650,31850,,,,,,,
200,,32000,139579,4412,20210412,31700,32350,31200,,,,,,,
201,,31700,84261,2670,20210409,31600,31850,31550,,,,,,,
202,,31750,97285,3084,20210408,31900,32000,31450,,,,,,,
203,,31950,114120,3645,20210407,31900,32350,31200,,,,,,,
204,,31900,189675,6075,20210406,32650,32750,31500,,,,,,,
205,,32800,102921,3388,20210405,33000,33400,32600,,,,,,,
206,,33550,196585,6508,20210402,32300,33700,32050,,,,,,,
207,,32300,105492,3382,20210401,31950,32300,31600,,,,,,,
208,,31950,133507,4279,20210331,31950,32450,31750,,,,,,,
209,,31850,178176,5628,20210330,32000,32000,31050,,,,,,,
210,,31500,304956,9688,20210329,32900,32900,31200,,,,,,,
211,,32900,403361,13262,20210326,33550,34050,31350,,,,,,,
212,,33300,427117,14252,20210325,35300,35300,32400,,,,,,,
213,,35300,119933,4271,20210324,36000,36000,35300,,,,,,,
214,,35750,172574,6129,20210323,35900,36000,35050,,,,,,,
215,,35550,168988,5986,20210322,35250,36300,35100,,,,,,,
216,,35200,384009,13486,20210319,35400,36400,34050,,,,,,,
217,,35350,431078,14797,20210318,32700,35350,32600,,,,,,,
218,,32400,172704,5536,20210317,32000,32600,31600,,,,,,,
219,,31900,245172,7765,20210316,31000,32300,30650,,,,,,,
220,,30800,219248,6778,20210315,31550,31800,30500,,,,,,,
221,,31500,600734,18685,20210312,29800,32300,29700,,,,,,,
222,,29250,477780,14112,20210311,29800,30100,29150,,,,,,,
223,,29800,387526,11633,20210310,30500,31000,29300,,,,,,,
224,,30250,853613,25653,20210309,30650,31850,29200,,,,,,,
225,,30950,1192002,37849,20210308,33700,33900,30700,,,,,,,
226,,33550,2281358,78951,20210305,40050,40200,31050,,,,,,,
227,,40650,340729,13467,20210304,39550,40650,38350,,,,,,,
228,,39650,194193,7743,20210303,40250,40650,39550,,,,,,,
229,,40300,183319,7388,20210302,40500,41250,39900,,,,,,,
230,,40300,290698,11570,20210226,40800,40800,39100,,,,,,,
231,,41200,215785,8812,20210225,41000,41350,40200,,,,,,,
232,,40500,235839,9751,20210224,42000,42350,40450,,,,,,,
233,,41950,173155,7255,20210223,42000,42700,41450,,,,,,,
234,,42250,383844,16441,20210222,42350,43900,41850,,,,,,,
235,,42200,495177,20793,20210219,40700,44500,40650,,,,,,,
236,,39750,164364,6570,20210218,39750,40550,39500,,,,,,,
237,,39850,246495,9727,20210217,39150,40350,38550,,,,,,,
238,,39150,311848,12321,20210216,39350,40350,38800,,,,,,,
