,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,101240,6660,8017,53,20220128,6620,6690,6540,,,,,,,
1,,6620,12561,84,20220127,6850,6850,6520,,,,,,,
2,,6730,16068,107,20220126,6610,6750,6510,,,,,,,
3,,6670,9389,62,20220125,6550,6700,6460,,,,,,,
4,,6600,10899,72,20220124,6600,6680,6560,,,,,,,
5,,6790,7264,49,20220121,6750,6790,6600,,,,,,,
6,,6740,4357,29,20220120,6670,6750,6610,,,,,,,
7,,6680,12980,87,20220119,6650,6730,6600,,,,,,,
8,,6680,12698,85,20220118,6800,6850,6660,,,,,,,
9,,6900,8949,61,20220117,6860,6900,6790,,,,,,,
10,,6970,8103,56,20220114,6970,6970,6820,,,,,,,
11,,6890,6578,46,20220113,7170,7170,6890,,,,,,,
12,,6910,7838,54,20220112,6880,6910,6830,,,,,,,
13,,6880,19149,132,20220111,6910,7000,6830,,,,,,,
14,,6940,7430,52,20220110,7000,7010,6890,,,,,,,
15,,6980,20859,146,20220107,6870,7050,6850,,,,,,,
16,,6890,9088,63,20220106,6960,6980,6840,,,,,,,
17,,7060,12840,90,20220105,7010,7080,6960,,,,,,,
18,,7010,26767,187,20220104,6990,7050,6930,,,,,,,
19,,6940,5738,40,20220103,6920,6950,6890,,,,,,,
20,,6890,8144,56,20211230,6850,6900,6820,,,,,,,
21,,6850,13599,93,20211229,6780,6910,6780,,,,,,,
22,,6780,12447,85,20211228,6920,6950,6750,,,,,,,
23,,6900,14573,100,20211227,6870,6950,6860,,,,,,,
24,,6870,6138,42,20211224,6820,6900,6820,,,,,,,
25,,6820,4463,30,20211223,6810,6900,6750,,,,,,,
26,,6750,13531,91,20211222,6820,6820,6690,,,,,,,
27,,6760,7713,52,20211221,6690,6760,6630,,,,,,,
28,,6740,11120,75,20211220,6750,6790,6670,,,,,,,
29,,6840,14495,99,20211217,6890,6890,6800,,,,,,,
30,,6900,1633,11,20211216,6850,6900,6850,,,,,,,
31,,6910,18173,125,20211215,6860,6950,6790,,,,,,,
32,,6890,4018,28,20211214,6900,6980,6800,,,,,,,
33,,6900,4258,29,20211213,6900,6910,6850,,,,,,,
34,,6930,10657,73,20211210,6870,6950,6830,,,,,,,
35,,6830,14116,97,20211209,6980,6980,6830,,,,,,,
36,,6980,6176,43,20211208,7040,7040,6910,,,,,,,
37,,7020,9351,65,20211207,7000,7040,6950,,,,,,,
38,,7000,16844,116,20211206,6980,7000,6780,,,,,,,
39,,6980,6063,42,20211203,7000,7030,6940,,,,,,,
40,,6940,12230,83,20211202,6900,6960,6790,,,,,,,
41,,6970,22198,150,20211201,6800,6970,6630,,,,,,,
42,,6800,22425,153,20211130,6890,6990,6750,,,,,,,
43,,6920,29583,204,20211129,6800,7020,6700,,,,,,,
44,,6850,53251,366,20211126,6920,7070,6710,,,,,,,
45,,6900,93799,664,20211125,6860,7390,6850,,,,,,,
46,,6860,51688,357,20211124,6950,7010,6840,,,,,,,
47,,7050,10749,76,20211123,7100,7100,6990,,,,,,,
48,,7100,20293,144,20211122,7090,7130,7050,,,,,,,
49,,7130,12221,86,20211119,7100,7140,7040,,,,,,,
50,,7140,7473,53,20211118,7160,7160,7060,,,,,,,
51,,7180,18261,130,20211117,7230,7230,7070,,,,,,,
52,,7230,4988,36,20211116,7250,7250,7170,,,,,,,
53,,7190,24705,177,20211115,7080,7330,7080,,,,,,,
54,,7070,5770,41,20211112,7020,7150,7000,,,,,,,
55,,7070,21637,151,20211111,7040,7080,6930,,,,,,,
56,,7110,11627,82,20211110,7170,7170,7020,,,,,,,
57,,7170,4388,31,20211109,7180,7230,7120,,,,,,,
58,,7200,17017,121,20211108,7160,7200,7020,,,,,,,
59,,7230,11380,82,20211105,7360,7390,7190,,,,,,,
60,,7420,16589,121,20211104,7450,7450,7190,,,,,,,
61,,7440,22449,168,20211103,7440,7540,7360,,,,,,,
62,,7430,25391,188,20211102,7450,7450,7320,,,,,,,
63,,7320,18619,135,20211101,7360,7390,7190,,,,,,,
64,,7430,11770,88,20211029,7610,7610,7370,,,,,,,
65,,7430,6680,49,20211028,7480,7480,7310,,,,,,,
66,,7440,4340,32,20211027,7460,7460,7380,,,,,,,
67,,7450,11665,87,20211026,7400,7460,7340,,,,,,,
68,,7400,24565,182,20211025,7500,7530,7350,,,,,,,
69,,7560,15041,113,20211022,7600,7600,7420,,,,,,,
70,,7630,1750,13,20211021,7660,7670,7560,,,,,,,
71,,7660,8746,67,20211020,7840,7840,7570,,,,,,,
72,,7730,26629,203,20211019,7510,7730,7500,,,,,,,
73,,7510,4879,37,20211018,7460,7550,7440,,,,,,,
74,,7460,21314,159,20211015,7340,7500,7340,,,,,,,
75,,7340,22001,161,20211014,7190,7400,7190,,,,,,,
76,,7170,13566,97,20211013,7130,7250,7060,,,,,,,
77,,7200,13572,97,20211012,7340,7340,7150,,,,,,,
78,,7300,8858,64,20211008,7260,7350,7210,,,,,,,
79,,7190,5801,41,20211007,7070,7300,7060,,,,,,,
80,,7030,13052,93,20211006,7000,7490,7000,,,,,,,
81,,7030,18370,129,20211005,7150,7150,6960,,,,,,,
82,,7220,21136,153,20211001,7410,7410,7170,,,,,,,
83,,7410,7293,54,20210930,7340,7420,7340,,,,,,,
84,,7410,13826,102,20210929,7340,7440,7290,,,,,,,
85,,7440,20800,155,20210928,7470,7520,7390,,,,,,,
86,,7510,14001,105,20210927,7610,7610,7490,,,,,,,
87,,7650,19457,148,20210924,7630,7650,7530,,,,,,,
88,,7670,9279,72,20210923,7850,7870,7660,,,,,,,
89,,7890,31141,240,20210917,7950,7950,7630,,,,,,,
90,,7790,8625,67,20210916,7830,7830,7710,,,,,,,
91,,7830,7222,57,20210915,7970,7970,7770,,,,,,,
92,,7830,11946,94,20210914,7830,7940,7800,,,,,,,
93,,7900,5238,41,20210913,7880,7980,7770,,,,,,,
94,,7880,5840,46,20210910,7860,7880,7820,,,,,,,
95,,7900,10876,86,20210909,7820,7960,7820,,,,,,,
96,,7980,13456,107,20210908,8060,8100,7890,,,,,,,
97,,8060,12721,102,20210907,8060,8100,7910,,,,,,,
98,,8060,8020,64,20210906,8090,8150,7980,,,,,,,
99,,8090,13077,105,20210903,7990,8100,7980,,,,,,,
100,,8050,22084,175,20210902,7940,8100,7810,,,,,,,
101,,7890,9232,72,20210901,7800,7890,7750,,,,,,,
102,,7800,10806,85,20210831,7810,7890,7790,,,,,,,
103,,7800,21602,168,20210830,7680,7850,7600,,,,,,,
104,,7620,18311,139,20210827,7660,7660,7470,,,,,,,
105,,7650,20338,155,20210826,7710,7750,7580,,,,,,,
106,,7700,11238,87,20210825,7760,7840,7690,,,,,,,
107,,7690,16854,130,20210824,7660,7830,7620,,,,,,,
108,,7650,13702,104,20210823,7530,7680,7510,,,,,,,
109,,7530,31329,237,20210820,7610,7750,7470,,,,,,,
110,,7640,30090,234,20210819,7970,7970,7630,,,,,,,
111,,7950,18134,143,20210818,7830,8040,7800,,,,,,,
112,,7920,38350,304,20210817,7910,8000,7880,,,,,,,
113,,8030,24719,197,20210813,8050,8050,7860,,,,,,,
114,,8050,12878,103,20210812,8000,8160,8000,,,,,,,
115,,8040,6977,56,20210811,8010,8060,8010,,,,,,,
116,,8110,16737,134,20210810,8150,8150,7980,,,,,,,
117,,8150,8044,66,20210809,8300,8300,8150,,,,,,,
118,,8250,11543,94,20210806,8100,8250,8060,,,,,,,
119,,8100,10617,85,20210805,8100,8130,8010,,,,,,,
120,,8100,18470,149,20210804,8040,8120,7970,,,,,,,
121,,8030,17312,139,20210803,8080,8090,7950,,,,,,,
122,,8080,7775,63,20210802,8010,8100,8000,,,,,,,
123,,8080,22898,185,20210730,8160,8190,8010,,,,,,,
124,,8150,27100,220,20210729,8160,8240,8060,,,,,,,
125,,8160,15649,127,20210728,8170,8180,8030,,,,,,,
126,,8170,14314,117,20210727,8130,8190,8120,,,,,,,
127,,8170,32426,264,20210726,8130,8290,8100,,,,,,,
128,,8130,22386,184,20210723,8200,8300,8130,,,,,,,
129,,8190,11827,96,20210722,8100,8210,8070,,,,,,,
130,,8100,27639,225,20210721,8170,8310,8080,,,,,,,
131,,8170,43157,352,20210720,8190,8240,8110,,,,,,,
132,,8230,52219,427,20210719,8360,8360,8120,,,,,,,
133,,8370,24878,207,20210716,8370,8400,8240,,,,,,,
134,,8450,18748,159,20210715,8450,8570,8360,,,,,,,
135,,8450,12127,103,20210714,8530,8580,8410,,,,,,,
136,,8520,15806,135,20210713,8450,8560,8440,,,,,,,
137,,8400,18309,154,20210712,8270,8470,8250,,,,,,,
138,,8400,36193,298,20210709,8300,8410,8150,,,,,,,
