,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,016250,54900,13570,729,20220128,53400,55500,52800,,,,,,,
1,,54000,6219,337,20220127,55900,55900,53600,,,,,,,
2,,55000,6374,354,20220126,55100,56200,55000,,,,,,,
3,,55700,24571,1360,20220125,56500,57100,54000,,,,,,,
4,,56500,6629,374,20220124,57800,57800,56000,,,,,,,
5,,57900,3846,222,20220121,58800,58900,57500,,,,,,,
6,,59000,5058,293,20220120,58500,60000,57100,,,,,,,
7,,58200,6617,384,20220119,58100,58600,57600,,,,,,,
8,,58700,7459,441,20220118,59200,60200,58400,,,,,,,
9,,59900,6423,385,20220117,60900,60900,59400,,,,,,,
10,,60900,8710,527,20220114,61000,61100,60000,,,,,,,
11,,60700,5249,320,20220113,61500,61900,60600,,,,,,,
12,,61400,4395,269,20220112,62100,62200,61000,,,,,,,
13,,62000,8874,545,20220111,62700,63000,60700,,,,,,,
14,,62900,8550,533,20220110,62700,63000,61700,,,,,,,
15,,62700,5736,358,20220107,62400,63000,61800,,,,,,,
16,,62400,12574,779,20220106,62700,63200,61300,,,,,,,
17,,62700,5274,330,20220105,63400,63400,62300,,,,,,,
18,,62500,13054,817,20220104,62100,63200,61900,,,,,,,
19,,62100,15049,926,20220103,61500,62500,60600,,,,,,,
20,,62000,5565,344,20211230,61400,62600,61400,,,,,,,
21,,62200,51612,3262,20211229,63300,64100,61700,4,-22.04,,,,,
22,,63304,50777,3165,20211228,62368,63304,61355,,,,,,,
23,,61978,30467,1894,20211227,62524,62758,61588,,,,,,,
24,,62212,47813,2970,20211224,61510,62758,61432,,,,,,,
25,,61822,20332,1271,20211223,63148,63226,61822,,,,,,,
26,,63148,15618,988,20211222,63304,63849,62524,,,,,,,
27,,62992,29006,1818,20211221,62290,63304,61666,,,,,,,
28,,61744,27485,1698,20211220,61588,62914,60809,,,,,,,
29,,61588,39220,2410,20211217,62134,62914,59717,,,,,,,
30,,61277,10548,643,20211216,61432,61978,60497,,,,,,,
31,,61432,36353,2237,20211215,60809,62368,60497,,,,,,,
32,,60419,23395,1412,20211214,58626,61355,58626,,,,,,,
33,,59795,33484,1992,20211213,58080,60029,58080,,,,,,,
34,,58080,14348,829,20211210,57612,58314,56911,,,,,,,
35,,57612,8734,501,20211209,57690,57924,56989,,,,,,,
36,,57690,17689,1023,20211208,57924,58392,57301,,,,,,,
37,,57690,16576,956,20211207,58002,58860,56911,,,,,,,
38,,57924,48978,2820,20211206,56053,58938,55741,,,,,,,
39,,55508,16501,907,20211203,54572,55663,53870,,,,,,,
40,,54572,13030,708,20211202,54416,54728,53481,,,,,,,
41,,54260,27036,1445,20211201,52857,55274,49894,,,,,,,
42,,52857,17809,952,20211130,54494,54806,52545,,,,,,,
43,,53948,25257,1352,20211129,53325,55118,52467,,,,,,,
44,,53714,16231,871,20211126,54104,54416,53169,,,,,,,
45,,54104,7465,405,20211125,54104,54572,53870,,,,,,,
46,,54572,8066,435,20211124,54572,54650,53481,,,,,,,
47,,54182,8218,447,20211123,54494,54884,54104,,,,,,,
48,,54494,9536,519,20211122,54650,54962,53870,,,,,,,
49,,54416,11859,645,20211119,55118,55196,53792,,,,,,,
50,,55040,20992,1145,20211118,54416,55274,53792,,,,,,,
51,,54494,9997,545,20211117,54416,55352,54026,,,,,,,
52,,54416,14287,785,20211116,54416,55430,54182,,,,,,,
53,,54416,11764,639,20211115,53714,55118,53559,,,,,,,
54,,53714,14623,784,20211112,53870,54104,52935,,,,,,,
55,,53714,11269,605,20211111,53325,54416,53091,,,,,,,
56,,54104,8707,466,20211110,54104,54104,53247,,,,,,,
57,,54104,6666,359,20211109,53714,54260,53714,,,,,,,
58,,54026,5051,272,20211108,54026,54182,53636,,,,,,,
59,,54026,9519,513,20211105,54260,54260,53559,,,,,,,
60,,54260,11440,624,20211104,54182,55196,53948,,,,,,,
61,,54182,13452,725,20211103,54338,54572,53559,,,,,,,
62,,54026,8075,436,20211102,54572,54884,53792,,,,,,,
63,,54104,7571,408,20211101,54026,54572,53636,,,,,,,
64,,54026,4854,262,20211029,53948,54962,53714,,,,,,,
65,,53948,13561,733,20211028,54026,54494,53636,,,,,,,
66,,53792,25301,1388,20211027,55430,55741,53403,,,,,,,
67,,55352,26171,1436,20211026,54572,55508,53948,,,,,,,
68,,54416,6565,358,20211025,54572,55040,53636,,,,,,,
69,,54260,11707,636,20211022,54260,54962,53870,,,,,,,
70,,54260,6129,334,20211021,54806,55741,54182,,,,,,,
71,,54728,10014,547,20211020,54338,54962,54338,,,,,,,
