,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,145020,136000,76308,10380,20220128,139500,140200,134900,,,,,,,
1,,137300,52629,7293,20220127,141500,141500,137300,,,,,,,
2,,141500,97514,13893,20220126,141600,145600,139000,,,,,,,
3,,137800,62667,8636,20220125,141100,142000,135100,,,,,,,
4,,141600,32214,4564,20220124,140200,144000,140200,,,,,,,
5,,142100,35572,5095,20220121,142700,147200,141000,,,,,,,
6,,144000,28224,4033,20220120,143500,144900,140600,,,,,,,
7,,143500,28697,4118,20220119,145000,146500,142500,,,,,,,
8,,145700,29743,4354,20220118,145100,149200,143100,,,,,,,
9,,143900,25036,3597,20220117,144400,146600,142100,,,,,,,
10,,143600,46367,6628,20220114,146100,146100,142000,,,,,,,
11,,147700,29842,4411,20220113,150500,152000,146700,,,,,,,
12,,150400,55603,8226,20220112,146500,151400,145200,,,,,,,
13,,145200,64694,9307,20220111,144600,146400,142000,,,,,,,
14,,144900,47680,6851,20220110,145000,145400,141500,,,,,,,
15,,145300,38705,5630,20220107,145300,147600,144200,,,,,,,
16,,145100,54990,8077,20220106,150000,152300,144100,,,,,,,
17,,150400,38668,5880,20220105,155200,155200,150000,,,,,,,
18,,154300,55367,8554,20220104,158900,158900,152500,,,,,,,
19,,158900,34410,5381,20220103,153700,159600,153700,,,,,,,
20,,153500,35005,5386,20211230,155500,156300,151800,,,,,,,
21,,155200,54462,8524,20211229,159800,160300,155000,4,0.00,,,,,
22,,159700,75223,12040,20211228,164000,164800,158200,,,,,,,
23,,162100,76966,12260,20211227,154100,162800,154000,,,,,,,
24,,152500,33926,5202,20211224,153200,156000,151800,,,,,,,
25,,153100,26995,4130,20211223,152800,154400,151600,,,,,,,
26,,150500,22121,3348,20211222,151600,153200,150500,,,,,,,
27,,151300,39846,6098,20211221,154000,157700,151000,,,,,,,
28,,154700,63700,9978,20211220,156000,160400,154200,,,,,,,
29,,155000,74489,11515,20211217,151700,159500,149800,,,,,,,
30,,152400,31397,4802,20211216,151700,154400,151400,,,,,,,
31,,152500,42124,6412,20211215,150800,153600,150000,,,,,,,
32,,151100,38966,5913,20211214,151500,154000,150500,,,,,,,
33,,151500,66695,10003,20211213,149300,153300,145800,,,,,,,
34,,148600,36252,5431,20211210,151600,152600,148300,,,,,,,
35,,153600,54023,8253,20211209,150000,154900,149200,,,,,,,
36,,149100,37815,5711,20211208,149900,153900,148900,,,,,,,
37,,149500,40892,6091,20211207,145200,150300,145200,,,,,,,
38,,146200,49063,7137,20211206,149000,149000,143600,,,,,,,
39,,149300,165217,23569,20211203,135500,149600,134000,,,,,,,
40,,141000,129960,18082,20211202,140000,141500,136500,,,,,,,
41,,141500,55287,7846,20211201,142900,144600,138800,,,,,,,
42,,142300,77480,11225,20211130,143700,149300,141000,,,,,,,
43,,143600,48521,7023,20211129,146600,148800,142000,,,,,,,
44,,146600,57358,8481,20211126,148500,149900,145400,,,,,,,
45,,148200,44341,6535,20211125,146500,149100,145100,,,,,,,
46,,146200,96072,14314,20211124,146900,154000,145700,,,,,,,
47,,145000,58932,8537,20211123,144900,147900,143500,,,,,,,
48,,148200,87217,12904,20211122,143100,150000,142300,,,,,,,
49,,142100,71921,10405,20211119,141700,146500,141300,,,,,,,
50,,142000,112206,15972,20211118,144600,144900,139200,,,,,,,
51,,144700,186269,27378,20211117,154500,155900,143900,,,,,,,
52,,156000,317864,48953,20211116,143800,164400,142100,,,,,,,
53,,142400,201551,28339,20211115,138000,144000,135000,,,,,,,
54,,137500,368186,50835,20211112,136900,141800,134500,,,,,,,
55,,130000,545161,72134,20211111,139400,142500,128400,,,,,,,
56,,145900,595489,87171,20211110,171300,179700,130900,,,,,,,
57,,182200,26990,4933,20211109,180500,186100,180100,,,,,,,
58,,181400,38868,7023,20211108,182300,184100,178400,,,,,,,
59,,181000,24617,4468,20211105,186000,186100,180300,,,,,,,
60,,183500,27890,5148,20211104,186000,188200,182000,,,,,,,
61,,182700,21987,4028,20211103,185600,187500,181500,,,,,,,
62,,185600,23895,4453,20211102,189200,189200,184700,,,,,,,
63,,187200,43428,8047,20211101,182700,187700,180200,,,,,,,
64,,180800,32473,5872,20211029,183500,184500,179400,,,,,,,
65,,183500,28837,5324,20211028,186100,187400,183400,,,,,,,
66,,186400,46244,8644,20211027,185100,190700,184100,,,,,,,
67,,185300,67284,12525,20211026,181800,187600,181600,,,,,,,
68,,181900,38666,7029,20211025,183000,183800,180000,,,,,,,
69,,182900,73555,13522,20211022,179700,187500,178100,,,,,,,
70,,177800,42734,7694,20211021,180000,183300,177000,,,,,,,
71,,180000,60032,10879,20211020,181800,183900,178000,,,,,,,
72,,180400,99634,18163,20211019,184600,188400,178800,,,,,,,
73,,181200,138657,24811,20211018,178000,182100,173100,,,,,,,
74,,173000,64152,11076,20211015,171400,174500,169600,,,,,,,
75,,171300,43727,7448,20211014,168500,172400,167200,,,,,,,
76,,169900,79767,13544,20211013,162700,174800,162300,,,,,,,
77,,162800,62254,10274,20211012,168700,172000,162400,,,,,,,
78,,170300,42009,7115,20211008,170100,172200,166100,,,,,,,
79,,167800,53305,9040,20211007,166400,173500,166400,,,,,,,
80,,166400,51259,8592,20211006,167200,170500,165200,,,,,,,
81,,167600,76366,12936,20211005,171300,174400,167200,,,,,,,
82,,175000,76087,13422,20211001,171900,181500,171900,,,,,,,
83,,172900,65833,11464,20210930,173200,176100,172400,,,,,,,
84,,175000,92621,15983,20210929,170300,177800,163500,,,,,,,
85,,176600,59582,10769,20210928,184800,186800,176600,,,,,,,
86,,185700,46338,8568,20210927,185500,187800,182600,,,,,,,
87,,185000,33009,6133,20210924,185000,189800,184600,,,,,,,
88,,186600,43365,8055,20210923,181400,188600,181400,,,,,,,
89,,185000,39897,7419,20210917,186900,188500,183700,,,,,,,
90,,186900,46391,8631,20210916,188800,188800,183900,,,,,,,
91,,187700,44474,8306,20210915,183000,190000,182600,,,,,,,
92,,184400,30125,5586,20210914,183200,186500,183100,,,,,,,
93,,183200,45119,8336,20210913,187700,188000,182700,,,,,,,
94,,188200,49763,9254,20210910,185200,190100,183600,,,,,,,
95,,188200,131642,24348,20210909,185700,188900,180600,,,,,,,
96,,190000,72096,13748,20210908,193600,193600,188500,,,,,,,
97,,193500,53724,10494,20210907,199400,200000,193500,,,,,,,
98,,199400,37654,7530,20210906,201300,202200,198900,,,,,,,
99,,200000,32314,6464,20210903,199400,201500,199300,,,,,,,
100,,198900,66223,13324,20210902,203500,206000,198700,,,,,,,
101,,201600,89910,18001,20210901,195500,202500,195000,,,,,,,
102,,195000,75496,14745,20210831,192100,197900,191400,,,,,,,
103,,191300,76032,14562,20210830,192000,193200,190100,,,,,,,
104,,191700,212279,40866,20210827,198500,199200,189800,,,,,,,
105,,199200,163300,33221,20210826,212000,212600,198200,,,,,,,
106,,211400,298830,63165,20210825,227100,230000,205400,,,,,,,
107,,226100,47870,10888,20210824,226000,230500,224500,,,,,,,
108,,225900,60190,13594,20210823,221200,229500,220900,,,,,,,
109,,218100,59357,13147,20210820,225000,227900,217100,,,,,,,
110,,224000,86267,19547,20210819,222500,231900,219600,,,,,,,
111,,222000,80177,17915,20210818,217600,226500,217600,,,,,,,
112,,219000,91339,20468,20210817,223500,230000,218200,,,,,,,
113,,222300,94360,20963,20210813,224100,227400,220800,,,,,,,
114,,224100,201610,46242,20210812,236000,240900,222800,,,,,,,
115,,228000,97044,22408,20210811,231100,234300,224900,,,,,,,
116,,234000,86497,20646,20210810,232100,245400,232100,,,,,,,
117,,233900,43399,10134,20210809,235600,235600,232000,,,,,,,
118,,234600,34367,8016,20210806,233900,235000,230500,,,,,,,
119,,232500,90987,21264,20210805,235100,239200,231000,,,,,,,
120,,240000,32625,7750,20210804,236400,240000,232200,,,,,,,
121,,236400,51047,12107,20210803,240100,242800,235000,,,,,,,
122,,242900,38125,9177,20210802,234100,244500,230500,,,,,,,
123,,238800,67327,16082,20210730,244600,244600,235100,,,,,,,
124,,244600,26426,6474,20210729,242500,247000,242500,,,,,,,
125,,243600,54811,13409,20210728,243100,249900,241800,,,,,,,
126,,242700,51041,12418,20210727,244000,245800,241000,,,,,,,
127,,240200,77315,18766,20210726,252200,252200,239900,,,,,,,
128,,250000,92192,23336,20210723,245200,257800,244800,,,,,,,
129,,248900,115525,28282,20210722,235900,249400,235300,,,,,,,
130,,239000,489598,121004,20210721,267000,279500,231700,,,,,,,
131,,256600,75298,19974,20210720,258300,261700,253500,,,,,,,
132,,259800,83736,21833,20210719,260500,267800,251300,,,,,,,
133,,267000,138766,36790,20210716,258700,270500,257300,,,,,,,
134,,260800,368453,97581,20210715,243800,278000,243100,,,,,,,
135,,240900,105635,24890,20210714,229200,244200,227400,,,,,,,
136,,229000,47433,10928,20210713,230200,237000,227800,,,,,,,
137,,228000,42978,9825,20210712,231600,232500,227000,,,,,,,
138,,231500,55270,12767,20210709,230000,236100,228000,,,,,,,
139,,233700,55078,12934,20210708,239500,242700,231900,,,,,,,
140,,239000,48269,11680,20210707,242900,247000,237600,,,,,,,
141,,242100,47122,11451,20210706,247600,248200,240000,,,,,,,
142,,246200,54834,13451,20210705,241400,247500,241400,,,,,,,
143,,241400,29464,7093,20210702,242900,243300,239800,,,,,,,
144,,240700,53406,12898,20210701,242900,244800,239600,,,,,,,
145,,239600,87722,21321,20210630,241800,249000,239300,,,,,,,
146,,237400,76134,18243,20210629,241700,242900,236900,,,,,,,
147,,236600,52418,12497,20210628,233600,243500,233500,,,,,,,
148,,236500,79075,18747,20210625,239900,239900,234900,,,,,,,
149,,238500,158221,36798,20210624,230100,240800,223400,,,,,,,
150,,230100,74470,17150,20210623,230200,234900,225000,,,,,,,
151,,231300,99093,23256,20210622,236500,240800,231000,,,,,,,
152,,236100,103919,24857,20210621,248900,252300,235400,,,,,,,
153,,247900,289109,72420,20210618,237800,260200,237400,,,,,,,
154,,237600,467929,112116,20210617,251700,265000,230200,,,,,,,
155,,242500,94441,23535,20210616,249000,258000,242100,,,,,,,
156,,248000,83165,20306,20210615,235500,249900,233000,,,,,,,
157,,235500,57818,13587,20210614,230000,239700,227100,,,,,,,
158,,230500,114990,26586,20210611,242200,247000,226200,,,,,,,
159,,242500,136311,33345,20210610,242500,249400,242100,,,,,,,
160,,243000,273326,65464,20210609,220300,247600,220000,,,,,,,
