,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,023960,2475,121915,286,20220128,2280,2475,2235,,,,,,,
1,,2305,194344,442,20220127,2360,2425,2210,,,,,,,
2,,2360,159851,386,20220126,2320,2510,2320,,,,,,,
3,,2420,155710,383,20220125,2550,2620,2395,,,,,,,
4,,2580,162647,428,20220124,2660,2695,2555,,,,,,,
5,,2725,813832,2329,20220121,2785,3150,2705,,,,,,,
6,,2695,515364,1410,20220120,2560,2940,2560,,,,,,,
7,,2490,90753,228,20220119,2560,2590,2420,,,,,,,
8,,2555,132291,338,20220118,2505,2600,2505,,,,,,,
9,,2540,126908,325,20220117,2555,2615,2540,,,,,,,
10,,2625,149069,389,20220114,2700,2700,2575,,,,,,,
11,,2700,230507,633,20220113,2860,2860,2700,,,,,,,
12,,2820,47230,133,20220112,2820,2850,2780,,,,,,,
13,,2810,159616,451,20220111,2905,2930,2810,,,,,,,
14,,2900,170858,501,20220110,3095,3095,2885,,,,,,,
15,,3050,141871,422,20220107,2970,3050,2890,,,,,,,
16,,2955,121561,358,20220106,2910,3000,2880,,,,,,,
17,,2950,105301,314,20220105,3025,3080,2930,,,,,,,
18,,3025,205194,611,20220104,3045,3045,2930,,,,,,,
19,,3000,125625,375,20220103,2995,3075,2935,,,,,,,
20,,2995,72323,215,20211230,3045,3050,2945,,,,,,,
21,,3015,148291,442,20211229,2925,3040,2895,4,0.00,,,,,
22,,2915,106886,312,20211228,2930,2980,2885,,,,,,,
23,,2930,199707,589,20211227,3115,3115,2905,,,,,,,
24,,3045,361639,1082,20211224,2930,3100,2915,,,,,,,
25,,2915,128324,376,20211223,2900,2970,2895,,,,,,,
26,,2925,158270,465,20211222,2980,3055,2890,,,,,,,
27,,2970,194773,567,20211221,2990,2990,2855,,,,,,,
28,,2985,189893,565,20211220,2925,3085,2915,,,,,,,
29,,2975,107314,320,20211217,3050,3070,2950,,,,,,,
30,,3025,123184,372,20211216,3060,3140,2980,,,,,,,
31,,3030,95061,287,20211215,3005,3125,2965,,,,,,,
32,,3035,175413,536,20211214,3140,3140,3020,,,,,,,
33,,3125,103505,326,20211213,3230,3230,3125,,,,,,,
34,,3195,116976,372,20211210,3265,3265,3165,,,,,,,
35,,3250,75266,244,20211209,3190,3280,3190,,,,,,,
36,,3230,217845,716,20211208,3385,3420,3190,,,,,,,
37,,3385,186730,635,20211207,3405,3505,3310,,,,,,,
38,,3390,521496,1821,20211206,3410,3630,3350,,,,,,,
39,,3360,559009,1849,20211203,3095,3425,3095,,,,,,,
40,,3070,218947,649,20211202,2925,3070,2765,,,,,,,
41,,3015,134070,399,20211201,2970,3035,2910,,,,,,,
42,,3055,271838,823,20211130,3230,3230,2780,,,,,,,
43,,3150,287306,901,20211129,3345,3345,3040,,,,,,,
44,,3235,237407,765,20211126,3195,3305,3150,,,,,,,
45,,3150,89712,284,20211125,3155,3230,3125,,,,,,,
46,,3190,211847,671,20211124,3210,3260,3110,,,,,,,
47,,3230,126857,414,20211123,3255,3350,3220,,,,,,,
48,,3270,98919,323,20211122,3345,3345,3230,,,,,,,
49,,3305,126438,414,20211119,3270,3335,3210,,,,,,,
50,,3310,144935,475,20211118,3355,3355,3220,,,,,,,
51,,3355,276003,925,20211117,3495,3535,3270,,,,,,,
52,,3540,199120,702,20211116,3520,3605,3460,,,,,,,
53,,3470,409210,1422,20211115,3300,3790,3295,,,,,,,
54,,3330,264235,868,20211112,3225,3360,3155,,,,,,,
55,,3255,259750,856,20211111,3270,3420,3220,,,,,,,
56,,3275,396635,1313,20211110,3400,3470,3255,,,,,,,
57,,3440,161251,562,20211109,3610,3610,3400,,,,,,,
58,,3530,207476,731,20211108,3505,3640,3285,,,,,,,
59,,3540,325112,1165,20211105,3695,3725,3500,,,,,,,
60,,3730,166083,616,20211104,3730,3795,3660,,,,,,,
61,,3730,201092,757,20211103,3865,3875,3700,,,,,,,
62,,3865,164337,631,20211102,3855,3880,3800,,,,,,,
63,,3855,179572,683,20211101,3830,3940,3720,,,,,,,
64,,3830,278475,1078,20211029,3935,4025,3800,,,,,,,
65,,3935,409213,1618,20211028,4080,4115,3875,,,,,,,
66,,4080,155922,637,20211027,4080,4140,4050,,,,,,,
67,,4080,121329,494,20211026,4150,4150,4050,,,,,,,
68,,4060,170514,690,20211025,4160,4160,4010,,,,,,,
69,,4060,282088,1147,20211022,4025,4185,3980,,,,,,,
70,,4090,494674,2054,20211021,4350,4350,4050,,,,,,,
71,,4305,282027,1232,20211020,4300,4480,4285,,,,,,,
72,,4340,657438,2876,20211019,4505,4585,4290,,,,,,,
73,,4520,606723,2728,20211018,4675,4675,4440,,,,,,,
74,,4675,354256,1659,20211015,4810,4840,4615,,,,,,,
75,,4795,167140,795,20211014,4725,4795,4685,,,,,,,
76,,4660,217456,1011,20211013,4550,4790,4540,,,,,,,
77,,4550,338732,1553,20211012,4735,4775,4520,,,,,,,
78,,4730,349886,1661,20211008,4835,4900,4690,,,,,,,
79,,4845,273042,1324,20211007,5050,5050,4770,,,,,,,
80,,4835,426189,2121,20211006,5000,5120,4810,,,,,,,
81,,5030,683368,3472,20211005,5260,5270,5000,,,,,,,
82,,5190,977224,4924,20211001,5100,5230,4900,,,,,,,
83,,5140,2668444,13843,20210930,4900,5340,4800,,,,,,,
