,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530073,7460,970,7,20220128,7470,7470,7450,,,,,,,
1,,7500,30,0,20220127,7570,7570,7500,,,,,,,
2,,7765,516,4,20220126,7770,7770,7765,,,,,,,
3,,7735,1752,14,20220125,7780,7780,7735,,,,,,,
4,,7870,250,2,20220124,7870,7870,7870,,,,,,,
5,,7900,500,4,20220121,7920,7920,7900,,,,,,,
6,,7900,683,5,20220120,7810,7900,7810,,,,,,,
7,,7635,0,0,20220119,7635,7635,7635,,,,,,,
8,,7680,706,5,20220118,7745,7745,7680,,,,,,,
9,,7660,110,1,20220117,7685,7685,7660,,,,,,,
10,,7720,81,1,20220114,7700,7720,7690,,,,,,,
11,,7805,200,2,20220113,7830,7830,7805,,,,,,,
12,,7790,903,7,20220112,7725,7805,7725,,,,,,,
13,,7635,209,2,20220111,7570,7635,7570,,,,,,,
14,,7550,12,0,20220110,7545,7565,7545,,,,,,,
15,,7470,10,0,20220107,7470,7470,7470,,,,,,,
16,,7245,305,2,20220106,7320,7320,7225,,,,,,,
17,,7325,23,0,20220105,7400,7400,7325,,,,,,,
18,,7405,1,0,20220104,7405,7405,7405,,,,,,,
19,,7420,212,2,20220103,7565,7565,7420,,,,,,,
20,,7325,330,2,20211230,7395,7400,7320,,,,,,,
21,,7360,250,2,20211229,7385,7385,7360,,,,,,,
22,,7420,275,2,20211228,7425,7430,7400,,,,,,,
23,,7530,10,0,20211227,7530,7530,7530,,,,,,,
24,,7455,762,6,20211224,7530,7555,7455,,,,,,,
25,,7460,10,0,20211223,7460,7460,7460,,,,,,,
26,,7435,12,0,20211222,7480,7510,7435,,,,,,,
27,,7335,5005,37,20211221,7320,7360,7310,,,,,,,
28,,7300,1155,9,20211220,7445,7445,7300,,,,,,,
29,,7465,525,4,20211217,7520,7520,7455,,,,,,,
30,,7500,4525,34,20211216,7540,7540,7500,,,,,,,
31,,7630,100,1,20211215,7650,7650,7630,,,,,,,
32,,7640,1107,8,20211214,7705,7705,7640,,,,,,,
33,,7935,300,2,20211213,7915,7935,7915,,,,,,,
34,,7805,200,2,20211210,7820,7820,7805,,,,,,,
35,,7870,400,3,20211209,7840,7870,7840,,,,,,,
36,,7720,400,3,20211208,7760,7775,7720,,,,,,,
37,,7680,701,5,20211207,7635,7680,7600,,,,,,,
38,,7520,1310,10,20211206,7620,7620,7520,,,,,,,
39,,7690,1010,8,20211203,7650,7690,7600,,,,,,,
40,,7695,900,7,20211202,7650,7720,7650,,,,,,,
