,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,057030,6330,311685,1942,20220128,6100,6350,6070,,,,,,,
1,,6210,1096645,7026,20220127,6510,6850,5860,,,,,,,
2,,6410,712162,4586,20220126,6060,6660,6060,,,,,,,
3,,6050,218008,1346,20220125,6490,6560,5920,,,,,,,
4,,6420,161891,1040,20220124,6360,6530,6340,,,,,,,
5,,6400,131615,843,20220121,6310,6470,6250,,,,,,,
6,,6300,103382,643,20220120,6000,6320,6000,,,,,,,
7,,6000,92515,560,20220119,6030,6180,5980,,,,,,,
8,,6040,126802,776,20220118,6130,6270,6020,,,,,,,
9,,6200,118448,737,20220117,6340,6430,6140,,,,,,,
10,,6360,126650,811,20220114,6480,6550,6330,,,,,,,
11,,6520,101762,668,20220113,6630,6670,6510,,,,,,,
12,,6590,62819,413,20220112,6510,6630,6510,,,,,,,
13,,6540,195582,1293,20220111,6750,6910,6500,,,,,,,
14,,6750,175159,1183,20220110,6660,6860,6650,,,,,,,
15,,6650,229194,1545,20220107,6600,6860,6600,,,,,,,
16,,6580,307433,2072,20220106,6820,6920,6580,,,,,,,
17,,6910,236935,1643,20220105,7050,7080,6870,,,,,,,
18,,7070,169813,1191,20220104,6990,7070,6950,,,,,,,
19,,7030,168593,1184,20220103,6980,7070,6950,,,,,,,
20,,6980,196469,1374,20211230,7070,7070,6950,,,,,,,
21,,7040,238845,1675,20211229,6940,7060,6940,4,0.00,,,,,
22,,7000,382901,2661,20211228,6990,7050,6810,,,,,,,
23,,7030,528206,3785,20211227,7190,7320,7020,,,,,,,
24,,7190,945471,6869,20211224,7450,7480,7150,,,,,,,
25,,7520,1209683,9240,20211223,7760,7820,7490,,,,,,,
26,,8020,908737,7320,20211222,8040,8170,7950,,,,,,,
27,,8050,1404324,11345,20211221,8260,8400,7940,,,,,,,
28,,8480,2580393,21886,20211220,8790,8900,8230,,,,,,,
29,,8900,3723598,33027,20211217,8980,9120,8680,,,,,,,
30,,8990,27725922,245514,20211216,7530,9450,7150,,,,,,,
31,,7400,1523105,11281,20211215,7140,7600,7100,,,,,,,
32,,7030,217336,1548,20211214,7150,7250,7000,,,,,,,
33,,7150,249165,1782,20211213,7330,7330,7080,,,,,,,
34,,7300,670542,4905,20211210,7260,7540,7210,,,,,,,
