,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530056,9400,8097,76,20220128,9425,9430,9395,,,,,,,
1,,9270,10723,99,20220127,9155,9270,9155,,,,,,,
2,,8910,2521,22,20220126,8885,8915,8885,,,,,,,
3,,8965,9210,82,20220125,8940,8990,8940,,,,,,,
4,,9000,10807,97,20220124,9050,9055,8995,,,,,,,
5,,8985,2056,18,20220121,8995,8995,8965,,,,,,,
6,,9000,10314,93,20220120,9000,9000,8950,,,,,,,
7,,9265,13153,122,20220119,9250,9300,9250,,,,,,,
8,,9240,530,5,20220118,9205,9245,9185,,,,,,,
9,,9215,5683,52,20220117,9240,9265,9195,,,,,,,
10,,9125,3421,31,20220114,9195,9195,9120,,,,,,,
11,,9125,3544,32,20220113,9145,9160,9115,,,,,,,
12,,9185,3709,34,20220112,9195,9220,9175,,,,,,,
13,,9315,7602,71,20220111,9375,9375,9315,,,,,,,
14,,9500,4173,40,20220110,9470,9500,9450,,,,,,,
15,,9525,13257,126,20220107,9500,9525,9485,,,,,,,
16,,9395,11748,110,20220106,9300,9395,9300,,,,,,,
17,,9245,5102,47,20220105,9275,9275,9245,,,,,,,
18,,9365,6414,60,20220104,9375,9385,9350,,,,,,,
19,,9180,12024,110,20220103,9110,9180,9100,,,,,,,
20,,9460,7795,73,20211230,9370,9460,9370,,,,,,,
21,,9355,2554,24,20211229,9365,9380,9350,,,,,,,
22,,9285,5508,51,20211228,9285,9330,9285,,,,,,,
23,,9325,5762,54,20211227,9350,9350,9300,,,,,,,
24,,9350,509,5,20211224,9350,9350,9260,,,,,,,
25,,9370,5957,56,20211223,9375,9395,9340,,,,,,,
26,,9565,6709,64,20211222,9525,9570,9525,,,,,,,
27,,9545,5806,55,20211221,9515,9545,9510,,,,,,,
28,,9420,3113,29,20211220,9420,9430,9395,,,,,,,
29,,9370,5591,53,20211217,9430,9455,9370,,,,,,,
30,,9600,5268,51,20211216,9650,9690,9600,,,,,,,
31,,9790,10448,102,20211215,9735,9790,9730,,,,,,,
32,,9585,4963,48,20211214,9595,9605,9570,,,,,,,
33,,9610,15357,148,20211213,9625,9635,9580,,,,,,,
34,,9765,17493,170,20211210,9695,9765,9670,,,,,,,
35,,9595,4488,43,20211209,9615,9640,9585,,,,,,,
36,,9545,4056,39,20211208,9605,9605,9545,,,,,,,
37,,9650,4680,45,20211207,9645,9685,9640,,,,,,,
38,,9625,7706,74,20211206,9620,9635,9590,,,,,,,
39,,9710,9289,91,20211203,9775,9800,9710,,,,,,,
40,,9705,8703,84,20211202,9640,9715,9640,,,,,,,
41,,9595,5267,51,20211201,9730,9740,9595,,,,,,,
42,,9520,14436,138,20211130,9585,9620,9495,,,,,,,
43,,9505,14698,140,20211129,9505,9545,9490,,,,,,,
44,,9445,5605,53,20211126,9520,9540,9445,,,,,,,
45,,9525,11303,108,20211125,9545,9550,9510,,,,,,,
46,,9510,7050,67,20211124,9525,9545,9485,,,,,,,
47,,9390,12935,121,20211123,9345,9390,9325,,,,,,,
48,,9000,7308,66,20211122,9005,9005,8960,,,,,,,
49,,8835,903,8,20211119,8860,8865,8815,,,,,,,
50,,8800,1456,13,20211118,8750,8800,8750,,,,,,,
51,,8900,13200,118,20211117,8940,8955,8890,,,,,,,
52,,8790,4363,38,20211116,8825,8830,8770,,,,,,,
53,,8880,3758,33,20211115,8790,8880,8790,,,,,,,
54,,8870,19497,173,20211112,8835,8895,8835,,,,,,,
55,,8920,15483,138,20211111,8970,9015,8900,,,,,,,
56,,9200,5743,53,20211110,9155,9200,9140,,,,,,,
57,,9205,8333,77,20211109,9205,9230,9180,,,,,,,
58,,9285,12678,118,20211108,9305,9325,9250,,,,,,,
59,,9510,11572,110,20211105,9575,9580,9510,,,,,,,
60,,9790,16125,157,20211104,9715,9795,9715,,,,,,,
61,,9710,10289,99,20211103,9630,9720,9625,,,,,,,
62,,9540,483,5,20211102,9575,9600,9540,,,,,,,
63,,9670,21856,212,20211101,9705,9705,9630,,,,,,,
64,,9540,13956,133,20211029,9495,9565,9495,,,,,,,
65,,9450,11289,107,20211028,9535,9555,9450,,,,,,,
66,,9615,7910,76,20211027,9560,9650,9560,,,,,,,
67,,9450,2630,25,20211026,9420,9465,9415,,,,,,,
68,,9530,677,6,20211025,9565,9570,9500,,,,,,,
69,,9625,183,2,20211022,9675,9675,9625,,,,,,,
70,,9660,10158,98,20211021,9700,9710,9625,,,,,,,
71,,9770,7370,73,20211020,9855,9870,9755,,,,,,,
