,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,101490,31350,194947,6027,20220128,30300,31400,30050,,,,,,,
1,,30350,244240,7521,20220127,31750,31750,30100,,,,,,,
2,,31600,211021,6703,20220126,32100,32550,31450,,,,,,,
3,,32300,622206,20337,20220125,32700,33500,31950,,,,,,,
4,,31500,142446,4511,20220124,31600,32300,31150,,,,,,,
5,,32150,175009,5582,20220121,32500,32500,31550,,,,,,,
6,,32600,137667,4431,20220120,31400,32600,31400,,,,,,,
7,,31500,231884,7325,20220119,32000,32450,31100,,,,,,,
8,,32550,140011,4572,20220118,32650,33300,32150,,,,,,,
9,,32500,154278,5038,20220117,33300,33600,32350,,,,,,,
10,,33300,196787,6449,20220114,32900,33300,32350,,,,,,,
11,,33150,112478,3749,20220113,33750,33900,33100,,,,,,,
12,,33550,148746,4965,20220112,33150,33700,32950,,,,,,,
13,,32700,206795,6739,20220111,33200,33400,32300,,,,,,,
14,,33100,229956,7624,20220110,33800,33900,32750,,,,,,,
15,,34150,111132,3793,20220107,34100,34450,33900,,,,,,,
16,,33700,225402,7633,20220106,33450,34500,33400,,,,,,,
17,,34150,370577,12790,20220105,35750,35750,34000,,,,,,,
18,,35900,215215,7738,20220104,36700,36700,35500,,,,,,,
19,,36700,233004,8527,20220103,36950,37150,36200,,,,,,,
20,,36800,532865,19480,20211230,35400,37450,35150,,,,,,,
21,,35400,242640,8583,20211229,35800,36000,35050,,,,,,,
22,,35900,318851,11432,20211228,35350,36300,35300,,,,,,,
23,,35000,187111,6561,20211227,35600,35600,34800,,,,,,,
24,,35550,167497,5975,20211224,36200,36200,35350,,,,,,,
25,,35700,337263,12096,20211223,35550,36400,35400,,,,,,,
26,,35200,245968,8635,20211222,35700,35900,34600,,,,,,,
27,,35300,425096,14874,20211221,34250,35750,33500,,,,,,,
28,,33700,356755,12258,20211220,33750,35200,33650,,,,,,,
29,,33650,193886,6495,20211217,33700,34150,33000,,,,,,,
30,,34300,176911,6098,20211216,34100,35000,34050,,,,,,,
31,,33650,139167,4685,20211215,34200,34250,33350,,,,,,,
32,,34050,120023,4090,20211214,33550,34550,33500,,,,,,,
33,,34000,160414,5509,20211213,34200,34800,33950,,,,,,,
34,,34150,267845,9171,20211210,34800,34850,33950,,,,,,,
35,,35150,228985,8068,20211209,35250,35750,34900,,,,,,,
36,,35250,474327,17057,20211208,37050,37150,35100,,,,,,,
37,,36550,969454,35099,20211207,34500,37100,33800,,,,,,,
38,,34400,226904,7720,20211206,33500,34700,33150,,,,,,,
39,,33600,209738,7022,20211203,33500,34100,32850,,,,,,,
40,,33600,339275,11337,20211202,32050,33850,32050,,,,,,,
41,,32700,317803,10236,20211201,31600,33150,31000,,,,,,,
42,,31600,467556,15128,20211130,33950,33950,31100,,,,,,,
43,,33150,389056,12888,20211129,32300,34000,32200,,,,,,,
44,,34000,364498,12583,20211126,35000,35350,33850,,,,,,,
45,,34650,363504,12701,20211125,35800,36150,34600,,,,,,,
46,,35600,1009045,36335,20211124,38350,38800,34900,,,,,,,
47,,38200,612815,23135,20211123,37700,38750,36600,,,,,,,
48,,38150,1152244,43908,20211122,37100,38950,36850,,,,,,,
49,,36500,874447,31602,20211119,34200,37100,34050,,,,,,,
50,,33950,213836,7321,20211118,34250,34750,33750,,,,,,,
51,,34400,339345,11683,20211117,35500,35500,34050,,,,,,,
52,,35400,243448,8677,20211116,35700,36300,35100,,,,,,,
53,,35800,322161,11552,20211115,35850,36500,35400,,,,,,,
54,,35100,276044,9627,20211112,34250,35450,34000,,,,,,,
55,,34150,258169,8756,20211111,33950,34450,33150,,,,,,,
56,,33800,514346,17829,20211110,36100,36100,33800,,,,,,,
57,,36050,291603,10564,20211109,35450,36750,35400,,,,,,,
58,,35700,646701,23297,20211108,37900,37950,35000,,,,,,,
59,,37750,635413,24024,20211105,37350,38500,37000,,,,,,,
60,,36850,634377,23828,20211104,36850,38250,36750,,,,,,,
61,,36550,260554,9612,20211103,37150,37400,36550,,,,,,,
62,,36850,350031,12979,20211102,36600,37700,36450,,,,,,,
63,,36600,368952,13634,20211101,36900,37600,36100,,,,,,,
64,,36700,495407,18274,20211029,37000,37550,36500,,,,,,,
65,,36700,822931,30311,20211028,36750,37500,35500,,,,,,,
66,,36600,1026029,37832,20211027,36100,37700,35900,,,,,,,
67,,35850,525535,18658,20211026,35250,35950,34650,,,,,,,
68,,34950,458832,15704,20211025,33400,35100,32550,,,,,,,
69,,33400,193008,6457,20211022,33650,33800,33200,,,,,,,
70,,33650,251525,8505,20211021,33750,34450,33400,,,,,,,
71,,33750,320701,10855,20211020,33800,34350,33300,,,,,,,
72,,33400,276611,9217,20211019,33850,34150,32850,,,,,,,
73,,33400,347841,11748,20211018,33400,34550,32950,,,,,,,
74,,33100,522560,17369,20211015,32800,33850,32500,,,,,,,
75,,32450,411801,13263,20211014,31450,32750,31450,,,,,,,
76,,31650,516800,16245,20211013,31100,31850,30750,,,,,,,
77,,31400,853927,27475,20211012,33450,33450,31350,,,,,,,
78,,33600,1178552,40972,20211008,36550,36600,33500,,,,,,,
79,,36350,2824609,103979,20211007,35700,39000,34350,,,,,,,
80,,37000,3025247,107074,20211006,32900,38650,31000,,,,,,,
81,,32800,982033,32624,20211005,34500,35150,32250,,,,,,,
82,,35600,1265776,44521,20211001,33950,36500,33350,,,,,,,
83,,34300,2236495,76900,20210930,32700,35350,32600,,,,,,,
84,,30900,274591,8437,20210929,30450,31550,30450,,,,,,,
85,,31950,172500,5539,20210928,32850,32850,31900,,,,,,,
86,,32550,187536,6120,20210927,33250,33250,32250,,,,,,,
87,,33250,391142,13027,20210924,32800,33800,32550,,,,,,,
88,,32650,348818,11410,20210923,32800,33550,32150,,,,,,,
89,,33100,1066351,34863,20210917,30400,33700,30000,,,,,,,
90,,30400,119414,3610,20210916,31000,31150,30000,,,,,,,
91,,30600,87110,2665,20210915,30600,30850,30350,,,,,,,
92,,30900,113154,3478,20210914,30200,31150,30200,,,,,,,
93,,30100,176312,5335,20210913,30600,30900,29900,,,,,,,
94,,30950,113232,3485,20210910,30850,31200,30350,,,,,,,
95,,30950,191976,6008,20210909,31800,32150,30950,,,,,,,
96,,31900,152320,4841,20210908,32100,32150,31450,,,,,,,
97,,32050,132727,4255,20210907,32500,32500,31850,,,,,,,
98,,32500,217800,7119,20210906,32850,33350,32250,,,,,,,
99,,32700,499341,16176,20210903,31350,33150,31100,,,,,,,
100,,30950,106601,3312,20210902,31150,31500,30850,,,,,,,
101,,31150,180198,5630,20210901,31800,31900,31000,,,,,,,
102,,31800,220388,6842,20210831,30750,31800,30300,,,,,,,
103,,30700,119328,3666,20210830,30900,31100,30450,,,,,,,
104,,30450,133632,4083,20210827,30500,31000,30300,,,,,,,
105,,30800,207437,6468,20210826,31750,32050,30600,,,,,,,
106,,31300,400640,12689,20210825,32400,32850,31000,,,,,,,
107,,31300,259614,7902,20210824,30100,31300,29550,,,,,,,
108,,29400,204720,6019,20210823,29800,29850,28850,,,,,,,
109,,29050,329451,9832,20210820,30750,30950,28800,,,,,,,
110,,30050,347007,10729,20210819,32000,32150,30050,,,,,,,
111,,32100,221581,7103,20210818,31350,32650,31350,,,,,,,
112,,32000,297156,9594,20210817,32550,33250,31700,,,,,,,
113,,32900,579309,18621,20210813,33150,33200,31450,,,,,,,
114,,33450,447179,14844,20210812,33250,33850,32800,,,,,,,
115,,33900,648200,22321,20210811,35750,35750,33750,,,,,,,
116,,36050,1225103,44722,20210810,36850,37650,35700,,,,,,,
117,,36000,1167924,41467,20210809,34100,36600,33500,,,,,,,
118,,33750,140210,4699,20210806,33500,33850,33250,,,,,,,
119,,33250,189817,6363,20210805,33850,34000,33250,,,,,,,
120,,33800,222660,7491,20210804,33600,34300,33150,,,,,,,
121,,33550,424487,14334,20210803,32700,34450,32500,,,,,,,
122,,32150,93903,3026,20210802,31850,32650,31700,,,,,,,
123,,31750,160343,5120,20210730,32500,32600,31700,,,,,,,
124,,32650,147483,4759,20210729,32450,32950,31800,,,,,,,
125,,32450,238051,7806,20210728,33000,33700,32100,,,,,,,
126,,33350,130511,4375,20210727,33300,33850,33200,,,,,,,
127,,33350,254246,8512,20210726,34300,34300,33150,,,,,,,
128,,33900,210594,7182,20210723,34550,34700,33750,,,,,,,
129,,34350,798076,28072,20210722,33950,36000,33950,,,,,,,
130,,33350,238729,8034,20210721,34250,34400,33300,,,,,,,
131,,33950,389806,13327,20210720,33500,34950,33500,,,,,,,
132,,34050,391312,13369,20210719,34350,34850,33600,,,,,,,
133,,34900,554066,19477,20210716,35300,35750,34650,,,,,,,
134,,35300,2420405,85099,20210715,31650,36450,31550,,,,,,,
135,,31400,111406,3513,20210714,31550,31900,31350,,,,,,,
136,,32000,116337,3689,20210713,31700,32050,31350,,,,,,,
137,,31850,117387,3750,20210712,32200,32450,31650,,,,,,,
138,,32200,198312,6288,20210709,31050,32200,30950,,,,,,,
139,,31650,175178,5626,20210708,33000,33050,31550,,,,,,,
140,,32650,145255,4768,20210707,32500,33250,32150,,,,,,,
141,,32650,164446,5389,20210706,32500,33150,32250,,,,,,,
142,,32800,159545,5215,20210705,32250,32850,32200,,,,,,,
143,,32000,175278,5572,20210702,32050,32400,31200,,,,,,,
144,,31750,412429,13545,20210701,32450,33950,31750,,,,,,,
145,,32600,212189,6886,20210630,32850,32850,32050,,,,,,,
146,,32950,283449,9310,20210629,33300,33350,32500,,,,,,,
147,,33100,549000,18104,20210628,33300,33500,32300,,,,,,,
148,,32650,1219184,38856,20210625,29600,33000,29600,,,,,,,
149,,29300,231885,6742,20210624,28450,29500,28400,,,,,,,
150,,28400,136928,3902,20210623,28800,28900,28300,,,,,,,
151,,28700,97059,2790,20210622,29050,29150,28600,,,,,,,
152,,28950,105639,3070,20210621,29600,29600,28900,,,,,,,
153,,29650,117610,3467,20210618,29250,29650,29050,,,,,,,
154,,29050,134662,3909,20210617,28450,29450,28400,,,,,,,
155,,28900,130650,3777,20210616,29100,29100,28800,,,,,,,
156,,29250,89918,2622,20210615,29200,29600,28950,,,,,,,
157,,29200,62340,1822,20210614,29550,29600,29000,,,,,,,
158,,29350,72498,2123,20210611,29150,29500,29100,,,,,,,
159,,28950,154547,4472,20210610,28750,29450,28350,,,,,,,
160,,28650,96616,2783,20210609,29250,29250,28650,,,,,,,
161,,29150,89624,2627,20210608,29950,29950,29150,,,,,,,
162,,29650,104860,3105,20210607,29700,29950,29350,,,,,,,
163,,29450,120806,3557,20210604,29900,29900,29200,,,,,,,
164,,29950,251505,7504,20210603,28750,30100,28700,,,,,,,
165,,28700,113937,3285,20210602,29050,29400,28650,,,,,,,
166,,29050,78241,2278,20210601,29200,29350,28850,,,,,,,
167,,29150,121648,3510,20210531,29200,29300,28600,,,,,,,
168,,29100,74925,2180,20210528,28950,29400,28650,,,,,,,
169,,29000,154976,4410,20210527,28950,29000,28150,,,,,,,
170,,28800,67840,1950,20210526,28600,29100,28350,,,,,,,
171,,28600,74337,2133,20210525,28800,28900,28550,,,,,,,
172,,28650,98184,2833,20210524,29500,29900,28500,,,,,,,
173,,29450,122300,3645,20210521,29500,30300,29400,,,,,,,
174,,29450,84662,2479,20210520,29150,29700,28800,,,,,,,
175,,29400,87823,2564,20210518,28750,29450,28650,,,,,,,
176,,29000,126781,3705,20210517,30000,30300,28600,,,,,,,
177,,29450,168732,4904,20210514,28550,29450,28500,,,,,,,
178,,28250,298521,8505,20210513,28750,29200,28000,,,,,,,
179,,29600,168355,5011,20210512,30300,30400,29450,,,,,,,
180,,30250,194855,5888,20210511,30750,31000,30000,,,,,,,
181,,31100,148070,4568,20210510,31050,31250,30500,,,,,,,
182,,30700,99612,3070,20210507,30800,31050,30600,,,,,,,
183,,30700,138699,4261,20210506,31350,31350,30500,,,,,,,
184,,31350,260262,7856,20210504,30450,31450,29600,,,,,,,
185,,30700,199279,6231,20210503,31650,32250,30600,,,,,,,
186,,32000,177156,5607,20210430,32000,32600,31100,,,,,,,
187,,32150,201229,6511,20210429,32700,33150,31700,,,,,,,
188,,32800,347158,11491,20210428,34500,34500,32500,,,,,,,
189,,34550,158026,5447,20210427,35000,35200,34200,,,,,,,
190,,35100,145762,5134,20210426,35900,35900,35050,,,,,,,
191,,35550,130400,4632,20210423,35800,35900,35050,,,,,,,
192,,35950,167065,6025,20210422,36450,36800,35700,,,,,,,
193,,36300,156015,5660,20210421,36000,36850,35800,,,,,,,
194,,36300,195698,7091,20210420,36700,36850,35750,,,,,,,
195,,36200,417240,15100,20210419,35100,36850,34900,,,,,,,
196,,34950,101503,3534,20210416,34700,35150,34550,,,,,,,
197,,34700,92989,3238,20210415,34950,35100,34650,,,,,,,
198,,34950,137313,4806,20210414,35500,35500,34800,,,,,,,
199,,35450,175906,6140,20210413,34550,35450,34150,,,,,,,
200,,34650,114329,3926,20210412,34200,34750,33700,,,,,,,
201,,34150,100151,3452,20210409,34600,34850,34100,,,,,,,
202,,34550,81502,2799,20210408,34350,34650,33850,,,,,,,
203,,34450,114074,3936,20210407,35000,35000,34150,,,,,,,
204,,34100,172067,5902,20210406,35300,35450,33900,,,,,,,
205,,34900,250826,8855,20210405,35500,36050,34900,,,,,,,
206,,35250,434513,15157,20210402,33250,35650,33250,,,,,,,
207,,32950,130976,4278,20210401,32400,33100,32150,,,,,,,
208,,32200,126762,4135,20210331,32850,33450,32150,,,,,,,
209,,33100,111640,3680,20210330,32400,33300,32350,,,,,,,
210,,32600,126513,4159,20210329,33250,33300,32500,,,,,,,
211,,33200,126671,4212,20210326,34000,34000,33000,,,,,,,
212,,34000,87960,2990,20210325,34300,34650,33700,,,,,,,
213,,34600,107065,3674,20210324,33750,34850,33250,,,,,,,
214,,34300,132206,4605,20210323,35200,35600,34100,,,,,,,
215,,35000,131913,4588,20210322,34850,35100,34300,,,,,,,
216,,34750,123175,4189,20210319,33150,34750,33150,,,,,,,
217,,34100,132759,4512,20210318,33500,34400,33250,,,,,,,
218,,33200,112808,3712,20210317,33500,33550,32550,,,,,,,
219,,33450,167383,5547,20210316,32200,33550,32200,,,,,,,
220,,32050,76638,2451,20210315,32300,32300,31550,,,,,,,
221,,32350,132477,4286,20210312,32650,32850,32050,,,,,,,
222,,32000,164879,5177,20210311,30550,32000,30500,,,,,,,
223,,30550,171433,5387,20210310,32050,32500,30550,,,,,,,
224,,31300,289071,8933,20210309,31300,31750,30350,,,,,,,
225,,32000,138724,4543,20210308,33550,33600,31950,,,,,,,
226,,33050,188511,6115,20210305,33050,33100,32050,,,,,,,
227,,33550,164578,5509,20210304,34000,34050,33150,,,,,,,
228,,34300,181807,6151,20210303,33500,34450,33300,,,,,,,
229,,34250,197280,6807,20210302,35000,35550,33700,,,,,,,
230,,34300,252347,8741,20210226,34850,35450,34250,,,,,,,
231,,36200,208914,7454,20210225,35900,36700,35050,,,,,,,
232,,35100,224134,8046,20210224,36600,37000,35050,,,,,,,
233,,36600,167489,6080,20210223,36200,36950,35850,,,,,,,
234,,36800,181530,6731,20210222,37600,37600,36800,,,,,,,
235,,37350,196858,7258,20210219,36750,37400,36350,,,,,,,
236,,37100,174411,6483,20210218,37600,37650,37000,,,,,,,
237,,37750,249257,9419,20210217,38750,38750,37500,,,,,,,
238,,38700,470417,18342,20210216,38250,39850,37950,,,,,,,
239,,37700,521995,19403,20210215,37050,37850,36400,,,,,,,
240,,36950,340727,12494,20210210,37400,37450,36150,,,,,,,
241,,37450,288579,10918,20210209,38500,38650,37400,,,,,,,
242,,38400,133294,5129,20210208,39000,39100,38200,,,,,,,
243,,39000,260046,10126,20210205,38000,39650,37900,,,,,,,
244,,38200,216658,8298,20210204,39150,39150,37750,,,,,,,
245,,38800,223612,8626,20210203,39000,39050,38100,,,,,,,
246,,38150,276367,10616,20210202,38700,39150,37900,,,,,,,
247,,38650,275328,10415,20210201,37050,38900,36500,,,,,,,
