,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006805,5060,32095,159,20220128,4810,5060,4810,,,,,,,
1,,4800,51531,252,20220127,5090,5090,4730,,,,,,,
2,,5090,10373,53,20220126,5070,5090,5010,,,,,,,
3,,5060,18468,94,20220125,5180,5200,5030,,,,,,,
4,,5180,10251,54,20220124,5320,5320,5170,,,,,,,
5,,5320,5679,30,20220121,5300,5370,5290,,,,,,,
6,,5300,5609,30,20220120,5230,5310,5230,,,,,,,
7,,5260,23847,126,20220119,5360,5380,5170,,,,,,,
8,,5370,13465,73,20220118,5360,5500,5360,,,,,,,
9,,5460,8225,45,20220117,5500,5500,5440,,,,,,,
10,,5490,9670,53,20220114,5540,5560,5490,,,,,,,
11,,5540,7764,43,20220113,5640,5640,5510,,,,,,,
12,,5580,6151,34,20220112,5560,5580,5510,,,,,,,
13,,5560,25682,142,20220111,5540,5560,5500,,,,,,,
14,,5540,6841,38,20220110,5550,5570,5490,,,,,,,
15,,5540,16497,91,20220107,5470,5570,5470,,,,,,,
16,,5490,12923,71,20220106,5520,5600,5490,,,,,,,
17,,5510,10163,56,20220105,5620,5630,5500,,,,,,,
18,,5610,16927,94,20220104,5580,5630,5550,,,,,,,
19,,5580,15089,84,20220103,5660,5660,5530,,,,,,,
20,,5660,13506,77,20211230,5730,5780,5640,,,,,,,
21,,5740,21406,122,20211229,5800,5800,5680,4,0.00,,,,,
22,,5890,23907,141,20211228,5910,5920,5850,,,,,,,
23,,5860,13430,79,20211227,5900,5910,5850,,,,,,,
24,,5900,16620,98,20211224,5850,5900,5840,,,,,,,
25,,5880,30569,179,20211223,5880,5890,5830,,,,,,,
26,,5830,31405,184,20211222,5910,5910,5800,,,,,,,
27,,5900,17249,102,20211221,5890,5920,5850,,,,,,,
28,,5900,33854,200,20211220,5870,5960,5850,,,,,,,
29,,5870,14016,82,20211217,5830,5890,5810,,,,,,,
30,,5850,38648,226,20211216,5800,5870,5800,,,,,,,
31,,5800,8770,51,20211215,5820,5860,5750,,,,,,,
32,,5790,32564,189,20211214,5760,5840,5710,,,,,,,
33,,5720,33214,192,20211213,5670,5830,5650,,,,,,,
34,,5660,4515,26,20211210,5630,5690,5630,,,,,,,
35,,5630,9776,55,20211209,5640,5690,5620,,,,,,,
36,,5630,11582,66,20211208,5720,5780,5630,,,,,,,
37,,5700,9373,54,20211207,5690,5770,5670,,,,,,,
38,,5690,23326,131,20211206,5680,5700,5570,,,,,,,
39,,5640,16742,94,20211203,5600,5670,5540,,,,,,,
40,,5580,11349,63,20211202,5450,5590,5420,,,,,,,
41,,5460,10421,57,20211201,5440,5500,5340,,,,,,,
42,,5430,14712,81,20211130,5530,5640,5390,,,,,,,
43,,5520,23114,128,20211129,5500,5590,5490,,,,,,,
44,,5610,28550,162,20211126,5770,5770,5610,,,,,,,
45,,5750,13458,77,20211125,5800,5800,5640,,,,,,,
46,,5760,12208,70,20211124,5660,5780,5660,,,,,,,
47,,5710,18195,104,20211123,5670,5730,5640,,,,,,,
48,,5680,21020,118,20211122,5630,5680,5570,,,,,,,
49,,5650,29952,170,20211119,5630,5760,5600,,,,,,,
50,,5690,49170,276,20211118,5670,5690,5580,,,,,,,
51,,5690,12701,73,20211117,5780,5790,5680,,,,,,,
52,,5780,17445,100,20211116,5780,5820,5700,,,,,,,
53,,5780,9108,53,20211115,5770,5810,5740,,,,,,,
54,,5750,26836,153,20211112,5690,5770,5650,,,,,,,
55,,5580,13811,77,20211111,5570,5660,5510,,,,,,,
56,,5570,33393,187,20211110,5670,5670,5570,,,,,,,
57,,5670,22309,126,20211109,5650,5700,5620,,,,,,,
58,,5650,30480,171,20211108,5700,5700,5600,,,,,,,
59,,5700,12331,70,20211105,5730,5730,5660,,,,,,,
60,,5760,34253,197,20211104,5900,5900,5660,,,,,,,
61,,5690,6881,39,20211103,5690,5740,5650,,,,,,,
62,,5730,51354,293,20211102,5620,5740,5620,,,,,,,
63,,5690,52785,302,20211101,5690,5810,5660,,,,,,,
64,,5690,48484,277,20211029,5720,5740,5670,,,,,,,
65,,5720,49552,285,20211028,5780,5780,5680,,,,,,,
66,,5780,29263,169,20211027,5810,5810,5720,,,,,,,
67,,5810,26817,155,20211026,5770,5880,5740,,,,,,,
68,,5770,37233,216,20211025,5760,5820,5750,,,,,,,
69,,5760,53219,309,20211022,5800,5840,5760,,,,,,,
70,,5800,48390,281,20211021,5790,5820,5750,,,,,,,
71,,5740,62147,356,20211020,5680,5790,5670,,,,,,,
72,,5660,17427,98,20211019,5670,5690,5580,,,,,,,
73,,5670,32546,183,20211018,5710,5750,5600,,,,,,,
74,,5720,32184,184,20211015,5660,5790,5640,,,,,,,
75,,5610,54893,308,20211014,5540,5660,5540,,,,,,,
76,,5550,16075,88,20211013,5390,5620,5390,,,,,,,
77,,5430,11803,64,20211012,5390,5490,5390,,,,,,,
78,,5470,20221,111,20211008,5460,5530,5460,,,,,,,
79,,5500,41522,227,20211007,5300,5520,5300,,,,,,,
80,,5370,38472,208,20211006,5520,5520,5320,,,,,,,
81,,5430,48327,261,20211005,5540,5540,5300,,,,,,,
82,,5610,27129,153,20211001,5750,5760,5610,,,,,,,
83,,5760,13050,75,20210930,5780,5820,5760,,,,,,,
84,,5760,22999,133,20210929,5820,5820,5750,,,,,,,
85,,5870,18869,111,20210928,5900,5910,5850,,,,,,,
86,,5890,19189,113,20210927,5920,5920,5860,,,,,,,
87,,5880,20039,118,20210924,5900,5920,5850,,,,,,,
88,,5850,53764,317,20210923,6010,6010,5850,,,,,,,
89,,6050,53847,325,20210917,6010,6070,5970,,,,,,,
90,,5960,21844,130,20210916,6040,6050,5930,,,,,,,
91,,5990,17075,102,20210915,6030,6030,5980,,,,,,,
92,,6010,17192,103,20210914,5950,6060,5950,,,,,,,
93,,5950,23591,142,20210913,6030,6070,5950,,,,,,,
94,,6030,39418,237,20210910,5950,6090,5910,,,,,,,
95,,5950,21470,128,20210909,6050,6050,5910,,,,,,,
96,,6000,36033,216,20210908,5990,6030,5960,,,,,,,
97,,6040,23482,142,20210907,6110,6110,6000,,,,,,,
98,,6090,29110,177,20210906,6080,6170,6060,,,,,,,
99,,6140,33855,207,20210903,6100,6150,6090,,,,,,,
100,,6090,23210,141,20210902,6090,6110,6020,,,,,,,
101,,6060,53285,322,20210901,6100,6100,5950,,,,,,,
102,,6040,45532,274,20210831,6150,6150,5940,,,,,,,
103,,6070,25940,158,20210830,6090,6190,6050,,,,,,,
104,,6090,23729,143,20210827,6000,6100,5960,,,,,,,
105,,6020,20342,122,20210826,6080,6100,5960,,,,,,,
106,,6050,21772,131,20210825,6100,6100,6000,,,,,,,
107,,6040,32931,198,20210824,6000,6070,5900,,,,,,,
108,,5850,63394,365,20210823,5610,5890,5610,,,,,,,
109,,5650,97572,557,20210820,5870,5880,5600,,,,,,,
110,,5800,52071,310,20210819,6150,6150,5800,,,,,,,
111,,6100,24829,151,20210818,6080,6190,6020,,,,,,,
112,,6050,42418,258,20210817,6120,6200,6040,,,,,,,
113,,6120,61197,371,20210813,6130,6130,6020,,,,,,,
114,,6110,58434,359,20210812,6200,6230,6080,,,,,,,
115,,6170,20292,125,20210811,6230,6230,6150,,,,,,,
116,,6170,40013,247,20210810,6230,6290,6130,,,,,,,
117,,6220,70117,438,20210809,6370,6370,6200,,,,,,,
118,,6350,119032,758,20210806,6260,6420,6210,,,,,,,
119,,6200,69541,432,20210805,6200,6270,6160,,,,,,,
120,,6200,55167,341,20210804,6150,6230,6130,,,,,,,
121,,6250,48271,292,20210803,6090,6250,6000,,,,,,,
122,,6080,36093,219,20210802,6140,6140,6040,,,,,,,
123,,6100,29159,179,20210730,6190,6210,6100,,,,,,,
124,,6170,37685,233,20210729,6200,6240,6110,,,,,,,
125,,6190,17931,111,20210728,6170,6210,6150,,,,,,,
126,,6200,29603,184,20210727,6160,6240,6160,,,,,,,
127,,6160,37550,233,20210726,6300,6300,6140,,,,,,,
128,,6230,24644,153,20210723,6240,6270,6190,,,,,,,
129,,6240,38823,241,20210722,6150,6270,6110,,,,,,,
130,,6160,30558,190,20210721,6240,6300,6150,,,,,,,
131,,6180,53605,330,20210720,6200,6240,6100,,,,,,,
132,,6270,49446,309,20210719,6310,6310,6200,,,,,,,
133,,6310,41725,262,20210716,6300,6350,6250,,,,,,,
134,,6300,61907,390,20210715,6300,6340,6250,,,,,,,
135,,6280,47301,297,20210714,6310,6350,6250,,,,,,,
136,,6300,50516,319,20210713,6330,6400,6290,,,,,,,
137,,6330,51916,330,20210712,6320,6400,6300,,,,,,,
138,,6300,70178,440,20210709,6320,6350,6230,,,,,,,
139,,6380,76189,489,20210708,6460,6540,6340,,,,,,,
140,,6440,56135,361,20210707,6470,6530,6400,,,,,,,
141,,6480,139279,897,20210706,6480,6490,6380,,,,,,,
142,,6490,65281,424,20210705,6520,6600,6460,,,,,,,
143,,6500,72884,475,20210702,6470,6550,6440,,,,,,,
144,,6480,60605,392,20210701,6430,6500,6390,,,,,,,
145,,6420,60128,384,20210630,6310,6420,6310,,,,,,,
146,,6310,39007,247,20210629,6410,6420,6300,,,,,,,
147,,6380,63009,405,20210628,6430,6500,6380,,,,,,,
148,,6370,52075,332,20210625,6320,6430,6310,,,,,,,
149,,6310,38482,243,20210624,6300,6330,6250,,,,,,,
150,,6300,86222,546,20210623,6250,6390,6250,,,,,,,
151,,6250,36596,229,20210622,6250,6280,6230,,,,,,,
152,,6200,78349,485,20210621,6250,6270,6130,,,,,,,
153,,6260,98488,617,20210618,6350,6380,6230,,,,,,,
154,,6320,99273,629,20210617,6390,6410,6300,,,,,,,
155,,6400,69731,447,20210616,6330,6490,6310,,,,,,,
156,,6330,105430,669,20210615,6330,6380,6320,,,,,,,
157,,6340,106125,670,20210614,6420,6430,6250,,,,,,,
158,,6350,287104,1851,20210611,6340,6600,6260,,,,,,,
159,,6280,69709,439,20210610,6300,6380,6230,,,,,,,
160,,6290,89830,570,20210609,6460,6460,6250,,,,,,,
161,,6400,100780,644,20210608,6340,6460,6310,,,,,,,
162,,6350,241077,1532,20210607,6570,6570,6250,,,,,,,
163,,6520,69062,449,20210604,6450,6560,6400,,,,,,,
164,,6500,131082,861,20210603,6660,6660,6480,,,,,,,
165,,6580,145658,955,20210602,6520,6620,6480,,,,,,,
166,,6530,168859,1097,20210601,6320,6560,6310,,,,,,,
167,,6320,113424,716,20210531,6400,6400,6270,,,,,,,
168,,6340,87496,550,20210528,6250,6340,6220,,,,,,,
169,,6230,117525,729,20210527,6300,6350,6100,,,,,,,
170,,6300,185548,1167,20210526,6260,6410,6190,,,,,,,
171,,6300,171766,1088,20210525,6470,6500,6250,,,,,,,
172,,6440,95310,617,20210524,6540,6560,6400,,,,,,,
173,,6520,152417,998,20210521,6650,6700,6450,,,,,,,
174,,6640,84696,568,20210520,6750,6840,6640,,,,,,,
175,,6770,103955,703,20210518,6680,6860,6540,,,,,,,
176,,6680,124147,833,20210517,6840,6850,6610,,,,,,,
177,,6810,124831,852,20210514,6930,6930,6770,,,,,,,
178,,6900,145616,998,20210513,6800,6970,6630,,,,,,,
179,,6940,423934,2931,20210512,7200,7200,6510,,,,,,,
180,,7200,344911,2481,20210511,7160,7360,7090,,,,,,,
181,,7310,715369,5204,20210510,7070,7470,6990,,,,,,,
182,,6930,340828,2399,20210507,7400,7400,6910,,,,,,,
183,,7060,218947,1541,20210506,6820,7110,6790,,,,,,,
184,,6820,239666,1621,20210504,6850,6900,6600,,,,,,,
185,,6840,275605,1919,20210503,7130,7140,6830,,,,,,,
186,,7000,375484,2667,20210430,7110,7260,6970,,,,,,,
187,,7010,262775,1844,20210429,7070,7300,6880,,,,,,,
188,,7130,270010,1934,20210428,7100,7340,7000,,,,,,,
189,,7150,240205,1698,20210427,7120,7240,6980,,,,,,,
190,,7080,547559,3931,20210426,7000,7430,6920,,,,,,,
191,,6900,1401849,9874,20210423,6560,7550,6420,,,,,,,
192,,6580,481771,3231,20210422,7000,7000,6520,,,,,,,
193,,6860,783312,5494,20210421,7170,7270,6780,,,,,,,
194,,7400,3859684,28664,20210420,6210,7860,6160,,,,,,,
195,,6210,330958,2053,20210419,6210,6300,6080,,,,,,,
196,,6160,308363,1910,20210416,6120,6300,6020,,,,,,,
197,,5990,274985,1670,20210415,5980,6200,5830,,,,,,,
198,,5980,164452,969,20210414,6040,6040,5800,,,,,,,
199,,5920,350138,2096,20210413,6230,6230,5850,,,,,,,
200,,6180,528858,3308,20210412,6070,6500,6050,,,,,,,
201,,5950,290974,1712,20210409,5920,6100,5700,,,,,,,
202,,5900,529265,3157,20210408,6000,6480,5740,,,,,,,
203,,6110,4198551,26627,20210407,5460,6790,5390,,,,,,,
204,,5460,762262,4173,20210406,5060,5990,5050,,,,,,,
205,,5050,76828,386,20210405,5010,5060,4975,,,,,,,
206,,4985,57033,285,20210402,4985,5020,4960,,,,,,,
207,,4970,42739,212,20210401,4965,4980,4940,,,,,,,
208,,4950,58885,291,20210331,4900,4970,4870,,,,,,,
209,,4890,32088,156,20210330,4835,4890,4810,,,,,,,
210,,4825,23480,113,20210329,4845,4850,4810,,,,,,,
211,,4830,30060,144,20210326,4805,4830,4790,,,,,,,
212,,4790,27663,133,20210325,4810,4815,4775,,,,,,,
213,,4805,17730,85,20210324,4815,4815,4770,,,,,,,
214,,4820,15288,74,20210323,4845,4845,4820,,,,,,,
215,,4840,44910,217,20210322,4875,4880,4810,,,,,,,
216,,4875,25797,126,20210319,4925,4925,4845,,,,,,,
217,,4925,28934,142,20210318,4930,4950,4910,,,,,,,
218,,4915,22019,108,20210317,4955,4960,4900,,,,,,,
219,,4960,14977,74,20210316,4965,4970,4930,,,,,,,
220,,4960,12402,61,20210315,4950,4970,4880,,,,,,,
221,,4940,8276,41,20210312,4905,4940,4875,,,,,,,
222,,4890,15486,75,20210311,4840,4895,4835,,,,,,,
223,,4835,17652,85,20210310,4870,4870,4810,,,,,,,
224,,4855,21102,102,20210309,4880,4885,4770,,,,,,,
225,,4870,17345,85,20210308,4915,4915,4865,,,,,,,
226,,4900,16940,83,20210305,4895,4905,4855,,,,,,,
227,,4905,17283,85,20210304,4920,4940,4905,,,,,,,
228,,4940,18119,89,20210303,4865,4940,4865,,,,,,,
229,,4905,41590,206,20210302,4990,4990,4905,,,,,,,
230,,4940,18916,94,20210226,5010,5010,4930,,,,,,,
231,,5080,38626,195,20210225,5050,5090,5040,,,,,,,
232,,5030,29968,151,20210224,5080,5080,5010,,,,,,,
233,,5080,24963,126,20210223,5070,5120,5000,,,,,,,
234,,5090,11864,60,20210222,5080,5120,5060,,,,,,,
235,,5090,18934,96,20210219,5100,5120,5060,,,,,,,
236,,5100,32104,164,20210218,5160,5160,5100,,,,,,,
237,,5140,17780,91,20210217,5170,5170,5110,,,,,,,
238,,5170,28479,147,20210216,5140,5190,5140,,,,,,,
239,,5160,30246,156,20210215,5190,5200,5140,,,,,,,
240,,5190,23619,123,20210210,5230,5250,5160,,,,,,,
241,,5210,37870,198,20210209,5250,5270,5200,,,,,,,
242,,5230,34497,181,20210208,5240,5260,5200,,,,,,,
243,,5230,53255,277,20210205,5180,5230,5150,,,,,,,
244,,5170,43089,222,20210204,5160,5190,5130,,,,,,,
245,,5190,35473,183,20210203,5240,5240,5110,,,,,,,
246,,5140,85548,442,20210202,5120,5220,5080,,,,,,,
247,,5110,115853,586,20210201,4970,5140,4935,,,,,,,
248,,4970,100776,502,20210129,4990,5040,4920,,,,,,,
249,,4975,59223,293,20210128,4980,4985,4905,,,,,,,
250,,5030,52901,265,20210127,4995,5050,4995,,,,,,,
251,,4990,91203,456,20210126,4990,5050,4985,,,,,,,
252,,5030,37945,190,20210125,4980,5030,4940,,,,,,,
253,,4980,76675,381,20210122,4970,4995,4940,,,,,,,
254,,4960,22056,109,20210121,4970,4985,4935,,,,,,,
255,,4955,25598,127,20210120,4985,5050,4940,,,,,,,
256,,4990,30808,152,20210119,4900,4990,4900,,,,,,,
257,,4900,39516,195,20210118,4985,4985,4900,,,,,,,
258,,5000,43090,217,20210115,5060,5120,5000,,,,,,,
259,,5060,40056,201,20210114,5010,5060,5000,,,,,,,
260,,5010,64073,320,20210113,5030,5060,4955,,,,,,,
261,,5010,59583,299,20210112,5100,5110,4955,,,,,,,
262,,5090,183539,954,20210111,5110,5320,5040,,,,,,,
263,,5110,68235,349,20210108,5180,5180,5060,,,,,,,
264,,5110,72829,373,20210107,5120,5160,5100,,,,,,,
265,,5090,121299,623,20210106,5030,5210,5030,,,,,,,
266,,4985,56929,281,20210105,4970,4985,4900,,,,,,,
267,,4970,79916,399,20210104,5080,5090,4945,,,,,,,
268,,5110,54254,275,20201230,5050,5120,5030,,,,,,,
269,,5090,128493,658,20201229,5260,5260,5070,4,0.00,,,,,
270,,5390,118271,638,20201228,5440,5440,5360,,,,,,,
271,,5440,54403,294,20201224,5320,5440,5260,,,,,,,
272,,5320,16801,89,20201223,5300,5340,5270,,,,,,,
273,,5280,64459,342,20201222,5350,5350,5270,,,,,,,
274,,5350,21102,113,20201221,5360,5360,5310,,,,,,,
275,,5360,29265,157,20201218,5370,5400,5350,,,,,,,
276,,5370,44828,240,20201217,5430,5430,5340,,,,,,,
277,,5420,24278,131,20201216,5420,5460,5390,,,,,,,
278,,5420,19609,106,20201215,5420,5460,5390,,,,,,,
279,,5430,33827,184,20201214,5430,5460,5390,,,,,,,
280,,5480,52137,286,20201211,5450,5530,5440,,,,,,,
281,,5430,22213,121,20201210,5400,5460,5390,,,,,,,
282,,5430,30548,166,20201209,5430,5470,5420,,,,,,,
283,,5400,37167,201,20201208,5450,5480,5360,,,,,,,
284,,5450,53632,293,20201207,5560,5620,5410,,,,,,,
285,,5540,140228,777,20201204,5470,5600,5410,,,,,,,
286,,5440,76736,418,20201203,5450,5560,5360,,,,,,,
287,,5440,46308,252,20201202,5490,5490,5420,,,,,,,
