,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,550070,18750,50000,938,20220128,18750,18750,18750,,,,,,,
1,,18845,0,0,20220127,18845,18845,18845,,,,,,,
2,,18425,0,0,20220126,18425,18425,18425,,,,,,,
3,,18930,0,0,20220125,18930,18930,18930,,,,,,,
4,,18475,0,0,20220124,18475,18475,18475,,,,,,,
5,,18160,0,0,20220121,18160,18160,18160,,,,,,,
6,,18355,0,0,20220120,18355,18355,18355,,,,,,,
7,,19045,0,0,20220119,19045,19045,19045,,,,,,,
8,,18895,0,0,20220118,18895,18895,18895,,,,,,,
9,,18895,0,0,20220117,18895,18895,18895,,,,,,,
10,,18210,0,0,20220114,18210,18210,18210,,,,,,,
11,,17985,1,0,20220113,17985,17985,17985,,,,,,,
12,,18695,5,0,20220112,18695,18695,18695,,,,,,,
13,,19440,0,0,20220111,19440,19440,19440,,,,,,,
14,,19440,0,0,20220110,19440,19440,19440,,,,,,,
15,,19645,0,0,20220107,19645,19645,19645,,,,,,,
16,,19550,0,0,20220106,19550,19550,19550,,,,,,,
17,,18870,1,0,20220105,18870,18870,18870,,,,,,,
18,,19510,0,0,20220104,19510,19510,19510,,,,,,,
19,,18870,50000,944,20220103,18870,18870,18870,,,,,,,
20,,19395,0,0,20211230,19395,19395,19395,,,,,,,
21,,19265,0,0,20211229,19265,19265,19265,,,,,,,
22,,19045,0,0,20211228,19045,19045,19045,,,,,,,
23,,19830,0,0,20211227,19830,19830,19830,,,,,,,
24,,19475,0,0,20211224,19475,19475,19475,,,,,,,
25,,19475,0,0,20211223,19475,19475,19475,,,,,,,
26,,19865,0,0,20211222,19865,19865,19865,,,,,,,
27,,20185,0,0,20211221,20185,20185,20185,,,,,,,
28,,20900,0,0,20211220,20900,20900,20900,,,,,,,
29,,20335,0,0,20211217,20335,20335,20335,,,,,,,
30,,20865,0,0,20211216,20865,20865,20865,,,,,,,
31,,20890,0,0,20211215,20890,20890,20890,,,,,,,
32,,20525,0,0,20211214,20525,20525,20525,,,,,,,
33,,20205,0,0,20211213,20205,20205,20205,,,,,,,
34,,20285,0,0,20211210,20285,20285,20285,,,,,,,
35,,19815,0,0,20211209,19815,19815,19815,,,,,,,
36,,20100,0,0,20211208,20100,20100,20100,,,,,,,
37,,20400,0,0,20211207,20400,20400,20400,,,,,,,
38,,20770,0,0,20211206,20770,20770,20770,,,,,,,
39,,20445,0,0,20211203,20445,20445,20445,,,,,,,
40,,20860,0,0,20211202,20860,20860,20860,,,,,,,
41,,20220,0,0,20211201,20220,20220,20220,,,,,,,
42,,20420,0,0,20211130,20420,20420,20420,,,,,,,
43,,20100,0,0,20211129,20100,20100,20100,,,,,,,
44,,19790,0,0,20211126,19790,19790,19790,,,,,,,
45,,18910,0,0,20211125,18910,18910,18910,,,,,,,
46,,19460,0,0,20211124,19460,19460,19460,,,,,,,
47,,19875,0,0,20211123,19875,19875,19875,,,,,,,
48,,20075,0,0,20211122,20075,20075,20075,,,,,,,
49,,19900,0,0,20211119,19900,19900,19900,,,,,,,
50,,21205,0,0,20211118,21205,21205,21205,,,,,,,
51,,20200,0,0,20211117,20200,20200,20200,,,,,,,
52,,19480,1,0,20211116,19480,19480,19480,,,,,,,
53,,19480,0,0,20211115,19480,19480,19480,,,,,,,
54,,19665,2,0,20211112,19735,19735,19665,,,,,,,
55,,20165,0,0,20211111,20165,20165,20165,,,,,,,
56,,20340,27,1,20211110,20270,20340,20270,,,,,,,
57,,19770,27,1,20211109,19860,19860,19770,,,,,,,
