,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,012205,6730,3440,23,20220128,6600,6730,6460,,,,,,,
1,,6640,6596,43,20220127,6500,6640,6320,,,,,,,
2,,6490,4410,29,20220126,6520,6570,6410,,,,,,,
3,,6440,10315,67,20220125,6730,6730,6440,,,,,,,
4,,6700,1962,13,20220124,6730,6730,6690,,,,,,,
5,,6750,4034,27,20220121,6700,6790,6610,,,,,,,
6,,6700,686,5,20220120,6670,6800,6660,,,,,,,
7,,6620,4295,28,20220119,6750,6750,6500,,,,,,,
8,,6600,7299,48,20220118,6770,6770,6600,,,,,,,
9,,6670,3101,21,20220117,6810,6810,6670,,,,,,,
10,,6690,1217,8,20220114,6810,6830,6690,,,,,,,
11,,6750,3314,22,20220113,6680,6850,6670,,,,,,,
12,,6710,1324,9,20220112,6750,6780,6710,,,,,,,
13,,6700,3017,20,20220111,6600,6700,6600,,,,,,,
14,,6680,8555,57,20220110,6760,6780,6660,,,,,,,
15,,6840,3676,25,20220107,6680,6840,6660,,,,,,,
16,,6710,4465,30,20220106,6800,6800,6600,,,,,,,
17,,6800,6540,45,20220105,6950,6950,6800,,,,,,,
18,,6950,1031,7,20220104,7000,7020,6950,,,,,,,
19,,6970,3142,22,20220103,6860,6970,6850,,,,,,,
20,,6920,1826,13,20211230,7000,7000,6920,,,,,,,
21,,7000,3581,25,20211229,6890,7040,6890,4,0.00,,,,,
22,,6920,8691,61,20211228,7010,7010,6870,,,,,,,
23,,6900,17534,122,20211227,6880,7110,6870,,,,,,,
24,,6880,7771,54,20211224,6880,6930,6880,,,,,,,
25,,6880,3736,26,20211223,7100,7100,6880,,,,,,,
26,,7050,4413,31,20211222,7040,7060,6980,,,,,,,
27,,7050,1909,14,20211221,7200,7200,7050,,,,,,,
28,,7050,1976,14,20211220,7200,7200,7050,,,,,,,
29,,7240,4478,32,20211217,7200,7240,7160,,,,,,,
30,,7250,4157,30,20211216,7300,7300,7180,,,,,,,
31,,7310,14758,106,20211215,7370,7370,7170,,,,,,,
32,,7380,15694,115,20211214,7380,7500,7250,,,,,,,
33,,7380,45911,342,20211213,8040,8040,7220,,,,,,,
34,,7900,59222,462,20211210,7070,8110,6980,,,,,,,
35,,7070,28285,199,20211209,6840,7290,6730,,,,,,,
36,,6700,2327,15,20211208,6600,6770,6580,,,,,,,
37,,6620,1112,7,20211207,6550,6620,6510,,,,,,,
38,,6540,6403,43,20211206,6710,6730,6540,,,,,,,
39,,6730,5441,37,20211203,6880,6880,6680,,,,,,,
40,,6680,3568,24,20211202,6890,6890,6610,,,,,,,
41,,6660,519,3,20211201,6640,6700,6400,,,,,,,
42,,6500,2503,16,20211130,6530,6560,6300,,,,,,,
43,,6460,3919,25,20211129,6480,6530,6330,,,,,,,
44,,6600,7751,50,20211126,6630,6630,6470,,,,,,,
45,,6600,2548,17,20211125,6700,6700,6570,,,,,,,
46,,6680,5314,36,20211124,6880,6880,6680,,,,,,,
47,,6880,1378,9,20211123,6880,6890,6750,,,,,,,
48,,6830,2316,16,20211122,6840,6840,6730,,,,,,,
49,,6840,3530,24,20211119,6820,6840,6700,,,,,,,
50,,6820,1161,8,20211118,6800,6830,6750,,,,,,,
51,,6780,1684,11,20211117,6930,6930,6780,,,,,,,
52,,6930,2045,14,20211116,7000,7000,6870,,,,,,,
53,,6910,1414,10,20211115,6940,6940,6860,,,,,,,
54,,6940,10323,70,20211112,6990,6990,6740,,,,,,,
55,,6880,5286,36,20211111,6910,6940,6800,,,,,,,
56,,6910,8243,57,20211110,7110,7110,6910,,,,,,,
57,,7060,2477,17,20211109,7020,7060,7020,,,,,,,
58,,7060,2682,19,20211108,7210,7210,7000,,,,,,,
59,,7160,5797,41,20211105,7190,7190,7000,,,,,,,
60,,7190,3841,27,20211104,7150,7190,7070,,,,,,,
61,,7150,2915,21,20211103,7280,7300,7110,,,,,,,
62,,7280,1321,10,20211102,7170,7280,7140,,,,,,,
63,,7170,1731,12,20211101,7230,7230,7150,,,,,,,
64,,7170,1409,10,20211029,7180,7250,7170,,,,,,,
65,,7170,2694,19,20211028,7160,7230,7160,,,,,,,
66,,7190,2366,17,20211027,7250,7250,7190,,,,,,,
67,,7250,1101,8,20211026,7200,7280,7200,,,,,,,
68,,7250,767,6,20211025,7260,7270,7250,,,,,,,
69,,7260,5633,41,20211022,7250,7300,7190,,,,,,,
70,,7270,7869,57,20211021,7360,7360,7220,,,,,,,
71,,7310,9069,66,20211020,7370,7370,7280,,,,,,,
72,,7330,3689,27,20211019,7320,7380,7290,,,,,,,
73,,7360,1886,14,20211018,7470,7470,7300,,,,,,,
74,,7470,1442,11,20211015,7500,7500,7370,,,,,,,
75,,7370,5470,40,20211014,7300,7370,7280,,,,,,,
76,,7320,6900,50,20211013,7270,7380,7270,,,,,,,
77,,7390,1037,8,20211012,7490,7490,7380,,,,,,,
78,,7460,1386,10,20211008,7540,7540,7450,,,,,,,
79,,7460,11286,82,20211007,7550,7550,7220,,,,,,,
80,,7540,5676,43,20211006,7750,7750,7540,,,,,,,
81,,7750,4284,33,20211005,7790,7790,7600,,,,,,,
82,,7790,4027,31,20211001,7890,7890,7670,,,,,,,
83,,7760,5007,38,20210930,7700,7760,7600,,,,,,,
84,,7700,4107,31,20210929,7680,7700,7610,,,,,,,
85,,7690,3607,28,20210928,7750,7750,7620,,,,,,,
86,,7770,3457,27,20210927,7770,7770,7690,,,,,,,
87,,7760,3709,29,20210924,7760,7760,7630,,,,,,,
88,,7760,2896,23,20210923,7870,7870,7760,,,,,,,
89,,7870,2259,18,20210917,7850,7870,7770,,,,,,,
90,,7860,633,5,20210916,7840,7880,7800,,,,,,,
91,,7850,4139,32,20210915,7800,7850,7710,,,,,,,
92,,7870,2720,21,20210914,7830,7890,7830,,,,,,,
93,,7860,4575,36,20210913,7970,7970,7830,,,,,,,
94,,7980,1441,11,20210910,8000,8000,7940,,,,,,,
95,,7950,8404,67,20210909,7770,7970,7770,,,,,,,
96,,7900,3668,29,20210908,7900,7910,7800,,,,,,,
97,,7910,1881,15,20210907,7880,7920,7860,,,,,,,
98,,7910,3276,26,20210906,8000,8000,7870,,,,,,,
99,,7940,5226,41,20210903,7870,7950,7870,,,,,,,
100,,7940,1571,12,20210902,7960,7960,7900,,,,,,,
101,,8000,1246,10,20210901,8020,8020,7960,,,,,,,
102,,8000,2790,22,20210831,8090,8090,7920,,,,,,,
103,,8000,3715,30,20210830,7960,8000,7920,,,,,,,
104,,7950,1402,11,20210827,8090,8090,7950,,,,,,,
105,,8040,2409,19,20210826,8010,8080,7960,,,,,,,
106,,8010,3422,27,20210825,8050,8050,7880,,,,,,,
107,,7950,4011,32,20210824,7890,7990,7890,,,,,,,
108,,7890,7176,56,20210823,7990,7990,7800,,,,,,,
109,,7830,7558,58,20210820,7680,7830,7480,,,,,,,
110,,7680,14790,115,20210819,7890,7950,7680,,,,,,,
111,,8030,4251,34,20210818,8100,8100,7800,,,,,,,
112,,7930,5525,44,20210817,7920,8040,7760,,,,,,,
113,,7900,23017,179,20210813,8130,8130,7680,,,,,,,
114,,8130,6457,53,20210812,8260,8260,8110,,,,,,,
115,,8250,11387,93,20210811,8300,8370,8060,,,,,,,
116,,8300,7603,63,20210810,8170,8350,8100,,,,,,,
117,,8170,24820,205,20210809,8350,8400,8010,,,,,,,
118,,8150,9163,75,20210806,8210,8210,8120,,,,,,,
119,,8280,6022,50,20210805,8290,8300,8220,,,,,,,
120,,8250,2705,22,20210804,8300,8300,8250,,,,,,,
121,,8300,5049,42,20210803,8350,8350,8220,,,,,,,
122,,8350,8804,73,20210802,8300,8350,8180,,,,,,,
123,,8310,19207,159,20210730,8440,8440,8180,,,,,,,
124,,8440,5830,49,20210729,8600,8600,8370,,,,,,,
125,,8480,12171,102,20210728,8380,8480,8300,,,,,,,
126,,8440,11751,99,20210727,8320,8450,8300,,,,,,,
127,,8300,17880,150,20210726,8400,8490,8300,,,,,,,
128,,8490,14081,118,20210723,8580,8580,8310,,,,,,,
129,,8600,18831,162,20210722,8680,8680,8490,,,,,,,
130,,8700,147273,1322,20210721,9340,9340,8620,,,,,,,
131,,8450,52659,461,20210720,8480,8490,8400,,,,,,,
132,,8320,32947,278,20210719,8150,8650,8150,,,,,,,
133,,8150,8471,69,20210716,8200,8200,8050,,,,,,,
134,,8150,7940,64,20210715,8200,8200,8010,,,,,,,
135,,8100,6836,56,20210714,8170,8170,8040,,,,,,,
136,,8080,5058,41,20210713,8140,8140,8050,,,,,,,
137,,8130,4280,34,20210712,8190,8190,8040,,,,,,,
138,,8070,13115,104,20210709,8000,8070,7880,,,,,,,
139,,8120,7029,57,20210708,8110,8120,8000,,,,,,,
140,,8100,3998,32,20210707,8180,8180,8060,,,,,,,
141,,8180,5733,47,20210706,8190,8190,8080,,,,,,,
142,,8190,5942,49,20210705,8280,8280,8170,,,,,,,
143,,8200,6314,52,20210702,8210,8250,8140,,,,,,,
144,,8170,12940,105,20210701,8010,8190,8010,,,,,,,
145,,8100,9892,81,20210630,8080,8200,8080,,,,,,,
146,,8060,10459,85,20210629,8160,8160,8060,,,,,,,
147,,8160,10454,84,20210628,8280,8280,7960,,,,,,,
148,,8200,9511,78,20210625,8230,8270,8140,,,,,,,
149,,8230,9890,82,20210624,8300,8300,8230,,,,,,,
150,,8300,7135,59,20210623,8450,8450,8210,,,,,,,
151,,8290,30803,262,20210622,8360,8630,8290,,,,,,,
152,,8290,7573,63,20210621,8300,8300,8220,,,,,,,
153,,8290,4862,40,20210618,8300,8300,8240,,,,,,,
154,,8300,7535,62,20210617,8300,8300,8150,,,,,,,
155,,8320,11311,94,20210616,8400,8400,8280,,,,,,,
156,,8300,12959,108,20210615,8260,8390,8240,,,,,,,
157,,8240,4752,39,20210614,8290,8290,8190,,,,,,,
158,,8200,10847,89,20210611,8250,8250,8170,,,,,,,
159,,8170,19021,155,20210610,8020,8200,8020,,,,,,,
160,,8000,5248,42,20210609,8000,8050,7940,,,,,,,
161,,8000,8234,65,20210608,7990,8000,7760,,,,,,,
162,,8000,10783,86,20210607,8100,8100,7990,,,,,,,
163,,8060,9378,75,20210604,8120,8120,8010,,,,,,,
164,,8140,5769,47,20210603,8230,8230,8140,,,,,,,
165,,8230,5304,43,20210602,8280,8280,8000,,,,,,,
166,,8190,8186,66,20210601,7920,8190,7910,,,,,,,
167,,7930,9825,79,20210531,8150,8150,7930,,,,,,,
168,,8200,5114,42,20210528,8200,8200,8150,,,,,,,
169,,8170,11722,95,20210527,8310,8310,8080,,,,,,,
170,,8310,8846,73,20210526,8240,8340,8240,,,,,,,
171,,8330,13581,113,20210525,8180,8390,8180,,,,,,,
172,,8350,24278,203,20210524,8350,8500,8160,,,,,,,
173,,8400,13677,116,20210521,8530,8530,8390,,,,,,,
174,,8420,12723,107,20210520,8340,8460,8300,,,,,,,
175,,8380,15411,128,20210518,8400,8400,8290,,,,,,,
176,,8400,21677,183,20210517,8650,8650,8320,,,,,,,
177,,8400,55862,483,20210514,8280,8780,8280,,,,,,,
178,,8280,19298,161,20210513,8080,8400,8080,,,,,,,
179,,8300,17930,148,20210512,8390,8390,8190,,,,,,,
180,,8390,25080,210,20210511,8460,8460,8200,,,,,,,
181,,8580,39438,338,20210510,8750,8750,8470,,,,,,,
182,,8470,45093,388,20210507,8700,8800,8230,,,,,,,
183,,8570,78872,664,20210506,7990,8580,7930,,,,,,,
184,,7880,7350,58,20210504,7950,7950,7800,,,,,,,
185,,7900,28938,229,20210503,7920,7920,7840,,,,,,,
186,,7830,8383,64,20210430,7690,7830,7520,,,,,,,
187,,7700,7183,55,20210429,7800,7800,7700,,,,,,,
188,,7700,6167,48,20210428,7890,7890,7670,,,,,,,
189,,7840,6381,50,20210427,8000,8000,7740,,,,,,,
190,,7880,12491,99,20210426,7880,7980,7800,,,,,,,
191,,7780,18470,144,20210423,8000,8000,7700,,,,,,,
192,,7820,23151,184,20210422,8000,8020,7580,,,,,,,
193,,7960,60968,483,20210421,7960,7960,7890,,,,,,,
194,,7800,48789,375,20210420,7600,7800,7600,,,,,,,
195,,7390,16008,117,20210419,7250,7390,7250,,,,,,,
196,,7200,11289,81,20210416,7140,7210,7140,,,,,,,
197,,7100,4439,31,20210415,7060,7100,7020,,,,,,,
198,,7100,3542,25,20210414,7130,7130,7030,,,,,,,
199,,7150,3321,24,20210413,7180,7180,7120,,,,,,,
200,,7120,4798,34,20210412,7110,7120,7090,,,,,,,
201,,7130,5316,38,20210409,7180,7180,7130,,,,,,,
202,,7180,10282,73,20210408,7010,7190,7010,,,,,,,
203,,7010,3366,24,20210407,6950,7050,6950,,,,,,,
204,,7020,7608,53,20210406,6930,7030,6930,,,,,,,
205,,6990,9650,68,20210405,7250,7250,6930,,,,,,,
206,,6920,9825,70,20210402,6930,6930,6870,,,,,,,
207,,6870,2532,17,20210401,7050,7050,6830,,,,,,,
208,,6950,6557,45,20210331,7060,7060,6840,,,,,,,
209,,6910,4343,30,20210330,6990,6990,6860,,,,,,,
210,,6940,2600,18,20210329,6980,6980,6910,,,,,,,
