,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,093380,4150,330387,1338,20220128,3910,4160,3910,,,,,,,
1,,3965,537992,2156,20220127,4130,4175,3900,,,,,,,
2,,4180,344835,1427,20220126,4050,4210,4045,,,,,,,
3,,4100,818291,3347,20220125,4260,4330,3950,,,,,,,
4,,4260,613106,2711,20220124,4580,4665,4260,,,,,,,
5,,4630,568029,2610,20220121,4585,4675,4520,,,,,,,
6,,4620,822230,3812,20220120,4710,4745,4525,,,,,,,
7,,4705,1895075,9052,20220119,4900,4960,4635,,,,,,,
8,,5140,21429120,129733,20220118,5660,6740,5120,,,,,,,
9,,5280,1955427,10118,20220117,4995,5310,4760,,,,,,,
10,,5010,725792,3693,20220114,5140,5200,5000,,,,,,,
11,,5140,6788051,36293,20220113,4835,5750,4800,,,,,,,
12,,4795,323781,1560,20220112,4690,4930,4665,,,,,,,
13,,4710,106682,492,20220111,4565,4730,4490,,,,,,,
14,,4615,85320,395,20220110,4665,4680,4595,,,,,,,
15,,4620,79789,364,20220107,4500,4645,4490,,,,,,,
16,,4550,50067,225,20220106,4450,4560,4415,,,,,,,
17,,4565,76846,353,20220105,4620,4690,4550,,,,,,,
18,,4620,141107,644,20220104,4410,4850,4405,,,,,,,
19,,4410,38311,169,20220103,4420,4455,4390,,,,,,,
20,,4420,24751,109,20211230,4370,4425,4365,,,,,,,
21,,4415,21176,93,20211229,4310,4415,4310,,,,,,,
22,,4370,61500,267,20211228,4425,4425,4260,,,,,,,
23,,4425,24599,108,20211227,4390,4425,4350,,,,,,,
24,,4370,49283,214,20211224,4320,4390,4315,,,,,,,
25,,4320,36761,158,20211223,4325,4340,4295,,,,,,,
26,,4305,41044,175,20211222,4230,4310,4215,,,,,,,
27,,4230,68807,288,20211221,4230,4230,4135,,,,,,,
28,,4270,62804,268,20211220,4315,4315,4240,,,,,,,
29,,4355,39542,172,20211217,4325,4395,4320,,,,,,,
30,,4325,42567,182,20211216,4280,4325,4240,,,,,,,
31,,4280,77053,332,20211215,4385,4385,4265,,,,,,,
32,,4440,60432,266,20211214,4490,4490,4350,,,,,,,
33,,4490,78840,346,20211213,4285,4490,4285,,,,,,,
34,,4285,45573,195,20211210,4310,4320,4245,,,,,,,
35,,4290,76297,324,20211209,4205,4300,4205,,,,,,,
36,,4205,69751,298,20211208,4305,4380,4205,,,,,,,
37,,4280,39365,168,20211207,4270,4380,4245,,,,,,,
38,,4250,61295,260,20211206,4230,4275,4225,,,,,,,
39,,4230,51109,213,20211203,4165,4230,4135,,,,,,,
40,,4125,78168,316,20211202,3970,4140,3950,,,,,,,
41,,3970,70233,274,20211201,3840,3985,3815,,,,,,,
42,,3880,114459,462,20211130,4085,4240,3835,,,,,,,
43,,4140,72750,298,20211129,4030,4210,3895,,,,,,,
44,,4210,111523,477,20211126,4430,4430,4150,,,,,,,
45,,4430,70119,315,20211125,4620,4690,4410,,,,,,,
46,,4620,96392,434,20211124,4455,4635,4420,,,,,,,
47,,4500,57523,262,20211123,4680,4680,4440,,,,,,,
48,,4680,60876,283,20211122,4770,4770,4590,,,,,,,
49,,4770,64440,311,20211119,4890,4890,4755,,,,,,,
50,,4890,77175,374,20211118,4835,4905,4805,,,,,,,
51,,4835,115608,559,20211117,4755,4920,4755,,,,,,,
52,,4755,84139,405,20211116,4740,4910,4740,,,,,,,
53,,4740,44665,208,20211115,4615,4740,4615,,,,,,,
54,,4605,74326,337,20211112,4440,4635,4415,,,,,,,
55,,4505,132566,613,20211111,4655,4775,4505,,,,,,,
56,,4845,50344,242,20211110,4855,4900,4750,,,,,,,
57,,4855,46310,226,20211109,4890,4940,4840,,,,,,,
58,,4890,72890,351,20211108,4740,4900,4715,,,,,,,
59,,4835,47229,228,20211105,4790,4915,4730,,,,,,,
60,,4835,38017,187,20211104,4940,5000,4835,,,,,,,
61,,4960,51381,254,20211103,4955,4980,4890,,,,,,,
62,,4940,98862,484,20211102,4695,4990,4695,,,,,,,
63,,4760,55804,265,20211101,4820,4820,4500,,,,,,,
64,,4820,67518,326,20211029,4910,4910,4780,,,,,,,
65,,4920,126707,619,20211028,5030,5030,4795,,,,,,,
66,,5030,76434,379,20211027,4885,5050,4855,,,,,,,
67,,4885,41731,205,20211026,4905,4980,4870,,,,,,,
68,,4905,84863,424,20211025,5080,5120,4905,,,,,,,
69,,5080,150597,763,20211022,4995,5150,4980,,,,,,,
70,,4995,76894,384,20211021,5000,5050,4945,,,,,,,
71,,4995,158821,797,20211020,5000,5080,4950,,,,,,,
72,,5000,831640,4239,20211019,4750,5280,4750,,,,,,,
73,,4750,53059,251,20211018,4720,4765,4690,,,,,,,
74,,4710,89103,414,20211015,4610,4730,4545,,,,,,,
75,,4565,57316,259,20211014,4410,4570,4410,,,,,,,
76,,4400,63292,280,20211013,4465,4485,4370,,,,,,,
77,,4490,95083,426,20211012,4475,4575,4435,,,,,,,
78,,4455,202369,887,20211008,4415,4535,4315,,,,,,,
79,,4315,852060,3879,20211007,4800,4800,4255,,,,,,,
80,,4065,98643,415,20211006,4245,4395,3985,,,,,,,
81,,4245,83187,352,20211005,4415,4415,4160,,,,,,,
82,,4435,67087,300,20211001,4585,4595,4375,,,,,,,
83,,4585,69889,316,20210930,4475,4610,4450,,,,,,,
84,,4475,73105,329,20210929,4625,4625,4400,,,,,,,
85,,4625,37268,173,20210928,4685,4685,4600,,,,,,,
86,,4725,38142,178,20210927,4725,4725,4600,,,,,,,
