,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,220130,5860,312,2,20220128,5815,5860,5770,,,,,,,
1,,5850,383,2,20220127,5905,5990,5850,,,,,,,
2,,5905,939,6,20220126,5990,5990,5885,,,,,,,
3,,6000,1377,8,20220125,6010,6145,6000,,,,,,,
4,,6065,2519,15,20220124,6085,6085,6040,,,,,,,
5,,6085,42,0,20220121,6125,6125,6085,,,,,,,
6,,6125,769,5,20220120,6280,6280,6110,,,,,,,
7,,6180,326,2,20220119,6175,6290,6175,,,,,,,
8,,6280,94,1,20220118,6305,6305,6280,,,,,,,
9,,6205,538,3,20220117,6125,6205,6120,,,,,,,
10,,6125,1030,6,20220114,6155,6210,6110,,,,,,,
11,,6155,1215,8,20220113,6230,6235,6155,,,,,,,
12,,6255,876,5,20220112,6260,6300,6255,,,,,,,
13,,6260,178,1,20220111,6290,6290,6200,,,,,,,
14,,6290,456,3,20220110,6290,6290,6175,,,,,,,
15,,6310,660,4,20220107,6245,6360,6245,,,,,,,
16,,6220,3803,24,20220106,6175,6315,6175,,,,,,,
17,,6315,607,4,20220105,6405,6405,6220,,,,,,,
18,,6405,1778,11,20220104,6410,6440,6390,,,,,,,
19,,6410,390,3,20220103,6400,6460,6400,,,,,,,
20,,6400,1237,8,20211230,6325,6400,6250,,,,,,,
21,,6325,546,3,20211229,6385,6385,6310,,,,,,,
22,,6365,646,4,20211228,6395,6395,6240,,,,,,,
23,,6365,1703,11,20211227,6265,6380,6265,,,,,,,
24,,6255,2023,13,20211224,6340,6455,6255,,,,,,,
25,,6330,340,2,20211223,6420,6420,6310,,,,,,,
26,,6300,577,4,20211222,6405,6405,6290,,,,,,,
27,,6365,346,2,20211221,6250,6365,6250,,,,,,,
28,,6250,2344,15,20211220,6350,6415,6250,,,,,,,
29,,6350,1643,11,20211217,6530,6530,6350,,,,,,,
30,,6450,1485,9,20211216,6380,6450,6335,,,,,,,
31,,6380,187,1,20211215,6310,6380,6310,,,,,,,
32,,6340,937,6,20211214,6390,6390,6310,,,,,,,
33,,6455,1148,7,20211213,6425,6455,6370,,,,,,,
34,,6295,3763,24,20211210,6390,6390,6295,,,,,,,
35,,6390,1312,8,20211209,6310,6400,6290,,,,,,,
36,,6280,1981,12,20211208,6260,6280,6240,,,,,,,
37,,6210,1066,7,20211207,6355,6355,6185,,,,,,,
