,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,014710,5150,51241,259,20220128,5100,5160,4900,,,,,,,
1,,4950,76884,384,20220127,5110,5150,4910,,,,,,,
2,,5130,41722,213,20220126,5060,5160,5040,,,,,,,
3,,5060,104678,537,20220125,5330,5430,4995,,,,,,,
4,,5370,60028,323,20220124,5320,5460,5320,,,,,,,
5,,5400,25946,140,20220121,5360,5430,5350,,,,,,,
6,,5420,51146,275,20220120,5310,5450,5290,,,,,,,
7,,5310,70643,379,20220119,5390,5430,5300,,,,,,,
8,,5410,84529,464,20220118,5620,5620,5390,,,,,,,
9,,5640,128533,726,20220117,5860,5860,5530,,,,,,,
10,,5740,79082,453,20220114,5730,5800,5670,,,,,,,
11,,5780,110303,633,20220113,5770,5820,5660,,,,,,,
12,,5760,104429,601,20220112,5840,5840,5700,,,,,,,
13,,5770,367926,2130,20220111,5640,5890,5640,,,,,,,
14,,5660,85745,486,20220110,5670,5730,5610,,,,,,,
15,,5670,92969,527,20220107,5630,5710,5630,,,,,,,
16,,5630,94152,530,20220106,5560,5690,5560,,,,,,,
17,,5670,131487,740,20220105,5630,5710,5530,,,,,,,
18,,5630,113509,637,20220104,5570,5750,5550,,,,,,,
19,,5620,85214,477,20220103,5540,5650,5500,,,,,,,
20,,5550,220995,1243,20211230,5510,5780,5480,,,,,,,
21,,5570,149558,829,20211229,5460,5600,5410,4,0.00,,,,,
22,,5400,666922,3723,20211228,5390,5860,5250,,,,,,,
23,,5390,56015,302,20211227,5350,5450,5350,,,,,,,
24,,5400,72477,392,20211224,5380,5450,5350,,,,,,,
25,,5360,133995,719,20211223,5470,5470,5320,,,,,,,
26,,5460,71271,389,20211222,5470,5530,5420,,,,,,,
27,,5450,420341,2334,20211221,5360,5820,5300,,,,,,,
28,,5360,60566,327,20211220,5460,5490,5360,,,,,,,
29,,5490,97016,534,20211217,5500,5550,5450,,,,,,,
30,,5580,99972,557,20211216,5640,5640,5530,,,,,,,
31,,5600,199891,1118,20211215,5550,5690,5500,,,,,,,
32,,5520,94726,521,20211214,5520,5530,5470,,,,,,,
33,,5520,159865,879,20211213,5490,5550,5420,,,,,,,
34,,5520,481809,2633,20211210,5340,5550,5290,,,,,,,
35,,5320,91228,484,20211209,5300,5340,5270,,,,,,,
36,,5300,416856,2229,20211208,5350,5450,5280,,,,,,,
37,,5350,259330,1379,20211207,5350,5380,5250,,,,,,,
38,,5350,343927,1848,20211206,5420,5430,5340,,,,,,,
39,,5400,8608485,49809,20211203,5320,6080,5310,,,,,,,
40,,5120,46823,240,20211202,4900,5120,4870,,,,,,,
41,,4950,79070,387,20211201,4820,4975,4820,,,,,,,
42,,4920,92508,458,20211130,5040,5070,4850,,,,,,,
43,,5040,76033,383,20211129,5000,5160,4890,,,,,,,
44,,5200,64439,337,20211126,5300,5300,5180,,,,,,,
45,,5320,34976,185,20211125,5300,5330,5250,,,,,,,
46,,5300,60137,315,20211124,5220,5330,5180,,,,,,,
47,,5220,21042,110,20211123,5200,5340,5190,,,,,,,
48,,5200,22972,119,20211122,5180,5250,5150,,,,,,,
49,,5230,37937,197,20211119,5160,5280,5110,,,,,,,
50,,5240,28600,149,20211118,5300,5320,5180,,,,,,,
51,,5300,63655,333,20211117,5320,5340,5180,,,,,,,
52,,5340,75850,400,20211116,5260,5400,5190,,,,,,,
53,,5220,93352,483,20211115,5050,5260,5020,,,,,,,
54,,5050,32231,160,20211112,4900,5050,4895,,,,,,,
55,,4900,48070,234,20211111,4855,4920,4845,,,,,,,
56,,4930,50233,247,20211110,5010,5050,4885,,,,,,,
57,,5050,41191,208,20211109,5030,5090,5020,,,,,,,
58,,5030,33904,169,20211108,5080,5080,4965,,,,,,,
59,,5080,51285,258,20211105,5110,5110,4990,,,,,,,
60,,5130,60414,309,20211104,5210,5210,5050,,,,,,,
61,,5220,35966,187,20211103,5210,5240,5150,,,,,,,
62,,5240,34058,177,20211102,5130,5240,5130,,,,,,,
63,,5180,51630,266,20211101,5200,5230,5100,,,,,,,
64,,5220,25392,132,20211029,5240,5270,5170,,,,,,,
65,,5230,25940,137,20211028,5300,5330,5230,,,,,,,
66,,5300,25400,134,20211027,5340,5360,5230,,,,,,,
67,,5340,34900,185,20211026,5270,5340,5250,,,,,,,
68,,5250,36803,194,20211025,5360,5360,5250,,,,,,,
69,,5350,38942,208,20211022,5300,5410,5280,,,,,,,
70,,5340,35114,188,20211021,5380,5440,5320,,,,,,,
71,,5400,50285,272,20211020,5370,5500,5350,,,,,,,
72,,5360,56369,302,20211019,5350,5400,5280,,,,,,,
73,,5380,88971,478,20211018,5380,5420,5320,,,,,,,
74,,5370,591855,3227,20211015,5230,5750,5160,,,,,,,
75,,5210,21172,109,20211014,5090,5210,5090,,,,,,,
76,,5090,50919,256,20211013,4910,5110,4910,,,,,,,
77,,4975,46523,232,20211012,5050,5090,4925,,,,,,,
78,,5100,30692,155,20211008,5070,5130,4995,,,,,,,
79,,5050,61197,305,20211007,4890,5050,4890,,,,,,,
80,,4910,83124,414,20211006,5010,5150,4860,,,,,,,
81,,5050,76654,386,20211005,5110,5160,4970,,,,,,,
82,,5180,102646,533,20211001,5240,5290,5120,,,,,,,
83,,5260,32924,174,20210930,5220,5340,5220,,,,,,,
84,,5250,53232,280,20210929,5330,5340,5210,,,,,,,
85,,5410,60021,324,20210928,5530,5530,5340,,,,,,,
86,,5540,34848,191,20210927,5450,5540,5430,,,,,,,
87,,5450,37836,206,20210924,5390,5520,5390,,,,,,,
88,,5430,42433,231,20210923,5500,5530,5410,,,,,,,
89,,5560,41648,232,20210917,5610,5610,5540,,,,,,,
90,,5640,41375,232,20210916,5650,5700,5600,,,,,,,
91,,5680,79295,444,20210915,5610,5690,5530,,,,,,,
92,,5650,37478,212,20210914,5620,5730,5610,,,,,,,
93,,5660,58774,335,20210913,5770,5810,5610,,,,,,,
94,,5760,50381,286,20210910,5670,5770,5590,,,,,,,
95,,5670,62093,351,20210909,5620,5710,5590,,,,,,,
96,,5680,67983,386,20210908,5750,5750,5620,,,,,,,
97,,5760,75808,436,20210907,5790,5800,5700,,,,,,,
98,,5780,32125,186,20210906,5850,5880,5760,,,,,,,
99,,5850,56801,330,20210903,5730,5860,5730,,,,,,,
100,,5690,35882,206,20210902,5750,5790,5690,,,,,,,
101,,5770,25729,147,20210901,5690,5770,5660,,,,,,,
102,,5700,31079,176,20210831,5670,5750,5650,,,,,,,
103,,5710,50156,288,20210830,5800,5850,5700,,,,,,,
104,,5790,47874,276,20210827,5740,5830,5700,,,,,,,
105,,5750,273141,1627,20210826,5960,6280,5720,,,,,,,
106,,5750,124084,708,20210825,5660,5850,5560,,,,,,,
107,,5580,59108,327,20210824,5400,5610,5400,,,,,,,
108,,5380,99851,534,20210823,5240,5470,5200,,,,,,,
109,,5290,178020,953,20210820,5440,5530,5220,,,,,,,
110,,5470,185683,1038,20210819,5800,5850,5260,,,,,,,
111,,5810,76997,446,20210818,5760,5880,5680,,,,,,,
112,,5820,144115,858,20210817,6000,6170,5820,,,,,,,
113,,6040,172550,1026,20210813,6070,6130,5830,,,,,,,
114,,6110,135677,830,20210812,6120,6260,6030,,,,,,,
115,,6100,131884,815,20210811,6240,6290,6100,,,,,,,
116,,6240,115110,718,20210810,6310,6320,6200,,,,,,,
117,,6330,74224,469,20210809,6390,6390,6300,,,,,,,
118,,6390,75474,480,20210806,6400,6440,6340,,,,,,,
119,,6410,67336,430,20210805,6380,6430,6340,,,,,,,
120,,6380,76448,484,20210804,6280,6380,6270,,,,,,,
121,,6270,250657,1614,20210803,6370,6580,6270,,,,,,,
122,,6320,94326,595,20210802,6230,6380,6220,,,,,,,
123,,6250,89316,561,20210730,6380,6380,6240,,,,,,,
124,,6360,94304,599,20210729,6330,6410,6320,,,,,,,
125,,6330,171742,1094,20210728,6430,6500,6250,,,,,,,
126,,6480,190108,1220,20210727,6360,6530,6330,,,,,,,
127,,6370,160713,1034,20210726,6500,6530,6370,,,,,,,
128,,6480,164715,1075,20210723,6560,6640,6480,,,,,,,
129,,6560,190835,1262,20210722,6660,6720,6530,,,,,,,
130,,6660,492190,3315,20210721,6660,6900,6600,,,,,,,
131,,6650,480375,3242,20210720,6590,6860,6460,,,,,,,
132,,6680,259120,1738,20210719,6840,6840,6630,,,,,,,
133,,6840,851043,5800,20210716,6650,6930,6590,,,,,,,
134,,6610,228388,1526,20210715,6670,6770,6610,,,,,,,
135,,6690,225928,1518,20210714,6790,6820,6670,,,,,,,
136,,6740,416314,2811,20210713,6680,6810,6670,,,,,,,
137,,6670,554740,3744,20210712,6760,6840,6650,,,,,,,
138,,6720,643857,4220,20210709,6570,6720,6410,,,,,,,
139,,6580,3772029,26067,20210708,6860,7200,6550,,,,,,,
140,,6710,296047,1960,20210707,6570,6710,6490,,,,,,,
141,,6560,148765,974,20210706,6580,6630,6490,,,,,,,
142,,6530,310158,2030,20210705,6460,6620,6430,,,,,,,
143,,6450,146660,941,20210702,6400,6480,6370,,,,,,,
144,,6400,201581,1290,20210701,6410,6530,6300,,,,,,,
145,,6420,92576,596,20210630,6440,6480,6410,,,,,,,
146,,6430,73195,471,20210629,6490,6490,6390,,,,,,,
147,,6460,93350,602,20210628,6380,6530,6380,,,,,,,
148,,6370,98018,628,20210625,6370,6480,6360,,,,,,,
149,,6380,120323,766,20210624,6410,6460,6310,,,,,,,
150,,6400,184076,1195,20210623,6480,6600,6380,,,,,,,
151,,6480,130925,847,20210622,6430,6540,6390,,,,,,,
152,,6410,227932,1477,20210621,6590,6620,6370,,,,,,,
153,,6630,319543,2142,20210618,6890,6890,6610,,,,,,,
154,,6780,520228,3506,20210617,6570,6900,6570,,,,,,,
155,,6650,684347,4607,20210616,6550,6950,6550,,,,,,,
156,,6600,157056,1036,20210615,6670,6710,6500,,,,,,,
157,,6670,250706,1676,20210614,6640,6750,6640,,,,,,,
158,,6620,235268,1545,20210611,6520,6650,6470,,,,,,,
159,,6510,655879,4362,20210610,6570,6810,6500,,,,,,,
160,,6570,719457,4801,20210609,6670,6800,6570,,,,,,,
161,,6670,4655088,32293,20210608,6570,7270,6450,,,,,,,
162,,6560,174536,1139,20210607,6540,6600,6430,,,,,,,
163,,6530,282311,1852,20210604,6570,6650,6500,,,,,,,
164,,6550,236510,1547,20210603,6550,6600,6440,,,,,,,
165,,6520,342019,2224,20210602,6580,6590,6450,,,,,,,
166,,6500,675665,4450,20210601,6450,6670,6450,,,,,,,
167,,6450,207173,1332,20210531,6500,6520,6390,,,,,,,
168,,6500,662114,4308,20210528,6400,6580,6360,,,,,,,
169,,6400,228541,1461,20210527,6420,6460,6300,,,,,,,
170,,6410,385032,2450,20210526,6210,6440,6170,,,,,,,
171,,6230,179728,1106,20210525,6030,6240,6000,,,,,,,
172,,6010,158393,956,20210524,6120,6120,5980,,,,,,,
173,,6120,142740,885,20210521,6250,6300,6120,,,,,,,
174,,6190,141205,875,20210520,6260,6260,6140,,,,,,,
175,,6270,164181,1024,20210518,6290,6300,6190,,,,,,,
176,,6160,170883,1058,20210517,6230,6280,6150,,,,,,,
177,,6220,243844,1530,20210514,6350,6410,6200,,,,,,,
178,,6300,900888,5752,20210513,6170,6500,6120,,,,,,,
179,,6230,298571,1876,20210512,6410,6410,6190,,,,,,,
180,,6380,891730,5665,20210511,6300,6450,6190,,,,,,,
181,,6300,348223,2185,20210510,6200,6330,6200,,,,,,,
182,,6190,243138,1507,20210507,6170,6250,6160,,,,,,,
183,,6170,294394,1814,20210506,6190,6220,6100,,,,,,,
184,,6120,452241,2732,20210504,6050,6120,5900,,,,,,,
185,,5900,180413,1069,20210503,5810,6050,5810,,,,,,,
186,,5870,165076,977,20210430,5920,6010,5870,,,,,,,
187,,5910,211930,1261,20210429,6000,6050,5880,,,,,,,
188,,6000,171018,1039,20210428,6130,6170,6000,,,,,,,
189,,6140,216806,1337,20210427,6120,6230,6100,,,,,,,
190,,6130,328424,2015,20210426,6050,6250,6020,,,,,,,
191,,6030,447568,2717,20210423,6190,6190,6010,,,,,,,
192,,6200,284203,1781,20210422,6370,6380,6200,,,,,,,
193,,6310,488406,3108,20210421,6430,6430,6280,,,,,,,
194,,6330,1067733,6721,20210420,6250,6440,6150,,,,,,,
195,,6270,463396,2928,20210419,6380,6440,6260,,,,,,,
196,,6350,552552,3526,20210416,6290,6460,6290,,,,,,,
197,,6330,1108641,7125,20210415,6650,6670,6310,,,,,,,
198,,6610,1979124,13469,20210414,6880,7040,6610,,,,,,,
199,,6760,23843523,177273,20210413,7050,8460,6600,,,,,,,
200,,7260,4457685,31748,20210412,7080,7280,6880,,,,,,,
201,,7170,7059894,50253,20210409,6890,7570,6770,,,,,,,
202,,6930,4448545,30168,20210408,6670,7020,6580,,,,,,,
203,,6480,4997949,32827,20210407,6200,6920,6190,,,,,,,
204,,6300,7362921,47327,20210406,5800,6790,5760,,,,,,,
205,,5770,206000,1187,20210405,5790,5950,5690,,,,,,,
206,,5750,185622,1067,20210402,5790,5820,5690,,,,,,,
207,,5800,109235,635,20210401,5820,5880,5770,,,,,,,
208,,5820,256417,1485,20210331,5880,5900,5710,,,,,,,
209,,5870,190442,1124,20210330,5900,5980,5860,,,,,,,
210,,5900,245142,1419,20210329,5800,5900,5650,,,,,,,
211,,5790,316864,1865,20210326,5940,5990,5790,,,,,,,
212,,5890,459270,2722,20210325,6030,6060,5850,,,,,,,
213,,6030,2083597,12412,20210324,5650,6190,5600,,,,,,,
214,,5680,251818,1445,20210323,5840,5870,5620,,,,,,,
215,,5840,345585,2030,20210322,5970,6000,5810,,,,,,,
216,,5970,709675,4171,20210319,5780,5980,5680,,,,,,,
217,,5830,822970,4764,20210318,5700,5930,5630,,,,,,,
218,,5660,523320,2948,20210317,5540,5740,5520,,,,,,,
219,,5540,226763,1257,20210316,5550,5610,5510,,,,,,,
220,,5560,493389,2724,20210315,5450,5610,5410,,,,,,,
221,,5450,489010,2640,20210312,5310,5500,5280,,,,,,,
222,,5310,287998,1517,20210311,5200,5310,5190,,,,,,,
223,,5240,522795,2757,20210310,5280,5360,5190,,,,,,,
224,,5280,956074,5094,20210309,5620,5620,5200,,,,,,,
225,,5620,8487954,52964,20210308,6540,6700,5600,,,,,,,
226,,5160,232961,1271,20210305,5150,5160,5050,,,,,,,
227,,5150,112609,585,20210304,5260,5260,5150,,,,,,,
228,,5220,108969,567,20210303,5120,5280,5110,,,,,,,
229,,5160,116308,599,20210302,5140,5200,5110,,,,,,,
230,,5110,173519,881,20210226,5090,5200,5000,,,,,,,
231,,5270,113189,591,20210225,5160,5340,5140,,,,,,,
232,,5110,272815,1429,20210224,5360,5420,5100,,,,,,,
233,,5380,2987200,17446,20210223,5580,6180,5380,,,,,,,
234,,5550,72813,403,20210222,5490,5600,5460,,,,,,,
235,,5520,107853,586,20210219,5590,5600,5350,,,,,,,
236,,5560,112867,633,20210218,5700,5700,5540,,,,,,,
237,,5700,168805,951,20210217,5620,5720,5480,,,,,,,
238,,5620,361192,1997,20210216,5460,5720,5370,,,,,,,
239,,5440,318777,1714,20210215,5340,5470,5310,,,,,,,
240,,5240,79257,412,20210210,5260,5260,5160,,,,,,,
241,,5240,104294,547,20210209,5230,5280,5210,,,,,,,
242,,5260,120081,629,20210208,5260,5310,5180,,,,,,,
243,,5190,155727,807,20210205,5100,5230,5100,,,,,,,
244,,5090,198909,1021,20210204,5240,5250,5070,,,,,,,
245,,5240,202586,1063,20210203,5380,5380,5180,,,,,,,
246,,5320,119772,633,20210202,5230,5350,5180,,,,,,,
247,,5220,178056,926,20210201,5230,5280,5100,,,,,,,
248,,5340,241856,1304,20210129,5600,5670,5190,,,,,,,
249,,5600,209099,1183,20210128,5710,5820,5580,,,,,,,
250,,5830,1014830,5923,20210127,5710,6080,5630,,,,,,,
251,,5710,164175,937,20210126,5740,5790,5660,,,,,,,
252,,5720,110016,630,20210125,5670,5790,5630,,,,,,,
253,,5670,167641,953,20210122,5760,5840,5550,,,,,,,
254,,5750,95032,544,20210121,5660,5770,5650,,,,,,,
255,,5660,109460,619,20210120,5700,5700,5600,,,,,,,
256,,5680,174325,979,20210119,5520,5770,5520,,,,,,,
257,,5610,176984,1009,20210118,5720,5830,5610,,,,,,,
258,,5830,180763,1049,20210115,5850,5950,5720,,,,,,,
259,,5870,269768,1590,20210114,6020,6040,5840,,,,,,,
260,,6070,225073,1370,20210113,6000,6170,5990,,,,,,,
261,,6000,313003,1876,20210112,5950,6150,5890,,,,,,,
262,,6020,312088,1869,20210111,6300,6300,5850,,,,,,,
263,,6230,257837,1611,20210108,6300,6380,6190,,,,,,,
264,,6280,261030,1639,20210107,6280,6370,6120,,,,,,,
265,,6280,367331,2292,20210106,6170,6350,6150,,,,,,,
266,,6120,296333,1800,20210105,6070,6130,6030,,,,,,,
267,,6070,222735,1347,20210104,6100,6140,6020,,,,,,,
268,,6020,422455,2517,20201230,5800,6040,5790,,,,,,,
269,,5750,167781,953,20201229,5610,5750,5610,4,0.00,,,,,
270,,5580,270460,1549,20201228,5950,5950,5570,,,,,,,
271,,5890,230197,1351,20201224,5850,5930,5790,,,,,,,
272,,5890,505945,3017,20201223,6200,6270,5840,,,,,,,
273,,6180,354397,2220,20201222,6380,6400,6100,,,,,,,
274,,6440,265830,1697,20201221,6460,6470,6340,,,,,,,
275,,6460,312461,2016,20201218,6570,6570,6400,,,,,,,
276,,6520,921317,6110,20201217,6660,6770,6470,,,,,,,
277,,6620,1173392,7645,20201216,6400,6640,6350,,,,,,,
278,,6330,366897,2324,20201215,6480,6510,6270,,,,,,,
279,,6490,991758,6513,20201214,6570,6700,6440,,,,,,,
280,,6380,612606,3918,20201211,6360,6520,6280,,,,,,,
281,,6260,377345,2386,20201210,6250,6440,6200,,,,,,,
282,,6250,427618,2697,20201209,6340,6440,6240,,,,,,,
283,,6350,679175,4390,20201208,6640,6670,6350,,,,,,,
284,,6570,4126298,28018,20201207,6600,7010,6460,,,,,,,
285,,6590,1145641,7434,20201204,6350,6630,6280,,,,,,,
286,,6290,360447,2277,20201203,6520,6530,6220,,,,,,,
287,,6480,544591,3534,20201202,6490,6570,6400,,,,,,,
288,,6340,508952,3255,20201201,6500,6570,6340,,,,,,,
289,,6550,914253,6069,20201130,6760,6770,6550,,,,,,,
290,,6500,653452,4278,20201127,6690,6690,6460,,,,,,,
291,,6650,5477014,37380,20201126,6290,7150,6290,,,,,,,
292,,6290,951081,6170,20201125,6600,6740,6210,,,,,,,
