,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
216,,40450,6609,265,20210319,40200,40550,39850,,,,,,,
217,,40650,6300,254,20210318,41000,41550,39000,,,,,,,
218,,41000,6995,286,20210317,40900,41000,40700,,,,,,,
219,,40900,3709,151,20210316,40450,41000,40450,,,,,,,
220,,40250,1198,48,20210315,40600,40600,39850,,,,,,,
221,,40200,696,28,20210312,40100,40300,39800,,,,,,,
222,,39900,10638,424,20210311,40300,40300,39600,,,,,,,
223,,40300,3310,134,20210310,41150,41150,40250,,,,,,,
224,,40750,8038,325,20210309,40300,41050,40000,,,,,,,
225,,40650,5166,212,20210308,41650,41650,40600,,,,,,,
226,,41350,5320,219,20210305,40800,41550,40350,,,,,,,
227,,40850,10858,446,20210304,40650,41400,40600,,,,,,,
228,,40750,11384,458,20210303,40450,40750,40000,,,,,,,
229,,40400,11310,461,20210302,41350,41350,40400,,,,,,,
230,,40950,11868,485,20210226,41150,41600,40500,,,,,,,
231,,41750,13688,575,20210225,42350,42350,41750,,,,,,,
232,,42350,20160,843,20210224,42500,42500,40850,,,,,,,
233,,42400,17392,727,20210223,41050,42500,40900,,,,,,,
234,,41500,3751,156,20210222,41500,41750,41000,,,,,,,
235,,41500,6340,261,20210219,41150,41600,40000,,,,,,,
236,,41700,14330,593,20210218,41100,41850,40900,,,,,,,
237,,41000,5945,244,20210217,41550,41550,40850,,,,,,,
238,,41600,3178,132,20210216,41800,41800,41350,,,,,,,
239,,41800,14050,587,20210215,41150,42000,40900,,,,,,,
240,,41050,4989,205,20210210,41250,41250,40700,,,,,,,
241,,41000,10527,430,20210209,41000,41250,40300,,,,,,,
242,,41000,5124,210,20210208,41050,41200,40550,,,,,,,
243,,40700,19021,774,20210205,40700,41150,40500,,,,,,,
244,,40700,11081,446,20210204,40000,40900,39500,,,,,,,
245,,40250,4218,169,20210203,40150,40700,39600,,,,,,,
246,,40100,20049,807,20210202,40650,41000,39600,,,,,,,
247,,40500,9434,382,20210201,40000,41050,39700,,,,,,,
248,,41300,40995,1641,20210129,41000,41350,38500,,,,,,,
249,,40950,17302,702,20210128,40550,41200,40000,,,,,,,
250,,41150,9309,383,20210127,41000,41850,40850,,,,,,,
251,,41100,11040,456,20210126,42150,42500,40950,,,,,,,
252,,42550,19411,819,20210125,41850,42700,41300,,,,,,,
253,,41350,46996,1923,20210122,40250,41700,39650,,,,,,,
254,,40200,14838,595,20210121,40000,40300,39850,,,,,,,
255,,39800,29269,1173,20210120,40000,40850,39550,,,,,,,
256,,39600,23603,935,20210119,39250,39950,39250,,,,,,,
257,,39250,19859,781,20210118,39900,39900,38400,,,,,,,
258,,40000,32360,1291,20210115,38950,40700,38950,,,,,,,
259,,38800,17065,658,20210114,38400,38850,38200,,,,,,,
260,,38400,21796,832,20210113,37800,38450,37350,,,,,,,
261,,37550,25891,960,20210112,36850,37800,36300,,,,,,,
262,,36850,16613,606,20210111,37000,37000,35650,,,,,,,
263,,36800,13135,482,20210108,36350,36900,36350,,,,,,,
264,,36300,10061,366,20210107,36250,36600,35900,,,,,,,
265,,36300,8850,319,20210106,35850,36350,35800,,,,,,,
266,,35850,3889,138,20210105,35300,35900,35300,,,,,,,
267,,35400,6018,214,20210104,36150,36150,35250,,,,,,,
268,,35800,11155,398,20201230,35600,36050,35000,,,,,,,
269,,35800,3712,133,20201229,35350,35950,35350,4,0.00,,,,,
270,,36100,22783,812,20201228,36100,36100,35150,,,,,,,
271,,36100,5820,209,20201224,36100,36200,35550,,,,,,,
272,,36200,14196,503,20201223,34950,36400,34900,,,,,,,
273,,35500,18703,656,20201222,35150,35550,34450,,,,,,,
274,,35650,12596,445,20201221,35800,35800,33700,,,,,,,
275,,36000,2632,95,20201218,36250,36250,35800,,,,,,,
276,,35950,4305,155,20201217,36500,36500,35650,,,,,,,
277,,36350,11169,407,20201216,35550,36650,35550,,,,,,,
278,,35550,7435,265,20201215,35900,36200,35500,,,,,,,
279,,36250,9608,345,20201214,36650,36700,35650,,,,,,,
280,,37000,13771,508,20201211,36100,37300,36100,,,,,,,
281,,36300,14164,517,20201210,36400,36950,35700,,,,,,,
282,,36350,49048,1791,20201209,34550,38000,34550,,,,,,,
283,,34800,6223,216,20201208,34500,34800,34450,,,,,,,
284,,34800,3135,108,20201207,34650,34900,34400,,,,,,,
285,,34900,6489,227,20201204,35050,35300,34600,,,,,,,
286,,35050,19986,703,20201203,35200,35800,34800,,,,,,,
287,,35200,8673,303,20201202,34700,35200,34700,,,,,,,
288,,34950,17789,620,20201201,35000,35100,34700,,,,,,,
289,,35200,29886,1044,20201130,35200,35200,34550,,,,,,,
290,,35200,8450,294,20201127,34450,35500,34300,,,,,,,
291,,35000,31585,1089,20201126,34500,35000,34100,,,,,,,
292,,34500,14361,506,20201125,35500,35750,34150,,,,,,,
293,,35500,20239,716,20201124,35200,35550,34700,,,,,,,
294,,35200,18641,651,20201123,34700,35200,34650,,,,,,,
295,,34500,23847,823,20201120,33700,35000,33550,,,,,,,
296,,33550,5585,187,20201119,33650,33750,33400,,,,,,,
297,,33650,6699,226,20201118,33400,34000,33400,,,,,,,
298,,33400,15683,528,20201117,33100,34000,32900,,,,,,,
299,,32900,5117,169,20201116,33050,33100,32850,,,,,,,
300,,33050,1968,65,20201113,33350,33400,33000,,,,,,,
301,,33400,8125,271,20201112,33400,33450,32800,,,,,,,
302,,33200,10854,358,20201111,32750,33300,32750,,,,,,,
303,,32750,10904,358,20201110,33000,33050,32650,,,,,,,
304,,32550,1411,46,20201109,32300,32550,32250,,,,,,,
305,,32300,4921,159,20201106,32600,32750,32300,,,,,,,
306,,32300,3000,97,20201105,32100,32450,32100,,,,,,,
307,,32200,5191,167,20201104,32750,32750,32050,,,,,,,
308,,32400,2026,66,20201103,32550,32550,32050,,,,,,,
309,,32100,3986,128,20201102,32300,32450,32000,,,,,,,
310,,32700,18516,599,20201030,31850,32800,31500,,,,,,,
311,,32350,19956,633,20201029,31800,32350,31450,,,,,,,
312,,31950,14276,458,20201028,32650,32650,31950,,,,,,,
313,,32700,23297,754,20201027,32600,32800,32050,,,,,,,
314,,33200,15359,503,20201026,33200,33200,32100,,,,,,,
315,,33200,1459,49,20201023,33200,33400,33200,,,,,,,
316,,33500,6357,212,20201022,33200,33500,33000,,,,,,,
317,,33350,4455,150,20201021,33600,33900,33350,,,,,,,
318,,33950,12572,420,20201020,33500,34000,32700,,,,,,,
319,,33600,4998,167,20201019,33450,33600,33200,,,,,,,
320,,33450,5830,193,20201016,33000,33500,32550,,,,,,,
321,,32750,13702,449,20201015,33200,33600,32650,,,,,,,
322,,33750,7192,241,20201014,33650,33750,33000,,,,,,,
323,,33700,3668,123,20201013,33800,33800,32950,,,,,,,
324,,33650,8340,279,20201012,33350,33650,32750,,,,,,,
325,,32900,2815,92,20201008,32800,32950,32600,,,,,,,
326,,32800,1220,40,20201007,32700,32800,32400,,,,,,,
327,,32700,2799,92,20201006,33000,33000,32700,,,,,,,
328,,33200,2700,89,20201005,33400,33400,32850,,,,,,,
329,,33400,5719,188,20200929,32700,33400,32500,,,,,,,
330,,32500,5077,165,20200928,32400,32650,32400,,,,,,,
331,,32400,3087,99,20200925,32300,32400,32050,,,,,,,
332,,32350,17315,553,20200924,32700,32700,31500,,,,,,,
333,,32850,12303,399,20200923,32800,33000,31900,,,,,,,
334,,33200,10073,331,20200922,32950,33200,32650,,,,,,,
335,,33750,3713,124,20200921,33750,33750,33200,,,,,,,
336,,33400,2685,90,20200918,33250,33800,33250,,,,,,,
337,,33350,6265,209,20200917,33450,33500,33200,,,,,,,
338,,33450,18449,621,20200916,34400,34400,33350,,,,,,,
339,,34400,5333,181,20200915,34100,34400,33500,,,,,,,
340,,33800,3440,116,20200914,33800,33900,33550,,,,,,,
341,,33600,3472,116,20200911,33650,33900,33350,,,,,,,
342,,33550,2845,95,20200910,33550,33700,33450,,,,,,,
343,,33550,5621,188,20200909,33650,33750,33350,,,,,,,
344,,33750,6454,218,20200908,33850,34000,33550,,,,,,,
345,,33850,2770,93,20200907,33550,34000,33550,,,,,,,
346,,33800,12206,411,20200904,33800,34000,33550,,,,,,,
347,,34250,5722,195,20200903,34100,34350,34000,,,,,,,
348,,34400,7368,253,20200902,34350,34750,33850,,,,,,,
349,,34350,4756,161,20200901,33700,34500,33550,,,,,,,
350,,33700,4987,168,20200831,34750,34750,33400,,,,,,,
351,,33700,5318,180,20200828,34250,34250,33700,,,,,,,
352,,33750,6822,231,20200827,34500,34600,33750,,,,,,,
353,,34400,4985,171,20200826,35000,35000,34100,,,,,,,
354,,34700,7930,275,20200825,34700,34950,34200,,,,,,,
355,,34200,4180,143,20200824,34600,34600,33850,,,,,,,
356,,34650,9908,342,20200821,34650,34800,34150,,,,,,,
357,,34750,11531,398,20200820,35650,35650,34150,,,,,,,
358,,35650,23975,844,20200819,35050,35800,34650,,,,,,,
359,,36000,41051,1441,20200818,36900,36900,34300,,,,,,,
360,,36750,19313,699,20200814,36250,37050,35150,,,,,,,
361,,35950,16337,592,20200813,36000,36700,35750,,,,,,,
362,,35700,22292,797,20200812,34750,36000,34750,,,,,,,
363,,34750,13802,478,20200811,34300,34900,34100,,,,,,,
364,,34050,11520,394,20200810,34750,34950,33800,,,,,,,
365,,34100,12685,434,20200807,33450,34550,33450,,,,,,,
366,,33650,12839,434,20200806,34100,34100,33500,,,,,,,
367,,33900,9391,317,20200805,33500,34200,33500,,,,,,,
368,,33450,5864,196,20200804,33500,34150,33000,,,,,,,
369,,33450,7507,252,20200803,34200,34200,33350,,,,,,,
370,,34200,2981,102,20200731,34200,34250,33950,,,,,,,
371,,34200,6366,218,20200730,34150,34800,33850,,,,,,,
372,,34150,5369,182,20200729,34000,34150,33800,,,,,,,
373,,33900,8089,274,20200728,34400,34400,33700,,,,,,,
374,,34050,4292,146,20200727,34100,34250,34000,,,,,,,
375,,34400,16036,544,20200724,33850,34450,33500,,,,,,,
376,,33900,5056,172,20200723,34150,34250,33700,,,,,,,
377,,34250,10234,354,20200722,34850,34850,34250,,,,,,,
378,,34850,12123,421,20200721,34400,35000,34350,,,,,,,
379,,34350,10496,357,20200720,34050,34400,33600,,,,,,,
380,,34050,12608,430,20200717,33800,34450,33800,,,,,,,
381,,34250,23031,783,20200716,33500,34450,33300,,,,,,,
382,,33500,6481,217,20200715,33650,33750,33200,,,,,,,
383,,33700,18130,602,20200714,32650,33700,32450,,,,,,,
384,,32950,5982,197,20200713,32750,33250,32550,,,,,,,
385,,32750,14974,489,20200710,33300,33300,32250,,,,,,,
386,,33300,13050,433,20200709,33400,33600,33000,,,,,,,
387,,33400,7094,236,20200708,33250,33500,33050,,,,,,,
388,,33050,20990,698,20200707,33800,33800,32800,,,,,,,
389,,33800,14666,495,20200706,34200,34250,33500,,,,,,,
390,,34200,57858,1984,20200703,34500,35200,33450,,,,,,,
391,,34600,86856,2968,20200702,33500,35600,31800,,,,,,,
392,,33500,83863,2731,20200701,33150,34000,32100,,,,,,,
393,,34050,928181,33933,20200630,31850,40600,31700,,,,,,,
394,,31800,12500,396,20200629,32000,32150,31350,,,,,,,
395,,32250,7466,240,20200626,31850,32450,31700,,,,,,,
396,,31900,10821,347,20200625,32800,32800,31800,,,,,,,
397,,32850,3994,131,20200624,32600,33050,32400,,,,,,,
398,,32600,12779,418,20200623,33400,33400,32450,,,,,,,
399,,33100,9702,321,20200622,33250,33600,32900,,,,,,,
400,,33550,10013,337,20200619,34050,34050,33200,,,,,,,
401,,33700,18023,605,20200618,33300,33850,32850,,,,,,,
402,,33250,15280,509,20200617,33600,33950,32900,,,,,,,
403,,33950,10781,365,20200616,33800,34000,33500,,,,,,,
404,,33800,26915,905,20200615,34250,34700,32700,,,,,,,
405,,34750,11107,384,20200612,34550,35200,33500,,,,,,,
406,,36000,12145,440,20200611,36250,36650,35550,,,,,,,
407,,36200,6533,236,20200610,36500,36500,35900,,,,,,,
408,,36350,7783,282,20200609,36500,36950,35900,,,,,,,
409,,36700,8430,308,20200608,36750,37000,36250,,,,,,,
410,,36700,5395,198,20200605,36800,37050,36350,,,,,,,
411,,36350,27758,1011,20200604,35700,37650,35500,,,,,,,
412,,35400,12452,441,20200603,34900,35600,34900,,,,,,,
413,,34900,3627,125,20200602,34350,34900,34300,,,,,,,
414,,34600,5897,203,20200601,34600,34600,34000,,,,,,,
415,,34500,10245,350,20200529,34500,34500,33650,,,,,,,
416,,34500,9953,341,20200528,34750,34800,33750,,,,,,,
417,,34400,5991,206,20200527,34400,34600,34300,,,,,,,
418,,34300,23654,813,20200526,34700,34700,33950,,,,,,,
419,,34300,20310,700,20200525,35300,35450,34150,,,,,,,
420,,35300,8641,307,20200522,36150,36400,35200,,,,,,,
421,,36150,6901,249,20200521,36050,36400,35950,,,,,,,
422,,36000,9847,354,20200520,36450,36450,35750,,,,,,,
423,,36100,23103,829,20200519,35600,36400,35250,,,,,,,
424,,34800,6923,241,20200518,35400,35400,34650,,,,,,,
425,,35300,7326,260,20200515,36000,36000,35100,,,,,,,
426,,36000,15059,537,20200514,35850,37300,35100,,,,,,,
427,,36200,11925,426,20200513,36000,36200,35300,,,,,,,
428,,36150,10709,388,20200512,36600,36800,35950,,,,,,,
429,,37000,18263,680,20200511,37650,37850,36950,,,,,,,
430,,38300,17299,663,20200508,37900,38650,37900,,,,,,,
431,,38050,12964,487,20200507,37850,38050,37300,,,,,,,
432,,37850,6806,257,20200506,37350,38200,37350,,,,,,,
433,,37800,12626,471,20200504,38500,38500,36650,,,,,,,
434,,38550,8891,340,20200429,38150,38700,37850,,,,,,,
435,,38200,9440,365,20200428,38200,39300,38150,,,,,,,
436,,38150,6764,257,20200427,37700,38350,37600,,,,,,,
437,,37600,4618,174,20200424,38300,38300,37200,,,,,,,
438,,38250,6274,237,20200423,38900,38900,37200,,,,,,,
439,,37700,6618,246,20200422,36800,37750,36700,,,,,,,
440,,37800,8183,308,20200421,38750,38750,37000,,,,,,,
441,,38750,9797,386,20200420,39550,39950,38750,,,,,,,
442,,39550,9713,385,20200417,39300,40350,38800,,,,,,,
443,,38300,3229,123,20200416,38150,38450,37750,,,,,,,
444,,38500,4862,187,20200414,38400,38500,37500,,,,,,,
445,,38100,5506,210,20200413,38450,38750,37650,,,,,,,
