,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,013030,15700,55832,861,20220128,15100,15800,14950,,,,,,,
1,,15100,56316,860,20220127,15600,15650,15100,,,,,,,
2,,15600,35136,548,20220126,15300,15900,15300,,,,,,,
3,,15400,77120,1207,20220125,16150,16150,15300,,,,,,,
4,,16200,81186,1308,20220124,16600,16700,15500,,,,,,,
5,,16800,37902,640,20220121,17000,17050,16750,,,,,,,
6,,17100,95520,1610,20220120,16700,17150,16600,,,,,,,
7,,16650,105411,1760,20220119,16350,16900,16350,,,,,,,
8,,16600,63071,1056,20220118,17050,17050,16450,,,,,,,
9,,16900,112710,1927,20220117,17450,17450,16900,,,,,,,
10,,17450,74890,1307,20220114,17550,17700,17300,,,,,,,
11,,17750,70072,1244,20220113,17800,18000,17600,,,,,,,
12,,17900,206818,3677,20220112,17750,18050,17450,,,,,,,
13,,17600,96269,1675,20220111,17500,17650,17200,,,,,,,
14,,17400,65219,1129,20220110,17300,17500,16950,,,,,,,
15,,17250,74604,1293,20220107,17650,17650,17100,,,,,,,
16,,17400,137062,2377,20220106,16950,17550,16700,,,,,,,
17,,17000,54630,929,20220105,16950,17200,16800,,,,,,,
18,,16950,34865,586,20220104,16850,17000,16600,,,,,,,
19,,16950,32696,551,20220103,16750,17100,16650,,,,,,,
20,,16750,15010,251,20211230,17000,17000,16600,,,,,,,
21,,16900,21022,355,20211229,16800,17000,16700,4,0.00,,,,,
22,,16950,37287,631,20211228,16650,17050,16650,,,,,,,
23,,16900,20406,344,20211227,17050,17050,16800,,,,,,,
24,,16900,35574,596,20211224,16600,17000,16500,,,,,,,
25,,16600,41612,692,20211223,16800,16850,16450,,,,,,,
26,,16850,20652,347,20211222,16900,17000,16650,,,,,,,
27,,16900,24915,416,20211221,16700,16900,16500,,,,,,,
28,,16800,23581,394,20211220,16850,16850,16550,,,,,,,
29,,16850,14515,244,20211217,16800,16900,16650,,,,,,,
30,,16850,23417,394,20211216,16850,17000,16750,,,,,,,
31,,16850,22351,374,20211215,16750,16850,16600,,,,,,,
32,,16800,25100,418,20211214,16700,16800,16550,,,,,,,
33,,16850,25230,422,20211213,16750,16850,16550,,,,,,,
34,,16750,54865,914,20211210,16200,16850,16150,,,,,,,
35,,16350,33694,553,20211209,16500,16550,16300,,,,,,,
36,,16500,34953,576,20211208,16600,16600,16300,,,,,,,
37,,16550,48687,799,20211207,16350,16550,16250,,,,,,,
38,,16250,39254,639,20211206,16350,16500,16150,,,,,,,
39,,16500,24194,397,20211203,16600,16600,16150,,,,,,,
40,,16500,44239,719,20211202,15700,16550,15600,,,,,,,
41,,16100,62244,983,20211201,15150,16100,15100,,,,,,,
42,,15350,81285,1260,20211130,16100,16100,15100,,,,,,,
43,,15900,72331,1146,20211129,15450,16100,15350,,,,,,,
44,,16250,106082,1725,20211126,16600,16800,16000,,,,,,,
45,,16700,64299,1078,20211125,17000,17100,16650,,,,,,,
46,,17100,60187,1016,20211124,17100,17200,16750,,,,,,,
47,,17100,98627,1699,20211123,17550,17900,17000,,,,,,,
48,,17550,50677,888,20211122,17600,17800,17350,,,,,,,
49,,17600,39997,700,20211119,17400,17700,17200,,,,,,,
50,,17250,45291,786,20211118,17750,17750,17200,,,,,,,
51,,17700,39292,691,20211117,17900,18000,17400,,,,,,,
52,,17900,44599,797,20211116,18200,18200,17700,,,,,,,
53,,18200,39772,715,20211115,17950,18200,17600,,,,,,,
54,,17850,36773,656,20211112,17600,17950,17600,,,,,,,
55,,17650,36877,646,20211111,17350,17800,17050,,,,,,,
56,,17500,82955,1454,20211110,17850,17950,17350,,,,,,,
57,,18100,65765,1197,20211109,18250,18550,17950,,,,,,,
58,,18300,112183,2037,20211108,18450,18600,17750,,,,,,,
59,,18450,75057,1378,20211105,18900,18900,18100,,,,,,,
60,,18900,84284,1586,20211104,18550,19050,18500,,,,,,,
61,,18500,98871,1849,20211103,19300,19350,18400,,,,,,,
62,,19250,96553,1856,20211102,19400,19600,19050,,,,,,,
63,,19150,100756,1929,20211101,19000,19400,18800,,,,,,,
64,,18900,106915,2035,20211029,18900,19300,18800,,,,,,,
65,,18900,195841,3761,20211028,19100,19600,18600,,,,,,,
66,,19150,232571,4405,20211027,18550,19200,18350,,,,,,,
67,,18550,148102,2728,20211026,18450,18600,18200,,,,,,,
68,,18200,172867,3126,20211025,17550,18350,17550,,,,,,,
69,,17350,46640,805,20211022,17300,17450,17100,,,,,,,
70,,17350,61856,1087,20211021,17700,17700,17350,,,,,,,
71,,17650,62757,1107,20211020,18100,18100,17350,,,,,,,
72,,17850,71180,1266,20211019,18050,18050,17550,,,,,,,
73,,17900,115512,2062,20211018,17700,18050,17450,,,,,,,
74,,17400,38130,661,20211015,17250,17500,17050,,,,,,,
75,,17200,32420,557,20211014,17150,17300,17050,,,,,,,
76,,17050,37032,629,20211013,16750,17100,16750,,,,,,,
77,,16850,36814,622,20211012,17050,17050,16750,,,,,,,
78,,17100,48651,833,20211008,17700,17700,16850,,,,,,,
79,,17400,39119,675,20211007,16900,17450,16900,,,,,,,
80,,17000,72037,1230,20211006,17300,17500,16800,,,,,,,
81,,17300,81632,1412,20211005,17100,17650,16900,,,,,,,
82,,17350,91819,1626,20211001,18000,18350,17350,,,,,,,
83,,18200,114062,2051,20210930,17400,18200,17400,,,,,,,
84,,17550,58769,1024,20210929,17150,17650,17150,,,,,,,
