,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,019770,6480,187488,1190,20220128,6370,6550,5930,,,,,,,
1,,6400,200670,1306,20220127,6850,6930,6380,,,,,,,
2,,6860,220263,1527,20220126,7100,7150,6830,,,,,,,
3,,6930,228149,1579,20220125,7260,7260,6760,,,,,,,
4,,7080,384813,2763,20220124,7380,7380,7050,,,,,,,
5,,7000,145273,1015,20220121,7050,7100,6890,,,,,,,
6,,7010,123028,860,20220120,6940,7100,6860,,,,,,,
7,,6860,165775,1135,20220119,6800,6940,6750,,,,,,,
8,,6880,250424,1742,20220118,7030,7100,6800,,,,,,,
9,,7240,719733,5255,20220117,7260,7430,7110,,,,,,,
10,,6880,362660,2548,20220114,7170,7220,6870,,,,,,,
11,,7190,436844,3184,20220113,7570,7650,7110,,,,,,,
12,,7610,367251,2776,20220112,7610,7720,7420,,,,,,,
13,,7470,1050265,8126,20220111,7660,7950,7440,,,,,,,
14,,7720,1290998,9835,20220110,7560,7860,7350,,,,,,,
15,,7530,2147921,16229,20220107,7700,7990,7130,,,,,,,
16,,6910,491154,3432,20220106,6850,7180,6720,,,,,,,
17,,6870,1394770,10081,20220105,7140,7600,6830,,,,,,,
18,,7220,419810,3024,20220104,7180,7370,7100,,,,,,,
19,,7320,484302,3436,20220103,7160,7330,6830,,,,,,,
20,,7420,418533,3052,20211230,7350,7450,7110,,,,,,,
21,,7380,416192,3069,20211229,7360,7490,7220,4,0.00,,,,,
22,,7350,1070730,7798,20211228,7050,7500,7020,,,,,,,
23,,6850,1733812,12499,20211227,6940,7630,6850,,,,,,,
24,,6650,219294,1459,20211224,6550,6750,6550,,,,,,,
25,,6670,193927,1294,20211223,6910,6910,6500,,,,,,,
26,,6770,488215,3308,20211222,6620,6940,6520,,,,,,,
27,,6580,837548,5471,20211221,6470,6840,6070,,,,,,,
28,,6510,317142,2078,20211220,6750,6750,6390,,,,,,,
29,,6850,217327,1459,20211217,6640,6850,6560,,,,,,,
30,,6720,283982,1935,20211216,6810,6940,6710,,,,,,,
31,,6720,375112,2556,20211215,6950,6990,6700,,,,,,,
32,,7050,418617,2949,20211214,7160,7340,6840,,,,,,,
33,,7250,577318,4316,20211213,7390,7750,7250,,,,,,,
34,,7390,336411,2468,20211210,7350,7440,7260,,,,,,,
35,,7470,794508,5893,20211209,7360,7620,7250,,,,,,,
36,,7360,1313736,10085,20211208,7670,7920,7360,,,,,,,
37,,7770,8022725,62517,20211207,7590,8280,7300,,,,,,,
38,,7080,2236130,15413,20211206,5800,7080,5770,,,,,,,
39,,5450,47484,257,20211203,5380,5460,5340,,,,,,,
40,,5370,117586,622,20211202,5130,5380,5130,,,,,,,
41,,5290,125206,650,20211201,5040,5300,5040,,,,,,,
42,,5140,176227,938,20211130,5580,5690,5140,,,,,,,
43,,5600,83576,465,20211129,5480,5700,5440,,,,,,,
44,,5660,102097,587,20211126,5930,5980,5640,,,,,,,
45,,5930,72263,431,20211125,6020,6060,5910,,,,,,,
46,,6010,134974,805,20211124,5950,6080,5870,,,,,,,
47,,6020,94261,576,20211123,6190,6340,6020,,,,,,,
48,,6250,117982,733,20211122,6190,6270,6120,,,,,,,
49,,6200,94395,581,20211119,6110,6240,6100,,,,,,,
50,,6190,107319,659,20211118,6200,6260,5980,,,,,,,
51,,6200,181966,1124,20211117,6430,6430,6070,,,,,,,
52,,6400,150310,973,20211116,6650,6700,6340,,,,,,,
53,,6650,124747,826,20211115,6530,6750,6410,,,,,,,
54,,6530,108602,704,20211112,6410,6540,6380,,,,,,,
55,,6420,179453,1154,20211111,6370,6580,6260,,,,,,,
56,,6440,261163,1716,20211110,6560,6780,6380,,,,,,,
57,,6700,452777,3140,20211109,7240,7300,6700,,,,,,,
58,,7210,795113,5841,20211108,7620,7700,6990,,,,,,,
59,,7710,6294832,49946,20211105,7100,8500,6950,,,,,,,
60,,7000,403758,2823,20211104,7390,7390,6700,,,,,,,
61,,7330,209860,1535,20211103,7300,7410,7220,,,,,,,
62,,7260,440979,3249,20211102,7580,7710,7070,,,,,,,
63,,7510,595681,4413,20211101,7200,7570,7100,,,,,,,
64,,7200,437771,3135,20211029,7000,7310,6940,,,,,,,
65,,6920,188518,1316,20211028,6970,7070,6900,,,,,,,
66,,6970,100130,693,20211027,6940,7020,6830,,,,,,,
67,,6920,130427,894,20211026,6740,6930,6740,,,,,,,
68,,6900,397233,2727,20211025,6510,7020,6510,,,,,,,
69,,6510,82897,547,20211022,6640,6740,6470,,,,,,,
70,,6640,63898,424,20211021,6630,6710,6530,,,,,,,
71,,6630,188847,1263,20211020,6690,6830,6580,,,,,,,
72,,6870,102043,704,20211019,6830,7000,6830,,,,,,,
73,,6890,500702,3509,20211018,6700,7250,6690,,,,,,,
74,,6650,157204,1038,20211015,6570,6700,6470,,,,,,,
75,,6570,232147,1531,20211014,6300,6740,6260,,,,,,,
76,,6360,126247,797,20211013,6140,6380,6140,,,,,,,
77,,6200,202949,1286,20211012,6380,6540,6180,,,,,,,
78,,6530,2038459,13765,20211008,6230,7350,6000,,,,,,,
79,,6190,149212,893,20211007,5750,6190,5750,,,,,,,
80,,5750,294090,1741,20211006,6160,6380,5640,,,,,,,
81,,6220,207421,1293,20211005,6500,6550,6070,,,,,,,
82,,6650,300211,1954,20211001,6800,6900,6360,,,,,,,
83,,6850,237258,1647,20210930,6830,7100,6750,,,,,,,
84,,6890,281759,1968,20210929,7000,7200,6890,,,,,,,
85,,7270,249509,1830,20210928,7280,7510,7240,,,,,,,
86,,7340,422188,3137,20210927,7420,7670,7320,,,,,,,
87,,7540,854711,6703,20210924,7860,8030,7540,,,,,,,
88,,7940,9025477,73480,20210923,7030,8600,7030,,,,,,,
89,,6900,118684,810,20210917,6990,6990,6690,,,,,,,
90,,6870,60803,421,20210916,7060,7150,6860,,,,,,,
91,,7030,171589,1225,20210915,7000,7280,7000,,,,,,,
92,,6970,66343,460,20210914,6880,7040,6850,,,,,,,
93,,6850,150670,1045,20210913,6950,7190,6760,,,,,,,
94,,6970,134834,941,20210910,7240,7240,6890,,,,,,,
95,,7230,553413,4123,20210909,7770,7800,7200,,,,,,,
96,,7300,437930,3280,20210908,7200,7590,7190,,,,,,,
97,,7200,504787,3671,20210907,6950,7630,6950,,,,,,,
98,,6930,87489,599,20210906,6800,7000,6660,,,,,,,
99,,6920,191567,1333,20210903,7230,7250,6820,,,,,,,
100,,7310,39645,291,20210902,7370,7440,7290,,,,,,,
101,,7370,42126,308,20210901,7170,7430,7160,,,,,,,
102,,7230,66985,485,20210831,7420,7420,7100,,,,,,,
103,,7390,56106,416,20210830,7360,7470,7350,,,,,,,
104,,7340,53956,394,20210827,7240,7380,7160,,,,,,,
105,,7300,54609,397,20210826,7250,7360,7160,,,,,,,
106,,7220,54739,393,20210825,7200,7250,7100,,,,,,,
107,,7190,97203,694,20210824,6880,7210,6880,,,,,,,
108,,6870,84453,575,20210823,6630,6930,6560,,,,,,,
109,,6630,131788,897,20210820,6980,7080,6610,,,,,,,
110,,6980,93213,661,20210819,7180,7290,6960,,,,,,,
111,,7270,110944,798,20210818,7010,7300,6940,,,,,,,
112,,7010,193829,1381,20210817,7380,7480,6910,,,,,,,
113,,7410,144378,1068,20210813,7580,7630,7210,,,,,,,
114,,7610,64756,494,20210812,7560,7730,7560,,,,,,,
115,,7630,61195,467,20210811,7660,7720,7540,,,,,,,
116,,7660,120528,921,20210810,7650,7840,7540,,,,,,,
117,,7650,191404,1486,20210809,8010,8040,7600,,,,,,,
118,,8000,176886,1422,20210806,8200,8230,7980,,,,,,,
119,,8230,63498,524,20210805,8240,8320,8190,,,,,,,
120,,8300,113164,932,20210804,8110,8340,8050,,,,,,,
121,,8110,227566,1867,20210803,8470,8540,8060,,,,,,,
122,,8470,376037,3341,20210802,9300,9330,8450,,,,,,,
123,,8800,1039957,9508,20210730,8990,9440,8750,,,,,,,
124,,8740,118652,1045,20210729,8800,9020,8690,,,,,,,
125,,8800,114638,1005,20210728,8920,9000,8600,,,,,,,
126,,8950,599047,5486,20210727,8900,9370,8800,,,,,,,
127,,8830,558931,4952,20210726,8740,9100,8660,,,,,,,
128,,8460,71668,606,20210723,8400,8580,8370,,,,,,,
129,,8400,111712,939,20210722,8280,8510,8280,,,,,,,
130,,8270,199826,1668,20210721,8520,8590,8250,,,,,,,
131,,8600,143726,1243,20210720,8460,8840,8460,,,,,,,
132,,8570,103539,895,20210719,8570,8790,8410,,,,,,,
133,,8570,123368,1059,20210716,8740,8790,8480,,,,,,,
134,,8740,154079,1354,20210715,8830,8900,8720,,,,,,,
135,,8820,169034,1498,20210714,9120,9120,8780,,,,,,,
136,,9130,87068,793,20210713,8960,9220,8930,,,,,,,
137,,8960,76275,690,20210712,8960,9110,8860,,,,,,,
138,,8960,124606,1111,20210709,8850,9100,8740,,,,,,,
139,,9050,234569,2126,20210708,9390,9390,8890,,,,,,,
140,,9320,101703,950,20210707,9500,9510,9300,,,,,,,
141,,9510,259625,2473,20210706,9320,9650,9310,,,,,,,
142,,9250,414963,3828,20210705,9430,9480,9040,,,,,,,
143,,9490,690713,6558,20210702,9790,10050,9230,,,,,,,
144,,9940,319206,3196,20210701,10300,10350,9900,,,,,,,
145,,10250,214163,2180,20210630,10400,10400,10050,,,,,,,
146,,10350,673570,7116,20210629,11150,11200,10050,,,,,,,
147,,11100,285586,3204,20210628,11450,11450,11100,,,,,,,
148,,11000,359388,3984,20210625,11300,11300,10850,,,,,,,
149,,11000,1282250,13997,20210624,10250,11300,10050,,,,,,,
150,,10200,207200,2115,20210623,10400,10400,10050,,,,,,,
151,,10250,446333,4539,20210622,10500,10550,9930,,,,,,,
152,,10450,391499,4081,20210621,10400,10650,10200,,,,,,,
153,,11150,253083,2792,20210618,11100,11200,10850,,,,,,,
154,,11200,80612,902,20210617,11150,11300,11100,,,,,,,
155,,11250,180904,2037,20210616,11350,11450,11100,,,,,,,
156,,11200,105359,1173,20210615,11400,11400,11050,,,,,,,
157,,11300,193955,2193,20210614,11350,11500,11150,,,,,,,
158,,11050,258936,2856,20210611,10950,11250,10750,,,,,,,
159,,10850,512786,5652,20210610,11600,11750,10350,,,,,,,
160,,11650,421463,4973,20210609,11900,12050,11500,,,,,,,
161,,11700,302947,3510,20210608,11500,12000,11200,,,,,,,
162,,11600,268906,3161,20210607,12050,12100,11500,,,,,,,
163,,11900,430253,5199,20210604,12300,12500,11700,,,,,,,
164,,12200,454823,5633,20210603,12650,12700,12200,,,,,,,
165,,12500,1244971,15692,20210602,12750,13000,12200,,,,,,,
166,,12400,3734835,47074,20210601,11850,13150,11700,,,,,,,
167,,11700,271792,3143,20210531,11550,11750,11400,,,,,,,
168,,11400,429622,4905,20210528,11000,11600,11000,,,,,,,
169,,10950,178632,1950,20210527,11150,11200,10800,,,,,,,
170,,11050,234316,2593,20210526,11100,11300,10900,,,,,,,
171,,10950,243370,2626,20210525,11100,11150,10450,,,,,,,
172,,11000,250085,2788,20210524,11300,11350,10900,,,,,,,
173,,11350,634366,7500,20210521,11750,12250,11300,,,,,,,
174,,11800,481946,5777,20210520,12100,12350,11750,,,,,,,
175,,11750,145713,1702,20210518,11800,12000,11550,,,,,,,
