,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,325020,12800,54083,690,20220128,12545,12805,12460,,,,,,,
1,,12470,150330,1871,20220127,12745,12745,12385,,,,,,,
2,,12770,1063,14,20220126,12755,12830,12710,,,,,,,
3,,12710,42726,542,20220125,12935,12935,12620,,,,,,,
4,,12995,38697,502,20220124,13090,13160,12925,,,,,,,
5,,13175,1411,19,20220121,13170,13185,13080,,,,,,,
6,,13290,3498,46,20220120,13325,13340,13235,,,,,,,
7,,13345,2091,28,20220119,13265,13455,13265,,,,,,,
8,,13340,2182,29,20220118,13450,13450,13275,,,,,,,
9,,13455,1657,22,20220117,13560,13560,13385,,,,,,,
10,,13595,16922,230,20220114,13650,13655,13540,,,,,,,
11,,13745,82828,1133,20220113,13765,13765,13655,,,,,,,
12,,13745,110437,1507,20220112,13615,13745,13590,,,,,,,
13,,13575,53583,729,20220111,13555,13610,13480,,,,,,,
14,,13550,51887,702,20220110,13515,13560,13465,,,,,,,
15,,13545,38796,523,20220107,13440,13545,13415,,,,,,,
16,,13390,38473,517,20220106,13350,13475,13350,,,,,,,
17,,13435,103125,1383,20220105,13445,13495,13315,,,,,,,
18,,13445,52111,697,20220104,13370,13445,13325,,,,,,,
19,,13350,2848,38,20220103,13380,13420,13290,,,,,,,
20,,13340,5099,68,20211230,13415,13435,13275,,,,,,,
21,,13415,24539,329,20211229,13430,13435,13365,,,,,,,
22,,13375,11039,147,20211228,13250,13375,13205,,,,,,,
23,,13285,1920,26,20211227,13340,13340,13255,,,,,,,
24,,13340,2621,35,20211224,13295,13345,13280,,,,,,,
25,,13260,11842,157,20211223,13225,13260,13200,,,,,,,
26,,13210,6823,90,20211222,13215,13220,13140,,,,,,,
27,,13130,2810,37,20211221,13090,13145,13055,,,,,,,
28,,13045,4914,64,20211220,13180,13180,13025,,,,,,,
29,,13265,1509,20,20211217,13060,13265,13060,,,,,,,
