,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001570,4660,502532,2308,20220128,4525,4700,4470,,,,,,,
1,,4525,872504,4051,20220127,4785,4820,4525,,,,,,,
2,,4785,2033456,9748,20220126,5040,5040,4675,,,,,,,
3,,5050,1217147,6242,20220125,5340,5440,5010,,,,,,,
4,,5340,847020,4568,20220124,5430,5570,5250,,,,,,,
5,,5430,1895150,10604,20220121,6000,6000,5370,,,,,,,
6,,6000,1484990,8779,20220120,5790,6050,5600,,,,,,,
7,,5790,2379299,14257,20220119,5950,6220,5750,,,,,,,
8,,5960,1283569,7758,20220118,6010,6170,5950,,,,,,,
9,,6130,3322326,20141,20220117,6050,6240,5880,,,,,,,
10,,5980,7643992,44513,20220114,5320,6110,5300,,,,,,,
11,,5350,2036564,10866,20220113,5100,5430,5050,,,,,,,
12,,5100,639381,3215,20220112,4840,5100,4835,,,,,,,
13,,4800,249330,1198,20220111,4895,4910,4740,,,,,,,
14,,4875,247084,1211,20220110,4985,4985,4865,,,,,,,
15,,4965,303235,1498,20220107,4920,5010,4880,,,,,,,
16,,4925,2766214,14160,20220106,4905,5330,4905,,,,,,,
17,,4970,264194,1310,20220105,4970,5030,4905,,,,,,,
18,,4970,221578,1099,20220104,5020,5030,4930,,,,,,,
19,,4980,275562,1359,20220103,4905,5000,4825,,,,,,,
20,,4905,497069,2454,20211230,4895,5000,4885,,,,,,,
21,,4880,511128,2499,20211229,4780,4990,4765,4,0.00,,,,,
22,,4750,250896,1191,20211228,4735,4805,4710,,,,,,,
23,,4735,781114,3736,20211227,4655,5120,4605,,,,,,,
24,,4700,135314,635,20211224,4670,4740,4655,,,,,,,
25,,4675,207329,972,20211223,4700,4795,4635,,,,,,,
26,,4670,198157,921,20211222,4700,4705,4595,,,,,,,
27,,4660,140643,654,20211221,4675,4715,4600,,,,,,,
28,,4665,254238,1195,20211220,4800,4800,4650,,,,,,,
29,,4785,159563,764,20211217,4760,4820,4760,,,,,,,
30,,4790,180925,871,20211216,4810,4900,4775,,,,,,,
31,,4795,283028,1365,20211215,4895,4895,4770,,,,,,,
32,,4895,299081,1462,20211214,4850,4970,4840,,,,,,,
33,,4900,914846,4575,20211213,4890,5100,4880,,,,,,,
34,,4845,127697,619,20211210,4830,4895,4805,,,,,,,
35,,4870,204935,997,20211209,4910,4920,4815,,,,,,,
36,,4885,298337,1454,20211208,4945,5020,4815,,,,,,,
37,,4910,327886,1619,20211207,4830,5010,4830,,,,,,,
38,,4865,179407,867,20211206,4740,4930,4690,,,,,,,
39,,4775,234593,1111,20211203,4740,4790,4680,,,,,,,
40,,4740,356218,1669,20211202,4600,4810,4600,,,,,,,
41,,4715,389285,1801,20211201,4615,4770,4490,,,,,,,
42,,4645,715540,3422,20211130,4935,5000,4600,,,,,,,
43,,4930,451509,2218,20211129,4835,4985,4830,,,,,,,
