,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,225220,13700,242902,3278,20220128,12900,13850,12650,,,,,,,
1,,12550,84114,1069,20220127,13100,13100,12500,,,,,,,
2,,13000,51663,674,20220126,13100,13300,12900,,,,,,,
3,,12850,154255,2009,20220125,13500,13700,12800,,,,,,,
4,,13500,90067,1216,20220124,13750,13850,13300,,,,,,,
5,,13900,34690,479,20220121,13750,14000,13600,,,,,,,
6,,13950,53223,732,20220120,13450,14000,13450,,,,,,,
7,,13550,39168,531,20220119,13700,13750,13400,,,,,,,
8,,13750,38848,536,20220118,14150,14150,13600,,,,,,,
9,,14150,49243,688,20220117,14000,14250,13750,,,,,,,
10,,14150,29591,417,20220114,14150,14250,14000,,,,,,,
11,,14150,61742,881,20220113,14500,14650,14100,,,,,,,
12,,14600,85104,1233,20220112,14300,14900,14300,,,,,,,
13,,14300,57027,820,20220111,14550,14800,14200,,,,,,,
14,,14600,80462,1181,20220110,14900,15050,14550,,,,,,,
15,,14900,38097,568,20220107,15200,15200,14750,,,,,,,
16,,14800,59796,897,20220106,15000,15300,14800,,,,,,,
17,,15250,62750,960,20220105,15500,15500,15150,,,,,,,
18,,15450,144084,2236,20220104,15750,15900,15350,,,,,,,
19,,15900,92693,1454,20220103,15800,16000,15450,,,,,,,
20,,15800,92375,1440,20211230,15600,15800,15350,,,,,,,
21,,15700,106684,1676,20211229,15600,15950,15500,4,0.00,,,,,
22,,15700,148680,2299,20211228,15500,15700,15300,,,,,,,
23,,15350,97989,1508,20211227,15650,15750,15200,,,,,,,
24,,15650,102155,1599,20211224,15850,15850,15450,,,,,,,
25,,15600,170612,2700,20211223,15750,16200,15500,,,,,,,
26,,15750,91372,1435,20211222,15900,16000,15550,,,,,,,
27,,15950,100170,1601,20211221,16150,16250,15850,,,,,,,
28,,16050,158412,2547,20211220,15900,16350,15800,,,,,,,
29,,15700,123901,1966,20211217,15850,16200,15550,,,,,,,
30,,16100,107189,1730,20211216,16450,16450,15950,,,,,,,
31,,16000,123087,1970,20211215,16000,16200,15750,,,,,,,
32,,16000,106540,1725,20211214,16300,16450,16000,,,,,,,
33,,16300,206181,3361,20211213,16200,16650,15750,,,,,,,
34,,16050,305423,4952,20211210,16500,16950,15850,,,,,,,
35,,16650,316914,5135,20211209,15550,16700,15550,,,,,,,
36,,15650,245530,3840,20211208,15700,15850,15450,,,,,,,
37,,15600,183571,2826,20211207,15400,15600,15000,,,,,,,
38,,15400,314954,4847,20211206,14850,15800,14800,,,,,,,
39,,14750,108904,1580,20211203,14850,14900,14150,,,,,,,
40,,14750,168612,2496,20211202,14900,15250,14500,,,,,,,
41,,14750,175473,2621,20211201,14750,15200,14500,,,,,,,
42,,14950,264005,3938,20211130,15100,15300,14550,,,,,,,
43,,15550,610199,9478,20211129,16050,16150,15050,,,,,,,
44,,15000,493829,7489,20211126,14500,15700,14500,,,,,,,
45,,14450,92754,1338,20211125,14400,14600,14300,,,,,,,
46,,14400,231406,3340,20211124,13900,14700,13850,,,,,,,
47,,13850,104840,1430,20211123,13300,13900,13200,,,,,,,
