,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,041920,6520,1710774,11150,20220128,6110,6880,6030,,,,,,,
1,,6180,837005,5358,20220127,6710,6780,6180,,,,,,,
2,,6690,6362597,44773,20220126,6700,7460,6410,,,,,,,
3,,6240,784107,4935,20220125,6610,6660,6040,,,,,,,
4,,6470,2107441,13879,20220124,6300,6880,6300,,,,,,,
5,,6280,907067,5718,20220121,6150,6440,6110,,,,,,,
6,,6100,1988701,12582,20220120,5730,6630,5730,,,,,,,
7,,5790,205170,1192,20220119,5620,5990,5620,,,,,,,
8,,5720,164167,954,20220118,5830,5970,5670,,,,,,,
9,,5830,188580,1119,20220117,6120,6140,5820,,,,,,,
10,,6100,117373,722,20220114,6140,6260,6100,,,,,,,
11,,6170,149021,926,20220113,6310,6330,6150,,,,,,,
12,,6290,137192,862,20220112,6270,6370,6200,,,,,,,
13,,6180,155300,964,20220111,6300,6380,6140,,,,,,,
14,,6300,125026,790,20220110,6340,6410,6210,,,,,,,
15,,6300,172683,1094,20220107,6140,6430,6130,,,,,,,
16,,6180,320373,2014,20220106,6420,6460,6140,,,,,,,
17,,6450,334762,2186,20220105,6660,6690,6450,,,,,,,
18,,6690,223636,1495,20220104,6760,6780,6650,,,,,,,
19,,6750,284356,1898,20220103,6690,6790,6560,,,,,,,
20,,6640,348149,2333,20211230,6760,6790,6640,,,,,,,
21,,6670,599305,4011,20211229,6580,6830,6500,4,0.00,,,,,
22,,6540,738261,4908,20211228,6760,6840,6510,,,,,,,
23,,6790,780491,5378,20211227,6920,7070,6770,,,,,,,
24,,6970,1771205,12602,20211224,7430,7590,6850,,,,,,,
25,,7430,14447968,114009,20211223,6710,8300,6710,,,,,,,
26,,6780,835620,5758,20211222,6980,7120,6730,,,,,,,
27,,6960,1512468,10856,20211221,7570,7620,6910,,,,,,,
28,,7720,2105258,16500,20211220,7630,8230,7530,,,,,,,
29,,7710,1532056,11816,20211217,7800,7960,7480,,,,,,,
30,,8010,4101550,34316,20211216,8950,8980,7880,,,,,,,
31,,9720,3027536,27919,20211215,8720,9720,8680,,,,,,,
32,,8600,951237,8135,20211214,8560,8650,8400,,,,,,,
33,,8410,893650,7461,20211213,8430,8430,8250,,,,,,,
34,,8410,15028134,131611,20211210,8500,9200,8330,,,,,,,
35,,8360,18202065,161281,20211209,8510,9560,8250,,,,,,,
36,,8250,22528063,179337,20211208,6640,8550,6370,,,,,,,
37,,6580,828294,5499,20211207,6850,6940,6450,,,,,,,
38,,6830,2289016,16428,20211206,7040,7470,6800,,,,,,,
39,,7160,1356658,9556,20211203,7240,7330,6890,,,,,,,
40,,7250,8412797,66174,20211202,7740,8450,7220,,,,,,,
41,,7280,15532179,116600,20211201,6820,7950,6680,,,,,,,
42,,6310,1793480,11304,20211130,6300,6380,5980,,,,,,,
