,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,092070,18900,108250,2036,20220128,18500,19200,18150,,,,,,,
1,,18500,141537,2629,20220127,19200,19300,18200,,,,,,,
2,,19250,180686,3407,20220126,19150,19500,18550,,,,,,,
3,,19250,150375,2902,20220125,19900,20300,19000,,,,,,,
4,,19900,122996,2456,20220124,20500,20550,19650,,,,,,,
5,,20750,156640,3245,20220121,21050,21300,20300,,,,,,,
6,,21500,64320,1367,20220120,21100,21550,20900,,,,,,,
7,,21100,104151,2202,20220119,21000,21600,20700,,,,,,,
8,,21400,103008,2207,20220118,21250,21800,21100,,,,,,,
9,,21150,89175,1896,20220117,21300,21500,21000,,,,,,,
10,,21400,60696,1273,20220114,20800,21400,20750,,,,,,,
11,,21100,89557,1900,20220113,21150,21550,20900,,,,,,,
12,,20950,101936,2127,20220112,21050,21100,20650,,,,,,,
13,,20650,117685,2422,20220111,21100,21250,20300,,,,,,,
14,,21050,118214,2484,20220110,21600,21700,20800,,,,,,,
15,,21800,85078,1855,20220107,21800,22050,21600,,,,,,,
16,,21650,224573,4889,20220106,21800,22200,21400,,,,,,,
17,,22450,241752,5443,20220105,23150,23200,22200,,,,,,,
18,,23400,210013,4869,20220104,23550,23850,22750,,,,,,,
19,,23400,373622,8587,20220103,22950,23500,22450,,,,,,,
20,,22850,268202,6073,20211230,22450,23250,22300,,,,,,,
21,,22450,395340,9001,20211229,23150,23300,22400,4,0.00,,,,,
22,,23150,379684,8757,20211228,22750,23400,22500,,,,,,,
23,,22400,321428,7208,20211227,22350,22650,21900,,,,,,,
24,,22050,322439,7248,20211224,22700,23100,22050,,,,,,,
25,,22250,374922,8233,20211223,21250,22350,21200,,,,,,,
26,,21050,206911,4349,20211222,21400,21500,20800,,,,,,,
27,,21200,268813,5603,20211221,20600,21300,20300,,,,,,,
28,,20550,89991,1867,20211220,20500,21100,20300,,,,,,,
29,,20650,80550,1649,20211217,20800,20800,20250,,,,,,,
30,,20900,113934,2380,20211216,20800,21200,20700,,,,,,,
31,,20400,103599,2134,20211215,20950,21100,20400,,,,,,,
32,,21150,105315,2216,20211214,21150,21300,20800,,,,,,,
33,,21300,219094,4655,20211213,20550,21700,20350,,,,,,,
34,,20350,99307,2031,20211210,20800,20800,20250,,,,,,,
35,,20950,103048,2111,20211209,20200,21000,20050,,,,,,,
36,,20150,368134,7460,20211208,20600,20950,19950,,,,,,,
37,,20150,149203,3015,20211207,20650,20650,20000,,,,,,,
38,,20600,119664,2442,20211206,19750,20800,19750,,,,,,,
39,,20200,139458,2795,20211203,20350,20350,19800,,,,,,,
40,,20200,199579,3987,20211202,18700,20300,18700,,,,,,,
41,,19050,116031,2147,20211201,18250,19250,17750,,,,,,,
42,,18150,181285,3382,20211130,19650,19650,18000,,,,,,,
43,,19150,109034,2082,20211129,18850,19650,18650,,,,,,,
44,,19500,102777,2021,20211126,20000,20200,19250,,,,,,,
45,,20050,127822,2573,20211125,20750,20750,19900,,,,,,,
46,,20650,129159,2663,20211124,21500,21500,20100,,,,,,,
47,,21450,167920,3594,20211123,22100,22100,20950,,,,,,,
48,,21950,410972,9175,20211122,21700,23100,21550,,,,,,,
49,,21250,109912,2288,20211119,20550,21300,20150,,,,,,,
50,,20550,117472,2368,20211118,20550,20650,19800,,,,,,,
51,,20650,198137,4046,20211117,20000,20900,19600,,,,,,,
52,,19850,163706,3206,20211116,19500,20050,18900,,,,,,,
53,,19600,125258,2456,20211115,19250,19950,19250,,,,,,,
54,,19150,129051,2446,20211112,18350,19500,18100,,,,,,,
55,,18250,102581,1869,20211111,17550,18650,17400,,,,,,,
56,,17850,120427,2179,20211110,18350,18600,17800,,,,,,,
57,,18550,87217,1620,20211109,18750,19050,18400,,,,,,,
58,,18950,113376,2093,20211108,18900,18950,18000,,,,,,,
59,,18800,118114,2268,20211105,19250,19800,18750,,,,,,,
60,,19150,132390,2535,20211104,19550,19700,18800,,,,,,,
61,,19350,106238,2083,20211103,20100,20100,19350,,,,,,,
62,,19800,120295,2404,20211102,19750,20400,19700,,,,,,,
63,,19700,151848,3020,20211101,20450,20600,19600,,,,,,,
64,,20450,158251,3283,20211029,21450,21500,20400,,,,,,,
65,,21250,239635,4969,20211028,20000,21450,19800,,,,,,,
66,,20000,92192,1856,20211027,20650,20700,20000,,,,,,,
67,,20550,101789,2077,20211026,20600,20800,20200,,,,,,,
68,,20550,64526,1305,20211025,20200,20550,19800,,,,,,,
69,,20200,104872,2109,20211022,20500,20500,19950,,,,,,,
70,,20500,67471,1382,20211021,21000,21000,20200,,,,,,,
71,,20750,66489,1388,20211020,20950,21100,20700,,,,,,,
72,,20700,102474,2123,20211019,21250,21250,20550,,,,,,,
73,,20950,73227,1540,20211018,21500,21500,20650,,,,,,,
74,,21150,153046,3253,20211015,21150,21850,20850,,,,,,,
75,,20700,150155,3118,20211014,20500,21300,20150,,,,,,,
76,,20150,117661,2362,20211013,19450,20500,19450,,,,,,,
77,,19500,156084,3034,20211012,19500,19800,19000,,,,,,,
78,,19900,141679,2819,20211008,20500,20500,19500,,,,,,,
79,,20150,178757,3551,20211007,19650,20250,19400,,,,,,,
80,,19550,372063,7334,20211006,20550,20800,19250,,,,,,,
81,,20400,318707,6452,20211005,20650,21000,19950,,,,,,,
82,,21100,126815,2707,20211001,21950,22100,20950,,,,,,,
83,,22250,131858,2918,20210930,22250,22400,21800,,,,,,,
84,,22250,160115,3513,20210929,21950,22400,21650,,,,,,,
85,,22700,106039,2425,20210928,23300,23500,22500,,,,,,,
86,,23250,144262,3354,20210927,24000,24000,23000,,,,,,,
87,,23800,102278,2454,20210924,24200,24500,23650,,,,,,,
88,,24050,92319,2245,20210923,24900,25000,24050,,,,,,,
89,,25000,53406,1332,20210917,24800,25250,24650,,,,,,,
90,,24900,57536,1444,20210916,25600,25750,24900,,,,,,,
91,,25550,54749,1379,20210915,25250,25600,24850,,,,,,,
92,,25400,43822,1109,20210914,24950,25700,24800,,,,,,,
93,,24900,63957,1597,20210913,25200,25400,24700,,,,,,,
94,,25400,111784,2833,20210910,25400,25900,24900,,,,,,,
95,,25400,100677,2572,20210909,25800,26050,25300,,,,,,,
96,,26350,99114,2594,20210908,26750,26750,25750,,,,,,,
97,,26750,76641,2030,20210907,26650,26850,26200,,,,,,,
98,,26650,330760,8838,20210906,25700,27500,25550,,,,,,,
99,,25250,81789,2062,20210903,24850,25500,24850,,,,,,,
100,,24800,86788,2161,20210902,25250,25250,24750,,,,,,,
101,,25200,103839,2627,20210901,25550,25600,25050,,,,,,,
102,,25550,103025,2596,20210831,25300,25550,24900,,,,,,,
103,,25150,145616,3699,20210830,25800,25850,25050,,,,,,,
104,,25100,174509,4343,20210827,24600,25500,24300,,,,,,,
105,,24600,118330,2938,20210826,25050,25200,24450,,,,,,,
