,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,371160,7140,1057892,7491,20220128,7165,7255,7010,,,,,,,
1,,7160,765309,5529,20220127,7400,7405,7135,,,,,,,
2,,7435,607197,4518,20220126,7430,7535,7360,,,,,,,
3,,7430,848078,6335,20220125,7625,7625,7415,,,,,,,
4,,7625,584930,4448,20220124,7660,7660,7555,,,,,,,
5,,7720,968867,7506,20220121,7765,7830,7655,,,,,,,
6,,7775,1084115,8283,20220120,7500,7775,7445,,,,,,,
7,,7435,454958,3420,20220119,7560,7610,7420,,,,,,,
8,,7585,765157,5837,20220118,7600,7700,7540,,,,,,,
9,,7560,441470,3349,20220117,7575,7640,7520,,,,,,,
10,,7550,806156,6030,20220114,7455,7555,7405,,,,,,,
11,,7600,714252,5503,20220113,7790,7830,7575,,,,,,,
12,,7725,1443791,11052,20220112,7595,7735,7555,,,,,,,
13,,7445,840461,6266,20220111,7470,7510,7385,,,,,,,
14,,7450,722391,5358,20220110,7320,7510,7270,,,,,,,
15,,7315,784711,5707,20220107,7255,7330,7205,,,,,,,
16,,7060,1067615,7543,20220106,7125,7150,6970,,,,,,,
17,,7140,1341426,9672,20220105,7365,7365,7135,,,,,,,
18,,7405,485606,3620,20220104,7510,7555,7375,,,,,,,
19,,7460,1296868,9713,20220103,7405,7555,7405,,,,,,,
20,,7205,612286,4421,20211230,7215,7290,7160,,,,,,,
21,,7225,785618,5706,20211229,7345,7385,7220,,,,,,,
22,,7360,871541,6436,20211228,7430,7510,7300,,,,,,,
23,,7425,154927,1149,20211227,7440,7440,7300,,,,,,,
24,,7410,457199,3400,20211224,7475,7510,7395,,,,,,,
25,,7425,481792,3586,20211223,7530,7560,7370,,,,,,,
26,,7495,552319,4158,20211222,7495,7585,7450,,,,,,,
27,,7365,635054,4636,20211221,7280,7380,7235,,,,,,,
28,,7295,631322,4666,20211220,7465,7515,7295,,,,,,,
29,,7450,923139,6935,20211217,7550,7635,7445,,,,,,,
30,,7570,1163207,8799,20211216,7685,7700,7475,,,,,,,
31,,7660,398169,3075,20211215,7710,7785,7660,,,,,,,
32,,7740,557005,4339,20211214,7890,7890,7730,,,,,,,
33,,7970,452295,3619,20211213,7955,8070,7935,,,,,,,
34,,7910,344160,2734,20211210,7935,8010,7870,,,,,,,
35,,7950,560159,4436,20211209,7820,7980,7820,,,,,,,
