,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,019540,3230,170165,542,20220128,3100,3275,3085,,,,,,,
1,,3105,463002,1527,20220127,3590,3605,3105,,,,,,,
2,,3570,356890,1273,20220126,3555,3645,3470,,,,,,,
3,,3605,361661,1345,20220125,3880,3960,3605,,,,,,,
4,,3880,386194,1506,20220124,3880,4060,3780,,,,,,,
5,,3895,255354,1008,20220121,4035,4060,3855,,,,,,,
6,,4035,445486,1791,20220120,4200,4205,3900,,,,,,,
7,,4105,764425,3214,20220119,4130,4320,4020,,,,,,,
8,,4195,976346,4114,20220118,4300,4430,4035,,,,,,,
9,,4300,2214530,9528,20220117,4235,4485,4105,,,,,,,
10,,4195,1574217,6641,20220114,4180,4365,4035,,,,,,,
11,,4225,5925334,26278,20220113,4500,4720,4110,,,,,,,
12,,4300,4642895,19036,20220112,3310,4300,3130,,,,,,,
13,,3310,22898,75,20220111,3360,3360,3240,,,,,,,
14,,3360,32363,108,20220110,3395,3400,3300,,,,,,,
15,,3365,24988,84,20220107,3330,3390,3310,,,,,,,
16,,3330,31734,104,20220106,3310,3330,3265,,,,,,,
17,,3310,42793,143,20220105,3375,3400,3305,,,,,,,
18,,3375,26989,91,20220104,3345,3390,3330,,,,,,,
19,,3345,18498,62,20220103,3350,3385,3320,,,,,,,
20,,3345,27481,91,20211230,3285,3350,3270,,,,,,,
21,,3285,21166,70,20211229,3245,3325,3230,4,0.00,,,,,
22,,3245,37004,120,20211228,3290,3290,3215,,,,,,,
23,,3270,21727,70,20211227,3210,3270,3200,,,,,,,
24,,3190,50230,162,20211224,3170,3280,3135,,,,,,,
25,,3115,14282,45,20211223,3125,3175,3110,,,,,,,
26,,3110,11783,37,20211222,3115,3155,3090,,,,,,,
27,,3090,34113,104,20211221,3060,3115,3010,,,,,,,
28,,3095,40289,126,20211220,3200,3200,3075,,,,,,,
29,,3230,22326,72,20211217,3240,3240,3200,,,,,,,
30,,3215,23080,74,20211216,3195,3240,3190,,,,,,,
31,,3210,31575,102,20211215,3285,3285,3195,,,,,,,
32,,3290,28294,92,20211214,3280,3290,3210,,,,,,,
33,,3290,57259,188,20211213,3295,3330,3250,,,,,,,
34,,3295,14119,46,20211210,3330,3330,3265,,,,,,,
35,,3330,26383,87,20211209,3345,3355,3240,,,,,,,
36,,3345,19785,66,20211208,3350,3400,3280,,,,,,,
37,,3350,29284,98,20211207,3355,3405,3320,,,,,,,
38,,3355,57646,190,20211206,3290,3360,3225,,,,,,,
39,,3335,43144,143,20211203,3260,3370,3260,,,,,,,
40,,3230,60655,193,20211202,3125,3245,3085,,,,,,,
41,,3110,98700,293,20211201,2895,3110,2840,,,,,,,
42,,2895,84577,253,20211130,3125,3185,2875,,,,,,,
43,,3125,72451,224,20211129,3125,3195,2960,,,,,,,
44,,3125,123130,398,20211126,3400,3415,3080,,,,,,,
45,,3400,37216,127,20211125,3480,3500,3370,,,,,,,
46,,3480,35255,123,20211124,3510,3540,3440,,,,,,,
47,,3510,34800,121,20211123,3500,3530,3285,,,,,,,
48,,3545,29961,104,20211122,3475,3545,3405,,,,,,,
49,,3475,35883,125,20211119,3450,3590,3450,,,,,,,
50,,3450,56432,196,20211118,3570,3585,3300,,,,,,,
51,,3570,61285,222,20211117,3725,3800,3555,,,,,,,
52,,3725,26495,98,20211116,3740,3765,3685,,,,,,,
53,,3725,40511,149,20211115,3670,3735,3635,,,,,,,
54,,3630,45930,164,20211112,3500,3640,3490,,,,,,,
55,,3525,65223,230,20211111,3550,3595,3460,,,,,,,
56,,3625,93852,341,20211110,3760,3795,3590,,,,,,,
57,,3755,59037,217,20211109,3660,3760,3630,,,,,,,
58,,3655,49407,180,20211108,3635,3690,3630,,,,,,,
