,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,077500,11200,177492,1952,20220128,10850,11250,10700,,,,,,,
1,,10750,283232,3066,20220127,11050,11250,10550,,,,,,,
2,,10950,230726,2529,20220126,10850,11200,10800,,,,,,,
3,,10900,480749,5306,20220125,11550,11600,10700,,,,,,,
4,,11400,393063,4467,20220124,11800,11850,11150,,,,,,,
5,,11900,329191,3935,20220121,12100,12200,11650,,,,,,,
6,,12300,243962,2949,20220120,12100,12350,11750,,,,,,,
7,,12100,271933,3287,20220119,12000,12300,11950,,,,,,,
8,,12300,468691,5786,20220118,12300,12600,12050,,,,,,,
9,,12150,318647,3932,20220117,12700,12700,12000,,,,,,,
10,,12550,410185,5121,20220114,12400,12650,12250,,,,,,,
11,,12550,560918,6944,20220113,12350,12700,12100,,,,,,,
12,,12100,331419,4017,20220112,12200,12300,12000,,,,,,,
13,,12000,330685,3987,20220111,12300,12350,11850,,,,,,,
14,,12150,475993,5909,20220110,12500,12700,12150,,,,,,,
15,,12500,522241,6461,20220107,12150,12550,12100,,,,,,,
16,,11950,620247,7560,20220106,12100,12550,11900,,,,,,,
17,,12550,1200820,15438,20220105,12500,13200,12500,,,,,,,
18,,12500,574211,7201,20220104,12600,12700,12350,,,,,,,
19,,12550,1226888,15300,20220103,12400,12850,12100,,,,,,,
20,,12100,1060894,12611,20211230,11350,12100,11350,,,,,,,
21,,11450,207339,2340,20211229,11200,11450,11050,4,0.00,,,,,
22,,11200,299974,3400,20211228,11300,11600,11150,,,,,,,
23,,11100,120679,1342,20211227,11100,11250,11050,,,,,,,
24,,11200,170685,1920,20211224,11600,11600,11100,,,,,,,
25,,11350,246340,2784,20211223,11100,11500,11000,,,,,,,
26,,10950,249281,2765,20211222,11150,11400,10900,,,,,,,
27,,11050,287444,3158,20211221,11250,11350,10700,,,,,,,
28,,11200,566248,6533,20211220,11550,11900,11150,,,,,,,
29,,11550,428397,4895,20211217,11100,11550,11050,,,,,,,
30,,11250,228587,2565,20211216,11150,11350,11050,,,,,,,
31,,10950,215403,2385,20211215,10900,11350,10850,,,,,,,
32,,11050,221325,2459,20211214,11100,11350,10950,,,,,,,
33,,11050,262421,2892,20211213,10750,11200,10650,,,,,,,
34,,10750,152378,1636,20211210,10800,10900,10600,,,,,,,
35,,10900,262738,2872,20211209,11000,11100,10750,,,,,,,
36,,10950,996977,10970,20211208,10250,11350,10200,,,,,,,
37,,10050,76580,775,20211207,10150,10250,10050,,,,,,,
38,,10100,67628,678,20211206,9980,10150,9850,,,,,,,
39,,10050,90461,905,20211203,9810,10150,9810,,,,,,,
40,,9790,120084,1176,20211202,9510,9940,9480,,,,,,,
41,,9600,179593,1707,20211201,9410,9650,9100,,,,,,,
42,,9400,273712,2668,20211130,10100,10200,9380,,,,,,,
43,,9990,232732,2332,20211129,9950,10300,9830,,,,,,,
44,,10300,176074,1837,20211126,10650,10800,10200,,,,,,,
45,,10650,120057,1294,20211125,11000,11100,10650,,,,,,,
46,,10900,168613,1850,20211124,11050,11250,10800,,,,,,,
47,,10900,252601,2794,20211123,11300,11450,10850,,,,,,,
48,,11500,368825,4265,20211122,11600,11700,11400,,,,,,,
49,,11450,572131,6526,20211119,11000,11600,10900,,,,,,,
50,,11000,143502,1569,20211118,10900,11100,10700,,,,,,,
51,,10900,164559,1764,20211117,10900,10900,10550,,,,,,,
52,,10900,187418,2049,20211116,10850,11100,10750,,,,,,,
53,,10850,312925,3391,20211115,10600,11050,10450,,,,,,,
54,,10500,90457,939,20211112,10200,10500,10200,,,,,,,
55,,10200,68335,696,20211111,10050,10300,10050,,,,,,,
56,,10250,95884,992,20211110,10400,10550,10200,,,,,,,
57,,10550,73092,763,20211109,10400,10550,10300,,,,,,,
58,,10400,81576,844,20211108,10400,10450,10200,,,,,,,
59,,10450,94248,983,20211105,10650,10650,10250,,,,,,,
60,,10550,97016,1023,20211104,10550,10650,10400,,,,,,,
61,,10450,84181,878,20211103,10550,10600,10350,,,,,,,
62,,10500,98239,1041,20211102,10450,10700,10350,,,,,,,
63,,10450,133875,1401,20211101,10450,10650,10300,,,,,,,
64,,10300,183935,1927,20211029,10850,10850,10200,,,,,,,
65,,10800,332101,3597,20211028,10600,11000,10500,,,,,,,
66,,10600,178615,1866,20211027,10350,10600,10250,,,,,,,
67,,10350,112165,1155,20211026,10150,10350,10150,,,,,,,
68,,10150,57415,578,20211025,10100,10150,10000,,,,,,,
69,,10100,66035,666,20211022,10150,10250,10000,,,,,,,
70,,10150,92965,952,20211021,10150,10350,10050,,,,,,,
71,,10150,58176,586,20211020,10100,10150,9990,,,,,,,
72,,10050,55710,562,20211019,10050,10150,10000,,,,,,,
73,,10100,89303,895,20211018,9930,10150,9820,,,,,,,
74,,9920,99537,981,20211015,9830,9940,9740,,,,,,,
75,,9750,84374,820,20211014,9460,9790,9460,,,,,,,
76,,9440,83654,792,20211013,9280,9560,9280,,,,,,,
77,,9400,123703,1155,20211012,9580,9580,9250,,,,,,,
78,,9630,61400,591,20211008,9700,9790,9510,,,,,,,
79,,9670,124289,1168,20211007,9080,9670,9080,,,,,,,
80,,9100,197133,1805,20211006,9360,9540,8990,,,,,,,
81,,9340,213788,2033,20211005,9890,9960,9320,,,,,,,
82,,9970,139334,1384,20211001,10150,10150,9860,,,,,,,
83,,10100,81347,818,20210930,10000,10200,9960,,,,,,,
84,,10050,136530,1366,20210929,9970,10150,9850,,,,,,,
85,,10100,195957,2004,20210928,10550,10550,10100,,,,,,,
86,,10550,62458,657,20210927,10600,10650,10450,,,,,,,
87,,10600,107679,1145,20210924,10600,10850,10500,,,,,,,
88,,10500,100564,1056,20210923,10500,10600,10450,,,,,,,
89,,10600,63676,669,20210917,10500,10600,10450,,,,,,,
90,,10550,70854,754,20210916,10700,10750,10550,,,,,,,
91,,10700,51773,551,20210915,10600,10700,10600,,,,,,,
92,,10700,78616,839,20210914,10700,10750,10600,,,,,,,
93,,10700,96099,1028,20210913,10950,10950,10600,,,,,,,
94,,10950,106069,1152,20210910,10900,11000,10700,,,,,,,
95,,10950,127003,1390,20210909,11000,11100,10850,,,,,,,
96,,11000,333960,3668,20210908,10900,11150,10750,,,,,,,
97,,10900,131250,1412,20210907,10900,10900,10600,,,,,,,
98,,10850,118443,1283,20210906,10950,10950,10750,,,,,,,
99,,10850,116347,1260,20210903,10800,10950,10700,,,,,,,
100,,10800,115772,1248,20210902,10850,10900,10700,,,,,,,
101,,10700,109734,1166,20210901,10550,10750,10450,,,,,,,
102,,10550,151187,1581,20210831,10650,10650,10350,,,,,,,
103,,10550,111207,1179,20210830,10750,10800,10500,,,,,,,
104,,10650,90682,953,20210827,10350,10700,10300,,,,,,,
105,,10450,90991,955,20210826,10650,10650,10350,,,,,,,
106,,10550,72131,763,20210825,10600,10700,10500,,,,,,,
107,,10500,129373,1359,20210824,10250,10700,10250,,,,,,,
108,,10200,115900,1179,20210823,10100,10300,9990,,,,,,,
109,,10150,364006,3698,20210820,10550,10650,9970,,,,,,,
110,,10450,250405,2689,20210819,10950,11100,10450,,,,,,,
111,,11100,129440,1412,20210818,10700,11100,10700,,,,,,,
112,,10900,254156,2780,20210817,11250,11300,10800,,,,,,,
113,,11250,256172,2887,20210813,11650,11650,11150,,,,,,,
114,,11550,176463,2056,20210812,11800,11850,11550,,,,,,,
115,,11750,259359,3046,20210811,11700,11900,11600,,,,,,,
116,,11700,481677,5679,20210810,11700,12000,11600,,,,,,,
117,,11600,678200,8015,20210809,11450,12250,11350,,,,,,,
118,,11450,89419,1024,20210806,11600,11600,11400,,,,,,,
119,,11500,179626,2047,20210805,11350,11500,11300,,,,,,,
120,,11350,151222,1709,20210804,11350,11400,11200,,,,,,,
121,,11350,377021,4257,20210803,11050,11450,11000,,,,,,,
122,,11000,101826,1117,20210802,11000,11100,10900,,,,,,,
123,,11000,123814,1361,20210730,11100,11150,10900,,,,,,,
124,,11150,122444,1359,20210729,11050,11250,11000,,,,,,,
125,,11100,171685,1912,20210728,11150,11250,11050,,,,,,,
126,,11300,86002,967,20210727,11200,11350,11150,,,,,,,
127,,11200,202808,2306,20210726,11400,11600,11150,,,,,,,
128,,11350,182106,2068,20210723,11450,11500,11250,,,,,,,
129,,11450,328025,3728,20210722,11250,11550,11150,,,,,,,
130,,11150,88434,989,20210721,11300,11400,11100,,,,,,,
131,,11300,187899,2096,20210720,11100,11400,11000,,,,,,,
132,,11300,208029,2352,20210719,11450,11450,11150,,,,,,,
133,,11500,118796,1358,20210716,11400,11550,11350,,,,,,,
134,,11600,155117,1792,20210715,11450,11650,11400,,,,,,,
135,,11400,178336,2029,20210714,11500,11500,11250,,,,,,,
136,,11500,124459,1424,20210713,11350,11550,11350,,,,,,,
137,,11350,95087,1080,20210712,11450,11500,11300,,,,,,,
138,,11350,276245,3083,20210709,11250,11400,11000,,,,,,,
139,,11500,232188,2705,20210708,11900,11950,11500,,,,,,,
140,,11900,171877,2039,20210707,12000,12050,11750,,,,,,,
141,,12000,131724,1577,20210706,12050,12050,11900,,,,,,,
142,,12000,174268,2090,20210705,11950,12150,11850,,,,,,,
143,,11950,260426,3135,20210702,12300,12300,11900,,,,,,,
144,,12300,235576,2880,20210701,12350,12350,12100,,,,,,,
145,,12300,342294,4136,20210630,11850,12300,11750,,,,,,,
146,,11850,259381,3087,20210629,12100,12150,11700,,,,,,,
147,,12050,430781,5151,20210628,12050,12050,11800,,,,,,,
148,,11900,406714,4783,20210625,11650,11900,11550,,,,,,,
149,,11550,204441,2360,20210624,11600,11650,11400,,,,,,,
150,,11550,177064,2029,20210623,11350,11550,11300,,,,,,,
151,,11350,120281,1357,20210622,11300,11400,11200,,,,,,,
152,,11250,165758,1875,20210621,11500,11500,11150,,,,,,,
153,,11550,174635,2005,20210618,11450,11550,11350,,,,,,,
154,,11400,74339,841,20210617,11350,11400,11200,,,,,,,
155,,11350,113203,1282,20210616,11350,11450,11250,,,,,,,
156,,11350,118443,1337,20210615,11200,11400,11150,,,,,,,
157,,11200,169997,1913,20210614,11450,11500,11100,,,,,,,
158,,11450,163299,1874,20210611,11500,11600,11350,,,,,,,
159,,11450,108926,1238,20210610,11300,11500,11200,,,,,,,
160,,11250,158198,1790,20210609,11450,11600,11200,,,,,,,
161,,11400,146188,1661,20210608,11450,11500,11300,,,,,,,
162,,11450,228291,2628,20210607,11700,11750,11400,,,,,,,
163,,11600,162341,1886,20210604,11700,11700,11500,,,,,,,
164,,11750,299771,3514,20210603,11600,11850,11500,,,,,,,
165,,11550,235484,2701,20210602,11450,11550,11300,,,,,,,
166,,11450,307202,3468,20210601,11200,11450,11100,,,,,,,
167,,11100,163009,1803,20210531,11100,11200,10950,,,,,,,
168,,11000,357106,3953,20210528,10950,11250,10950,,,,,,,
169,,10750,117113,1260,20210527,10900,10900,10650,,,,,,,
170,,10850,132398,1425,20210526,10900,10950,10650,,,,,,,
171,,10900,134360,1460,20210525,10750,11000,10700,,,,,,,
172,,10700,173566,1853,20210524,10800,10850,10550,,,,,,,
173,,10800,206938,2264,20210521,11250,11250,10700,,,,,,,
174,,11050,164592,1814,20210520,11150,11150,10900,,,,,,,
175,,10950,93925,1036,20210518,11050,11200,10950,,,,,,,
176,,11100,177006,1958,20210517,11150,11250,10850,,,,,,,
177,,11100,231820,2537,20210514,10950,11100,10800,,,,,,,
178,,10800,192743,2053,20210513,10300,10800,10300,,,,,,,
179,,10550,124925,1323,20210512,10700,10800,10400,,,,,,,
180,,10700,140374,1512,20210511,10900,10950,10700,,,,,,,
181,,11050,125653,1379,20210510,11000,11100,10900,,,,,,,
182,,10950,90804,997,20210507,11100,11100,10900,,,,,,,
183,,11000,147634,1618,20210506,10800,11050,10700,,,,,,,
184,,10800,106773,1138,20210504,10700,10850,10550,,,,,,,
185,,10800,113727,1223,20210503,10600,10900,10550,,,,,,,
186,,10600,154835,1646,20210430,10700,10850,10500,,,,,,,
187,,10800,221721,2375,20210429,10900,10950,10500,,,,,,,
188,,10900,329411,3617,20210428,11300,11350,10800,,,,,,,
189,,11350,174706,1996,20210427,11650,11650,11300,,,,,,,
190,,11500,123050,1421,20210426,11600,11650,11500,,,,,,,
191,,11500,164268,1894,20210423,11550,11650,11400,,,,,,,
192,,11600,246688,2892,20210422,11950,12000,11600,,,,,,,
193,,11650,399591,4698,20210421,11950,12000,11600,,,,,,,
194,,12100,219082,2641,20210420,12200,12200,11950,,,,,,,
195,,12150,473925,5743,20210419,12000,12350,11800,,,,,,,
196,,12000,188321,2265,20210416,12200,12250,11900,,,,,,,
197,,12000,277240,3342,20210415,12300,12350,11950,,,,,,,
198,,12300,728876,8890,20210414,11850,12450,11800,,,,,,,
199,,11850,128921,1524,20210413,11750,11900,11750,,,,,,,
200,,11750,130404,1534,20210412,11800,11900,11650,,,,,,,
201,,11750,156390,1847,20210409,11900,11950,11700,,,,,,,
202,,11800,325603,3888,20210408,11950,12100,11750,,,,,,,
203,,11650,146562,1716,20210407,11800,11900,11600,,,,,,,
204,,11800,173826,2059,20210406,11900,12100,11700,,,,,,,
205,,11850,196024,2316,20210405,11700,11900,11700,,,,,,,
206,,11600,222428,2602,20210402,11500,11950,11450,,,,,,,
207,,11400,122512,1405,20210401,11600,11650,11350,,,,,,,
208,,11450,128373,1477,20210331,11600,11700,11350,,,,,,,
209,,11600,156189,1830,20210330,11950,11950,11600,,,,,,,
210,,11800,180915,2165,20210329,12150,12300,11750,,,,,,,
211,,12150,333721,4013,20210326,11800,12200,11750,,,,,,,
212,,11900,301048,3559,20210325,11850,12000,11650,,,,,,,
213,,11900,397968,4634,20210324,11450,11950,11150,,,,,,,
214,,11500,271669,3168,20210323,11800,11900,11500,,,,,,,
215,,11700,657173,7618,20210322,11300,11800,11100,,,,,,,
216,,11200,145717,1613,20210319,10950,11200,10950,,,,,,,
217,,11250,213120,2403,20210318,11350,11400,11150,,,,,,,
218,,11250,253077,2811,20210317,11100,11300,10950,,,,,,,
219,,11050,278557,3049,20210316,10850,11100,10650,,,,,,,
