,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,390390,10710,117491,1250,20220128,10500,10710,10500,,,,,,,
1,,10810,85882,931,20220127,10850,11065,10750,,,,,,,
2,,10850,93464,1012,20220126,11015,11015,10765,,,,,,,
3,,11065,90755,1005,20220125,11225,11225,10990,,,,,,,
4,,11175,62639,698,20220124,11000,11185,11000,,,,,,,
5,,11220,246411,2754,20220121,11380,11380,11110,,,,,,,
6,,11620,102206,1184,20220120,11635,11635,11515,,,,,,,
7,,11850,291921,3465,20220119,12090,12090,11785,,,,,,,
8,,12345,47461,589,20220118,12420,12490,12310,,,,,,,
9,,12415,53746,668,20220117,12475,12480,12310,,,,,,,
10,,12250,41353,505,20220114,12250,12325,12095,,,,,,,
11,,12340,51081,632,20220113,12385,12385,12340,,,,,,,
12,,12385,63051,776,20220112,12300,12400,11675,,,,,,,
13,,12100,48946,595,20220111,12260,12260,12100,,,,,,,
14,,12270,56568,688,20220110,12110,12270,12085,,,,,,,
15,,12470,57265,717,20220107,12505,12550,12470,,,,,,,
16,,12365,91775,1138,20220106,12335,12485,12335,,,,,,,
17,,12755,69485,888,20220105,12795,12820,12730,,,,,,,
18,,12905,117843,1510,20220104,12900,12905,12725,,,,,,,
19,,12675,62873,794,20220103,12600,12710,12515,,,,,,,
20,,12630,71515,901,20211230,12660,12660,12570,,,,,,,
21,,12670,66553,843,20211229,12650,12690,12620,,,,,,,
22,,12710,94328,1195,20211228,12600,12745,12600,,,,,,,
23,,12360,40615,503,20211227,12395,12445,12360,,,,,,,
24,,12360,44253,547,20211224,12400,12410,12305,,,,,,,
25,,12265,44037,541,20211223,12210,12290,12210,,,,,,,
26,,12150,54910,668,20211222,12295,12295,12100,,,,,,,
27,,11970,83092,995,20211221,11800,12040,11800,,,,,,,
28,,11855,64287,761,20211220,11955,11955,11730,,,,,,,
29,,11970,235459,2824,20211217,12080,12080,11960,,,,,,,
30,,12505,100166,1245,20211216,12500,12510,12355,,,,,,,
31,,12055,51612,621,20211215,12050,12070,12010,,,,,,,
32,,12135,73575,889,20211214,12150,12150,12065,,,,,,,
33,,12315,31886,393,20211213,12300,12340,12300,,,,,,,
34,,12265,59985,734,20211210,12295,12295,12200,,,,,,,
35,,12410,52046,649,20211209,12505,12505,12400,,,,,,,
36,,12510,52014,651,20211208,12610,12610,12340,,,,,,,
37,,12150,81402,985,20211207,12090,12165,12000,,,,,,,
38,,12090,77387,937,20211206,12150,12200,12075,,,,,,,
39,,12240,82268,1002,20211203,12245,12245,12140,,,,,,,
40,,12245,103443,1268,20211202,12245,12305,12220,,,,,,,
41,,12405,100985,1245,20211201,12335,12405,12220,,,,,,,
42,,12365,140436,1766,20211130,12570,12640,12310,,,,,,,
43,,12280,144422,1766,20211129,12165,12290,12095,,,,,,,
44,,12440,85260,1062,20211126,12550,12550,12380,,,,,,,
45,,12520,76781,960,20211125,12500,12535,12375,,,,,,,
46,,12365,125290,1548,20211124,12385,12385,12320,,,,,,,
47,,12460,170554,2128,20211123,12640,12640,12450,,,,,,,
48,,12710,202908,2571,20211122,12650,12800,12545,,,,,,,
49,,12545,164112,2058,20211119,12400,12575,12400,,,,,,,
50,,12220,123661,1507,20211118,12230,12275,12165,,,,,,,
51,,12225,110896,1357,20211117,12260,12280,12185,,,,,,,
52,,12055,84700,1022,20211116,12090,12095,12030,,,,,,,
53,,12090,84140,1017,20211115,12060,12110,12000,,,,,,,
54,,11935,76246,913,20211112,12025,12025,11930,,,,,,,
55,,11795,111276,1315,20211111,11810,11850,11195,,,,,,,
56,,12080,69281,837,20211110,12080,12105,12040,,,,,,,
57,,12105,161407,1948,20211109,12090,12120,12025,,,,,,,
58,,11890,95228,1131,20211108,11940,11940,11860,,,,,,,
59,,11860,98616,1168,20211105,11815,11865,11710,,,,,,,
60,,11370,32608,370,20211104,11450,11450,11245,,,,,,,
61,,11220,104437,1165,20211103,11005,11220,11005,,,,,,,
62,,10975,41138,453,20211102,10945,11030,10945,,,,,,,
63,,10895,58543,636,20211101,10795,10895,10795,,,,,,,
64,,10720,62982,677,20211029,10670,10765,10670,,,,,,,
65,,10630,52866,562,20211028,10655,10660,10615,,,,,,,
66,,10670,29928,319,20211027,10670,10685,10640,,,,,,,
67,,10645,40983,436,20211026,10665,10665,10565,,,,,,,
68,,10545,204016,2154,20211025,10550,10605,10535,,,,,,,
69,,10670,46818,500,20211022,10605,10695,10605,,,,,,,
70,,10555,26577,281,20211021,10660,10660,10540,,,,,,,
71,,10605,38130,406,20211020,10725,10725,10605,,,,,,,
72,,10580,45442,482,20211019,10695,10695,10570,,,,,,,
73,,10535,51608,544,20211018,10545,10565,10490,,,,,,,
74,,10480,75314,787,20211015,10485,10485,10415,,,,,,,
75,,10205,38773,396,20211014,10250,10250,10190,,,,,,,
76,,10190,50443,513,20211013,10195,10195,10150,,,,,,,
77,,10255,45309,465,20211012,10300,10300,10205,,,,,,,
78,,10395,41167,429,20211008,10445,10445,10355,,,,,,,
79,,10325,73987,761,20211007,10295,10325,10240,,,,,,,
80,,10140,31919,325,20211006,10205,10240,10105,,,,,,,
81,,10070,61640,620,20211005,10140,10140,10000,,,,,,,
82,,10265,57879,595,20211001,10370,10405,10255,,,,,,,
83,,10375,100177,1036,20210930,10430,10510,10275,,,,,,,
84,,10490,51842,544,20210929,10445,10580,10445,,,,,,,
85,,10830,24904,270,20210928,10860,10890,10825,,,,,,,
86,,10890,95517,1038,20210927,10890,10915,10820,,,,,,,
87,,10880,21467,234,20210924,10930,10930,10865,,,,,,,
88,,10810,57365,623,20210923,10905,10925,10810,,,,,,,
89,,11000,23994,264,20210917,10935,11010,10935,,,,,,,
90,,10900,22581,246,20210916,10930,10930,10870,,,,,,,
91,,10895,38788,423,20210915,11000,11000,10875,,,,,,,
92,,10915,17193,188,20210914,10900,10975,10900,,,,,,,
93,,10830,32006,346,20210913,10795,10850,10775,,,,,,,
94,,10700,33001,355,20210910,10720,10780,10680,,,,,,,
95,,10675,55319,589,20210909,10700,10700,10610,,,,,,,
96,,10775,24119,260,20210908,10775,10775,10735,,,,,,,
97,,10775,31000,333,20210907,10725,10775,10720,,,,,,,
98,,10720,24340,260,20210906,10660,10720,10660,,,,,,,
99,,10630,26018,277,20210903,10690,10690,10620,,,,,,,
100,,10665,42670,453,20210902,10650,10665,10570,,,,,,,
101,,10700,52961,566,20210901,10800,10800,10660,,,,,,,
102,,10800,45502,492,20210831,10850,10850,10640,,,,,,,
103,,10765,26711,287,20210830,10820,10820,10665,,,,,,,
104,,10605,112132,1187,20210827,10565,10615,10300,,,,,,,
105,,10565,29509,311,20210826,10520,10590,10520,,,,,,,
106,,10485,91552,959,20210825,10500,10500,10420,,,,,,,
107,,10465,94417,987,20210824,10565,10565,10430,,,,,,,
108,,10205,172129,1769,20210823,10320,10325,10195,,,,,,,
109,,10175,175586,1789,20210820,10530,10530,10150,,,,,,,
110,,10105,171100,1730,20210819,10150,10150,10080,,,,,,,
111,,10220,119649,1222,20210818,10170,10265,10170,,,,,,,
112,,10435,196151,2042,20210817,10300,10440,10270,,,,,,,
113,,10315,110613,1138,20210813,10335,10335,10270,,,,,,,
114,,10365,82594,855,20210812,10390,10390,10325,,,,,,,
115,,10390,101344,1052,20210811,10400,10400,10350,,,,,,,
116,,10465,81063,847,20210810,10450,10470,10420,,,,,,,
117,,10450,259560,2713,20210809,10450,10470,10400,,,,,,,
118,,10485,225353,2363,20210806,10500,10540,10475,,,,,,,
119,,10525,254548,2678,20210805,10535,10550,10505,,,,,,,
120,,10395,71651,746,20210804,10390,10450,10385,,,,,,,
121,,10365,184028,1903,20210803,10290,10385,10285,,,,,,,
122,,10280,173132,1776,20210802,10215,10280,10215,,,,,,,
123,,10075,295399,2967,20210730,10025,10115,10010,,,,,,,
124,,10015,162450,1624,20210729,10155,10155,9955,,,,,,,
125,,9915,180252,1786,20210728,9930,9930,9860,,,,,,,
126,,10015,164794,1651,20210727,10035,10040,10010,,,,,,,
127,,10035,161478,1621,20210726,10100,10100,10005,,,,,,,
128,,10030,214411,2144,20210723,10000,10030,9970,,,,,,,
129,,10020,187223,1878,20210722,9975,10065,9975,,,,,,,
130,,9770,212319,2080,20210721,9850,9850,9725,,,,,,,
131,,9715,206101,1998,20210720,9655,9740,9655,,,,,,,
132,,9655,349442,3356,20210719,9600,9655,9570,,,,,,,
133,,9825,342650,3362,20210716,9835,10000,9790,,,,,,,
134,,10090,113870,1147,20210715,10130,10130,10060,,,,,,,
135,,10145,78020,792,20210714,10155,10155,10130,,,,,,,
136,,10165,147552,1498,20210713,10155,10170,10075,,,,,,,
137,,10040,89902,902,20210712,10070,10070,10000,,,,,,,
138,,9900,176006,1737,20210709,9900,9900,9840,,,,,,,
139,,9980,164481,1640,20210708,10000,10000,9950,,,,,,,
140,,10050,119809,1204,20210707,10040,10060,10025,,,,,,,
141,,10025,108703,1089,20210706,10025,10030,10000,,,,,,,
142,,10000,214075,2139,20210705,10015,10015,9980,,,,,,,
143,,9925,285270,2836,20210702,9955,9955,9920,,,,,,,
144,,10080,246722,2491,20210701,10085,10125,10070,,,,,,,
145,,10035,191427,1926,20210630,10100,10100,10020,,,,,,,
