,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,225530,6050,85894,513,20220128,5830,6100,5780,,,,,,,
1,,5820,144684,849,20220127,6050,6080,5750,,,,,,,
2,,6050,130350,790,20220126,5880,6220,5800,,,,,,,
3,,5980,260712,1552,20220125,6140,6250,5800,,,,,,,
4,,6200,141096,877,20220124,6470,6510,6120,,,,,,,
5,,6460,90015,585,20220121,6440,6620,6440,,,,,,,
6,,6580,54262,354,20220120,6440,6610,6440,,,,,,,
7,,6440,132520,854,20220119,6610,6610,6330,,,,,,,
8,,6610,115122,768,20220118,6610,6800,6590,,,,,,,
9,,6690,129377,863,20220117,6720,6800,6590,,,,,,,
10,,6730,99185,663,20220114,6700,6760,6650,,,,,,,
11,,6780,97524,666,20220113,6850,6950,6730,,,,,,,
12,,6810,201107,1380,20220112,6600,6980,6600,,,,,,,
13,,6640,141357,930,20220111,6600,6670,6500,,,,,,,
14,,6650,152755,1017,20220110,6680,6840,6590,,,,,,,
15,,6770,151573,1026,20220107,6700,6870,6600,,,,,,,
16,,6750,349552,2382,20220106,6980,7060,6670,,,,,,,
17,,7070,913434,6496,20220105,6950,7300,6930,,,,,,,
18,,6940,533266,3674,20220104,6730,7050,6710,,,,,,,
19,,6660,200170,1332,20220103,6640,6770,6490,,,,,,,
20,,6660,281086,1875,20211230,6460,6800,6460,,,,,,,
21,,6500,81487,526,20211229,6420,6520,6390,4,0.00,,,,,
22,,6480,151003,966,20211228,6450,6500,6330,,,,,,,
23,,6410,180944,1165,20211227,6580,6590,6400,,,,,,,
24,,6590,347665,2267,20211224,6290,6660,6290,,,,,,,
25,,6270,158916,1001,20211223,6280,6450,6250,,,,,,,
26,,6280,60415,380,20211222,6250,6370,6250,,,,,,,
27,,6250,98801,616,20211221,6280,6410,6150,,,,,,,
28,,6330,88101,561,20211220,6430,6500,6320,,,,,,,
29,,6450,43557,282,20211217,6490,6560,6430,,,,,,,
30,,6450,115900,754,20211216,6570,6640,6430,,,,,,,
31,,6570,97612,637,20211215,6500,6710,6390,,,,,,,
32,,6520,142319,931,20211214,6660,6700,6440,,,,,,,
33,,6670,91507,614,20211213,6750,6790,6640,,,,,,,
34,,6770,156876,1065,20211210,6600,6910,6600,,,,,,,
35,,6710,49924,334,20211209,6560,6740,6560,,,,,,,
36,,6560,127740,853,20211208,6720,6900,6560,,,,,,,
37,,6700,207320,1408,20211207,6590,6940,6590,,,,,,,
38,,6600,98767,649,20211206,6550,6700,6330,,,,,,,
39,,6560,74934,485,20211203,6430,6560,6340,,,,,,,
40,,6390,94915,604,20211202,6150,6450,6140,,,,,,,
41,,6290,156935,984,20211201,6120,6410,6040,,,,,,,
42,,6130,272925,1727,20211130,6430,6620,6110,,,,,,,
43,,6420,254659,1620,20211129,6200,6510,6170,,,,,,,
44,,6520,232157,1541,20211126,6740,6850,6500,,,,,,,
45,,6790,150419,1021,20211125,6770,6840,6760,,,,,,,
46,,6800,105994,720,20211124,6810,6900,6740,,,,,,,
47,,6840,190420,1315,20211123,6770,7070,6770,,,,,,,
48,,6900,270842,1833,20211122,6820,6950,6650,,,,,,,
49,,6870,131233,908,20211119,6840,7010,6840,,,,,,,
50,,6900,241811,1679,20211118,6900,7050,6840,,,,,,,
51,,6900,287519,1961,20211117,6990,6990,6760,,,,,,,
52,,6960,346347,2414,20211116,7200,7200,6870,,,,,,,
53,,7080,219006,1546,20211115,7100,7140,6970,,,,,,,
54,,7070,233392,1652,20211112,6910,7150,6900,,,,,,,
55,,6960,271875,1906,20211111,6860,7130,6860,,,,,,,
56,,7000,403695,2854,20211110,7140,7220,6960,,,,,,,
57,,7160,942132,6861,20211109,7760,7780,7040,,,,,,,
58,,7500,2639025,18788,20211108,6490,7600,6380,,,,,,,
59,,6550,4862249,34368,20211105,7650,8390,5440,,,,,,,
60,,7750,1074710,8417,20211104,8040,8240,7600,,,,,,,
61,,7950,950447,7753,20211103,8400,8490,7950,,,,,,,
62,,8430,1580153,13333,20211102,8220,8640,8110,,,,,,,
63,,8300,991566,8152,20211101,8420,8600,7980,,,,,,,
64,,8350,967922,8178,20211029,8510,8810,8190,,,,,,,
65,,8600,559161,4792,20211028,8730,8730,8400,,,,,,,
66,,8800,905567,8129,20211027,8880,9190,8700,,,,,,,
