,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,396500,9595,321704,3037,20220128,9260,9620,9210,,,,,,,
1,,9220,238121,2218,20220127,9525,9555,9180,,,,,,,
2,,9500,349377,3331,20220126,9655,9690,9480,,,,,,,
3,,9590,367293,3527,20220125,9710,9735,9510,,,,,,,
4,,9720,328872,3187,20220124,9590,9765,9590,,,,,,,
5,,9725,452217,4416,20220121,9920,9945,9645,,,,,,,
6,,10110,317300,3182,20220120,9975,10125,9945,,,,,,,
7,,10005,301001,3017,20220119,9970,10095,9940,,,,,,,
8,,10105,198680,2014,20220118,10155,10210,10060,,,,,,,
9,,10155,347768,3517,20220117,10200,10200,10065,,,,,,,
10,,10170,193390,1961,20220114,10160,10180,10085,,,,,,,
11,,10190,247575,2530,20220113,10250,10290,10145,,,,,,,
12,,10205,271790,2765,20220112,10200,10235,10125,,,,,,,
13,,10070,439933,4414,20220111,10050,10120,9975,,,,,,,
14,,9955,521214,5189,20220110,10105,10125,9910,,,,,,,
15,,10150,260720,2649,20220107,10085,10215,10075,,,,,,,
16,,9970,399331,4003,20220106,10000,10120,9925,,,,,,,
17,,10150,511055,5175,20220105,10420,10420,10000,,,,,,,
18,,10400,294115,3071,20220104,10535,10535,10385,,,,,,,
19,,10480,373467,3927,20220103,10545,10590,10460,,,,,,,
20,,10495,280751,2931,20211230,10395,10525,10360,,,,,,,
21,,10285,220932,2278,20211229,10370,10430,10220,,,,,,,
22,,10330,322547,3301,20211228,10260,10350,10185,,,,,,,
23,,10205,219437,2242,20211227,10290,10290,10170,,,,,,,
24,,10300,242247,2487,20211224,10290,10310,10215,,,,,,,
25,,10185,276085,2812,20211223,10150,10260,10130,,,,,,,
26,,10100,319698,3235,20211222,10165,10210,10065,,,,,,,
27,,10010,317054,3144,20211221,9865,10040,9795,,,,,,,
28,,9715,260287,2551,20211220,9755,9885,9715,,,,,,,
29,,9760,210625,2051,20211217,9730,9820,9685,,,,,,,
30,,9900,337330,3347,20211216,9965,9995,9850,,,,,,,
31,,9850,252435,2464,20211215,9695,9850,9660,,,,,,,
32,,9730,166621,1618,20211214,9725,9775,9655,,,,,,,
