,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,047920,11050,221962,2375,20220128,10350,11150,10250,,,,,,,
1,,10300,242306,2554,20220127,11100,11300,10150,,,,,,,
2,,11100,217052,2434,20220126,11050,11600,10950,,,,,,,
3,,11300,337322,3924,20220125,12400,12650,11150,,,,,,,
4,,12400,150223,1881,20220124,12800,12850,12400,,,,,,,
5,,13000,117763,1529,20220121,12900,13250,12800,,,,,,,
6,,13200,101798,1335,20220120,12900,13250,12850,,,,,,,
7,,13100,97637,1293,20220119,13400,13500,13100,,,,,,,
8,,13600,122766,1675,20220118,13500,14050,13300,,,,,,,
9,,13800,123170,1683,20220117,13800,13900,13350,,,,,,,
10,,13800,120918,1681,20220114,13750,14050,13700,,,,,,,
11,,13900,109783,1526,20220113,14200,14250,13750,,,,,,,
12,,14100,144280,2028,20220112,13900,14250,13800,,,,,,,
13,,13900,222129,3146,20220111,14250,14500,13850,,,,,,,
14,,14250,258862,3632,20220110,13800,14700,13500,,,,,,,
15,,14000,127660,1774,20220107,13550,14100,13550,,,,,,,
16,,13750,277510,3832,20220106,13850,14150,13550,,,,,,,
17,,14250,301906,4313,20220105,14550,14650,14100,,,,,,,
18,,14600,348576,5056,20220104,14550,14700,14150,,,,,,,
19,,14500,482793,6847,20220103,13700,14500,13650,,,,,,,
20,,13500,268268,3602,20211230,13700,13800,13100,,,,,,,
21,,13550,625911,8572,20211229,13050,14100,12900,4,0.00,,,,,
22,,13050,563195,7173,20211228,12850,13200,12350,,,,,,,
23,,12850,345755,4497,20211227,13200,13300,12750,,,,,,,
24,,13200,336453,4434,20211224,13500,13500,13050,,,,,,,
25,,13300,387456,5222,20211223,13550,13800,13200,,,,,,,
26,,13800,389247,5401,20211222,14000,14200,13650,,,,,,,
27,,14050,491405,6954,20211221,14150,14450,13800,,,,,,,
28,,14150,1156771,16576,20211220,14550,14850,13800,,,,,,,
29,,13450,270867,3632,20211217,13500,13800,13000,,,,,,,
30,,13600,259769,3577,20211216,14200,14200,13500,,,,,,,
31,,14000,224158,3160,20211215,14100,14450,13950,,,,,,,
32,,14050,174273,2459,20211214,14000,14300,13900,,,,,,,
33,,14050,223292,3166,20211213,14700,14700,13950,,,,,,,
34,,14600,126399,1839,20211210,14850,14850,14400,,,,,,,
35,,14750,219033,3225,20211209,14600,14950,14400,,,,,,,
36,,14300,133106,1922,20211208,14450,14600,14250,,,,,,,
37,,14200,120940,1710,20211207,14100,14350,13950,,,,,,,
38,,14000,222927,3137,20211206,14450,14750,13900,,,,,,,
39,,14500,160631,2303,20211203,14100,14650,13900,,,,,,,
40,,14100,123674,1732,20211202,13950,14300,13750,,,,,,,
41,,14000,180398,2467,20211201,13600,14050,13300,,,,,,,
42,,13600,259941,3597,20211130,14300,14450,13550,,,,,,,
43,,14200,222323,3168,20211129,14100,14500,13850,,,,,,,
44,,14050,157971,2258,20211126,14550,14700,14000,,,,,,,
45,,14500,279924,3973,20211125,14250,14600,13800,,,,,,,
46,,14250,211027,3023,20211124,14450,14800,14100,,,,,,,
47,,14600,131346,1929,20211123,14650,15000,14600,,,,,,,
48,,14750,198354,2954,20211122,15300,15300,14700,,,,,,,
49,,15350,279170,4218,20211119,14850,15450,14600,,,,,,,
50,,14850,132854,1968,20211118,14850,15100,14600,,,,,,,
51,,14950,222808,3342,20211117,15450,15750,14750,,,,,,,
52,,15550,364895,5666,20211116,15100,15900,14900,,,,,,,
53,,15100,295909,4475,20211115,15050,15450,14900,,,,,,,
54,,14800,269267,3975,20211112,14250,15000,14200,,,,,,,
55,,14600,214923,3106,20211111,14700,14800,14300,,,,,,,
56,,14700,214797,3173,20211110,14700,15100,14400,,,,,,,
57,,14950,229939,3451,20211109,15150,15400,14700,,,,,,,
58,,15100,478145,7127,20211108,15350,15750,14500,,,,,,,
59,,15600,642172,9860,20211105,15250,16000,14800,,,,,,,
60,,15000,434195,6481,20211104,15150,15350,14600,,,,,,,
61,,15000,2429964,35995,20211103,15000,15450,14300,,,,,,,
62,,16650,211481,3513,20211102,16550,16800,16350,,,,,,,
63,,16700,468803,7732,20211101,15850,16700,15850,,,,,,,
64,,15850,287102,4552,20211029,15800,16350,15500,,,,,,,
65,,15650,364734,5769,20211028,15850,16150,15500,,,,,,,
66,,15550,903133,14352,20211027,16350,16600,15100,,,,,,,
67,,16500,1191477,19884,20211026,17600,17600,16200,,,,,,,
68,,17750,152694,2698,20211025,17550,18050,17300,,,,,,,
69,,17750,217494,3919,20211022,18650,18800,17600,,,,,,,
70,,18500,271024,5092,20211021,18400,19550,17900,,,,,,,
71,,18900,230196,4421,20211020,19950,20300,18800,,,,,,,
72,,20150,256183,5121,20211019,19750,20450,19200,,,,,,,
73,,19600,174494,3442,20211018,20150,20400,18600,,,,,,,
74,,20150,224716,4513,20211015,20950,20950,19600,,,,,,,
75,,20200,365064,7285,20211014,18900,20750,18800,,,,,,,
76,,18350,302385,5624,20211013,18600,19400,18050,,,,,,,
77,,19100,280814,5434,20211012,20900,20900,18800,,,,,,,
78,,20900,381622,7908,20211008,19850,21250,19850,,,,,,,
79,,19850,440537,8533,20211007,18100,20400,18100,,,,,,,
80,,18300,1019585,18502,20211006,19800,20000,16850,,,,,,,
81,,19750,379706,7687,20211005,20900,21650,19600,,,,,,,
82,,20900,299474,6345,20211001,21050,21750,20550,,,,,,,
83,,21400,299203,6423,20210930,21550,22200,20850,,,,,,,
84,,21750,512012,11430,20210929,21550,23500,21150,,,,,,,
85,,22200,513976,11580,20210928,23700,23700,22000,,,,,,,
86,,23700,436838,10378,20210927,24200,24700,21800,,,,,,,
87,,24850,498764,12399,20210924,25950,26200,24200,,,,,,,
88,,25850,342852,8982,20210923,26650,27000,25700,,,,,,,
89,,27000,307042,8235,20210917,27400,27400,26500,,,,,,,
90,,27250,407772,11063,20210916,27100,27600,26500,,,,,,,
91,,26450,391139,10391,20210915,26950,27200,26050,,,,,,,
92,,26050,548344,14793,20210914,28150,28500,26050,,,,,,,
93,,27750,754048,20805,20210913,26850,28500,26700,,,,,,,
94,,26600,355815,9580,20210910,27050,27450,26400,,,,,,,
95,,27000,451540,12129,20210909,26050,27750,25850,,,,,,,
96,,26800,743942,20128,20210908,27800,27950,26200,,,,,,,
97,,28000,899576,25049,20210907,27900,28650,27250,,,,,,,
98,,28200,927874,26200,20210906,28600,29100,27400,,,,,,,
99,,28650,1196718,33983,20210903,29400,30000,27050,,,,,,,
100,,29050,1994002,57058,20210902,27400,29500,27150,,,,,,,
101,,26750,1127826,30135,20210901,25650,27300,25300,,,,,,,
102,,26050,1585925,41249,20210831,27600,27650,24850,,,,,,,
103,,27600,5466827,151298,20210830,24350,30200,24000,,,,,,,
104,,23550,2186342,52529,20210827,24900,25450,23100,,,,,,,
105,,25650,1081532,28193,20210826,26400,27100,25350,,,,,,,
106,,26800,965596,25857,20210825,27500,27550,26400,,,,,,,
107,,27850,1740804,47019,20210824,26700,27900,25950,,,,,,,
108,,26450,1575256,41984,20210823,28250,28300,26000,,,,,,,
109,,27250,5226320,141662,20210820,24900,29500,23950,,,,,,,
110,,24450,2166313,56213,20210819,25250,27750,24300,,,,,,,
111,,24400,3032431,71515,20210818,23450,26450,21150,,,,,,,
112,,24050,1466806,35421,20210817,25450,25600,22750,,,,,,,
113,,25800,1061742,27445,20210813,25550,26550,25050,,,,,,,
114,,25850,2740583,70600,20210812,24100,27700,24050,,,,,,,
115,,24050,1828980,42837,20210811,22600,24800,22150,,,,,,,
116,,22950,2998443,67803,20210810,22150,24050,21550,,,,,,,
117,,21950,5139807,103650,20210809,17550,22400,17450,,,,,,,
118,,17300,426022,7200,20210806,16700,17300,16550,,,,,,,
119,,16850,898004,14976,20210805,16050,17150,16000,,,,,,,
120,,15750,648683,10080,20210804,15200,16200,15150,,,,,,,
121,,15750,326651,5097,20210803,15950,16050,15450,,,,,,,
122,,16150,323574,5184,20210802,16050,16350,15650,,,,,,,
123,,16100,581997,9537,20210730,16750,17000,15800,,,,,,,
124,,16700,764566,12739,20210729,17150,17500,16100,,,,,,,
125,,17000,1256330,20791,20210728,15500,17000,15450,,,,,,,
126,,15100,1000047,15852,20210727,16350,16900,14750,,,,,,,
127,,16350,785737,12900,20210726,16500,16750,16100,,,,,,,
128,,16050,923291,14671,20210723,15150,16300,15050,,,,,,,
129,,14900,438769,6575,20210722,15550,15550,14700,,,,,,,
130,,15500,928879,14057,20210721,14350,15650,14200,,,,,,,
131,,14250,213345,3044,20210720,14350,14450,14100,,,,,,,
132,,14350,187113,2675,20210719,14550,14550,14150,,,,,,,
133,,14450,249738,3670,20210716,14750,14950,14450,,,,,,,
134,,14650,994434,14792,20210715,14450,15600,14200,,,,,,,
135,,14350,124791,1803,20210714,14750,14750,14350,,,,,,,
136,,14550,168097,2463,20210713,14500,14850,14400,,,,,,,
137,,14500,113284,1650,20210712,14600,14750,14350,,,,,,,
138,,14600,98601,1418,20210709,14400,14600,14300,,,,,,,
139,,14550,131645,1905,20210708,14550,14800,14250,,,,,,,
140,,14550,96385,1403,20210707,14500,14700,14300,,,,,,,
141,,14400,265118,3844,20210706,14750,14850,13900,,,,,,,
142,,14700,154553,2271,20210705,14500,14850,14300,,,,,,,
143,,14650,91659,1341,20210702,14750,14800,14500,,,,,,,
144,,14750,98567,1444,20210701,14800,14850,14500,,,,,,,
145,,14800,206349,3063,20210630,14650,15100,14450,,,,,,,
146,,14650,166550,2441,20210629,14600,14900,14400,,,,,,,
147,,14450,237896,3474,20210628,14300,15100,14000,,,,,,,
148,,14200,113417,1621,20210625,14350,14500,14150,,,,,,,
149,,14350,144154,2082,20210624,14600,14700,14300,,,,,,,
150,,14650,182489,2688,20210623,14950,15000,14600,,,,,,,
151,,14950,180214,2647,20210622,14450,15050,14300,,,,,,,
