,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,115390,10100,58925,591,20220128,9920,10200,9830,,,,,,,
1,,9920,111280,1110,20220127,10150,10250,9910,,,,,,,
2,,10250,51027,520,20220126,10300,10350,10000,,,,,,,
3,,10200,106535,1098,20220125,10650,10800,10050,,,,,,,
4,,10750,39532,424,20220124,10900,10900,10600,,,,,,,
5,,11000,37428,410,20220121,11000,11050,10850,,,,,,,
6,,11050,46107,499,20220120,10500,11050,10350,,,,,,,
7,,10550,84720,897,20220119,10800,10800,10450,,,,,,,
8,,10900,76998,846,20220118,11150,11250,10850,,,,,,,
9,,11250,44095,499,20220117,11450,11450,11200,,,,,,,
10,,11450,48905,559,20220114,11650,11650,11350,,,,,,,
11,,11700,36121,422,20220113,11900,11900,11600,,,,,,,
12,,11850,58580,684,20220112,11550,11850,11500,,,,,,,
13,,11550,71615,832,20220111,11650,11850,11500,,,,,,,
14,,11750,72252,848,20220110,11900,11900,11600,,,,,,,
15,,11800,91669,1086,20220107,11750,12050,11600,,,,,,,
16,,11750,105593,1254,20220106,11900,12150,11650,,,,,,,
17,,12000,137303,1647,20220105,12150,12150,11900,,,,,,,
18,,12050,101066,1213,20220104,12150,12150,11850,,,,,,,
19,,12150,240819,2894,20220103,11650,12200,11650,,,,,,,
20,,11600,296912,3413,20211230,11400,11650,11350,,,,,,,
21,,11300,149668,1689,20211229,11150,11350,11050,4,0.00,,,,,
22,,11000,109572,1209,20211228,11200,11250,10900,,,,,,,
23,,11150,132856,1483,20211227,10950,11300,10950,,,,,,,
24,,11000,190640,2100,20211224,11150,11200,10950,,,,,,,
25,,11200,132675,1492,20211223,11350,11400,11100,,,,,,,
26,,11300,134032,1523,20211222,11400,11450,11200,,,,,,,
27,,11300,167429,1905,20211221,11400,11500,11250,,,,,,,
28,,11400,132498,1515,20211220,11500,11550,11300,,,,,,,
29,,11400,296025,3379,20211217,11150,11650,11100,,,,,,,
30,,11150,127977,1430,20211216,11150,11250,11050,,,,,,,
31,,11100,132174,1455,20211215,10850,11150,10850,,,,,,,
32,,10950,142792,1562,20211214,11000,11050,10850,,,,,,,
33,,11050,182265,2032,20211213,11000,11250,11000,,,,,,,
34,,11000,151226,1663,20211210,10950,11100,10850,,,,,,,
35,,11000,233719,2549,20211209,11000,11050,10750,,,,,,,
36,,10950,193982,2131,20211208,11050,11150,10900,,,,,,,
37,,10900,215680,2348,20211207,10900,11000,10750,,,,,,,
38,,10850,192754,2081,20211206,10550,11000,10500,,,,,,,
39,,10700,221771,2359,20211203,10400,10850,10400,,,,,,,
40,,10450,224238,2330,20211202,10200,10550,10050,,,,,,,
41,,10250,272810,2748,20211201,9770,10350,9740,,,,,,,
42,,9740,412407,4146,20211130,10300,10450,9700,,,,,,,
43,,10250,331352,3432,20211129,10400,10550,10250,,,,,,,
44,,10650,664295,7120,20211126,10500,10900,10400,,,,,,,
45,,10350,298542,3099,20211125,10600,10600,10300,,,,,,,
46,,10650,726317,7857,20211124,10750,11200,10550,,,,,,,
47,,10500,583779,6149,20211123,10250,10800,10250,,,,,,,
48,,10250,353921,3633,20211122,10250,10350,10200,,,,,,,
49,,10200,578631,5965,20211119,10400,10550,10200,,,,,,,
50,,10350,3694028,41491,20211118,11850,12750,10300,,,,,,,
51,,9950,225825,2358,20211117,10100,10100,9910,,,,,,,
52,,10050,71413,718,20211116,10100,10150,10000,,,,,,,
53,,10200,59729,604,20211115,10050,10200,10050,,,,,,,
54,,10050,104067,1039,20211112,9830,10100,9830,,,,,,,
55,,9920,134802,1334,20211111,10000,10050,9810,,,,,,,
56,,10050,77040,777,20211110,10150,10200,10050,,,,,,,
57,,10250,68745,704,20211109,10350,10450,10150,,,,,,,
58,,10350,77354,793,20211108,10300,10350,10150,,,,,,,
59,,10350,48283,495,20211105,10250,10350,10200,,,,,,,
60,,10300,110602,1132,20211104,10300,10400,10100,,,,,,,
61,,10300,121622,1251,20211103,10450,10450,10200,,,,,,,
62,,10400,207925,2153,20211102,10350,10500,10300,,,,,,,
63,,10350,56657,588,20211101,10550,10600,10350,,,,,,,
64,,10500,68040,717,20211029,10650,10750,10450,,,,,,,
65,,10650,54163,577,20211028,10700,10800,10600,,,,,,,
66,,10750,83905,901,20211027,10850,10900,10650,,,,,,,
67,,10900,66180,716,20211026,10750,10950,10700,,,,,,,
68,,10800,53462,571,20211025,10700,10800,10650,,,,,,,
69,,10800,59281,637,20211022,10750,10850,10650,,,,,,,
70,,10750,82934,893,20211021,10800,10900,10700,,,,,,,
71,,10900,70722,766,20211020,10900,11000,10750,,,,,,,
72,,10950,93020,1020,20211019,10900,11200,10850,,,,,,,
73,,11000,40844,446,20211018,10850,11050,10750,,,,,,,
74,,10900,57117,613,20211015,10600,10950,10550,,,,,,,
75,,10550,53793,565,20211014,10400,10600,10350,,,,,,,
76,,10300,67837,700,20211013,10300,10400,10250,,,,,,,
77,,10300,112992,1177,20211012,10600,10750,10300,,,,,,,
78,,10750,49067,526,20211008,10750,10800,10600,,,,,,,
79,,10750,104195,1109,20211007,10600,10750,10450,,,,,,,
80,,10750,104220,1129,20211006,11050,11150,10650,,,,,,,
81,,11050,114740,1262,20211005,11400,11450,10800,,,,,,,
82,,11450,60283,686,20211001,11400,11450,11300,,,,,,,
83,,11450,50211,571,20210930,11300,11500,11300,,,,,,,
84,,11400,81288,920,20210929,11250,11400,11250,,,,,,,
85,,11450,55466,634,20210928,11500,11500,11350,,,,,,,
86,,11500,46549,532,20210927,11500,11500,11300,,,,,,,
87,,11500,47935,547,20210924,11450,11500,11350,,,,,,,
88,,11450,75938,863,20210923,11350,11500,11250,,,,,,,
89,,11400,50655,579,20210917,11500,11550,11400,,,,,,,
90,,11550,41422,478,20210916,11600,11650,11500,,,,,,,
91,,11550,49023,565,20210915,11600,11600,11450,,,,,,,
92,,11600,64978,753,20210914,11550,11700,11500,,,,,,,
93,,11450,145611,1682,20210913,11800,11950,11400,,,,,,,
94,,11850,329660,3946,20210910,11700,12300,11600,,,,,,,
95,,11600,446927,5150,20210909,11450,11650,11300,,,,,,,
96,,11400,141629,1619,20210908,11550,11650,11350,,,,,,,
97,,11550,72740,845,20210907,11700,11750,11550,,,,,,,
98,,11700,106763,1248,20210906,11800,11850,11550,,,,,,,
99,,11750,66010,778,20210903,11800,11900,11700,,,,,,,
100,,11750,64540,762,20210902,11850,12000,11750,,,,,,,
101,,11850,156554,1853,20210901,12000,12050,11700,,,,,,,
102,,12050,71384,862,20210831,12100,12250,11900,,,,,,,
103,,12150,44109,538,20210830,12450,12450,12100,,,,,,,
104,,12250,50525,621,20210827,12000,12500,12000,,,,,,,
105,,12100,40806,497,20210826,12300,12450,12050,,,,,,,
106,,12250,44659,551,20210825,12450,12500,12200,,,,,,,
107,,12500,62757,778,20210824,12500,12550,12150,,,,,,,
108,,12050,110488,1341,20210823,11650,12450,11600,,,,,,,
109,,11600,176534,2051,20210820,11800,12050,11250,,,,,,,
110,,11850,122385,1449,20210819,12300,12300,11600,,,,,,,
111,,12250,61257,749,20210818,11950,12500,11950,,,,,,,
112,,11950,167266,2023,20210817,12600,12600,11900,,,,,,,
113,,12600,76316,960,20210813,12900,12950,12350,,,,,,,
114,,12750,45567,584,20210812,12800,12950,12700,,,,,,,
115,,12800,68289,872,20210811,12700,12950,12650,,,,,,,
116,,12800,130821,1685,20210810,13200,13200,12700,,,,,,,
117,,13200,74482,985,20210809,13400,13400,13100,,,,,,,
118,,13500,53941,729,20210806,13650,13700,13350,,,,,,,
119,,13600,58258,797,20210805,13550,13800,13500,,,,,,,
120,,13650,66154,902,20210804,13500,13800,13450,,,,,,,
121,,13400,63660,845,20210803,13250,13450,13100,,,,,,,
122,,13250,41547,551,20210802,13350,13400,13100,,,,,,,
123,,13250,69537,916,20210730,13300,13350,13050,,,,,,,
124,,13250,60089,807,20210729,13500,13650,13250,,,,,,,
125,,13550,34196,465,20210728,13650,13700,13500,,,,,,,
126,,13650,38713,532,20210727,13700,13850,13600,,,,,,,
127,,13700,47937,657,20210726,13700,13800,13600,,,,,,,
128,,13650,25517,349,20210723,13600,13800,13600,,,,,,,
129,,13600,39329,537,20210722,13600,13750,13600,,,,,,,
130,,13600,43894,595,20210721,13600,13700,13500,,,,,,,
131,,13550,82510,1120,20210720,13550,13750,13500,,,,,,,
132,,13750,43949,604,20210719,13800,13850,13700,,,,,,,
133,,13950,59063,825,20210716,14050,14100,13800,,,,,,,
134,,14050,42112,592,20210715,14250,14300,14000,,,,,,,
135,,14150,37488,527,20210714,14100,14150,13950,,,,,,,
136,,14100,50198,705,20210713,13950,14150,13950,,,,,,,
137,,13950,58959,821,20210712,13600,14050,13600,,,,,,,
138,,13600,104569,1422,20210709,13550,13750,13500,,,,,,,
139,,13700,102728,1427,20210708,14050,14100,13700,,,,,,,
140,,14050,66238,924,20210707,13900,14100,13750,,,,,,,
141,,14000,62795,878,20210706,13900,14100,13900,,,,,,,
142,,14000,58330,817,20210705,14000,14100,13950,,,,,,,
143,,14050,75531,1059,20210702,13900,14100,13900,,,,,,,
144,,13900,121637,1696,20210701,13700,14100,13700,,,,,,,
145,,13700,51608,710,20210630,13800,13850,13700,,,,,,,
146,,13800,84094,1163,20210629,14000,14000,13750,,,,,,,
147,,14000,51550,719,20210628,13850,14000,13800,,,,,,,
148,,13800,65279,906,20210625,13800,14000,13750,,,,,,,
149,,13750,56552,782,20210624,13750,14000,13700,,,,,,,
150,,13750,67923,938,20210623,13750,14000,13700,,,,,,,
151,,13750,51307,703,20210622,13700,13850,13600,,,,,,,
152,,13700,79845,1102,20210621,14000,14000,13650,,,,,,,
153,,14050,44956,630,20210618,13900,14150,13900,,,,,,,
154,,13850,107029,1500,20210617,14150,14250,13850,,,,,,,
155,,14250,53750,768,20210616,14300,14400,14200,,,,,,,
156,,14400,70667,1018,20210615,14450,14550,14250,,,,,,,
157,,14450,46880,675,20210614,14550,14550,14300,,,,,,,
158,,14550,50456,731,20210611,14300,14600,14300,,,,,,,
159,,14250,85326,1223,20210610,14400,14650,14150,,,,,,,
160,,14400,84805,1238,20210609,14900,15100,14350,,,,,,,
161,,14900,177639,2639,20210608,14900,15100,14500,,,,,,,
