,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,104460,39900,47583,1860,20220128,38800,40050,37350,,,,,,,
1,,38850,81043,3152,20220127,39700,40750,38000,,,,,,,
2,,39050,48479,1879,20220126,38100,39400,37650,,,,,,,
3,,38700,115925,4434,20220125,39350,39550,36600,,,,,,,
4,,39000,93898,3714,20220124,41300,41700,38750,,,,,,,
5,,41200,253821,10976,20220121,45300,47000,40350,,,,,,,
6,,44500,41657,1862,20220120,45400,45400,44300,,,,,,,
7,,44900,252864,10832,20220119,45350,45750,44500,,,,,,,
8,,45350,47740,2154,20220118,44600,46000,43800,,,,,,,
9,,44000,31383,1392,20220117,45100,45300,43850,,,,,,,
10,,45100,83281,3699,20220114,44200,45300,43450,,,,,,,
11,,44200,71446,3164,20220113,44000,44950,43550,,,,,,,
12,,44000,75619,3228,20220112,40900,44000,40900,,,,,,,
13,,40850,51350,2058,20220111,40750,41000,39550,,,,,,,
14,,41150,26913,1108,20220110,41550,41900,40650,,,,,,,
15,,41500,37601,1556,20220107,41450,41900,41000,,,,,,,
16,,41450,52684,2166,20220106,41550,42050,40650,,,,,,,
17,,42100,94299,3989,20220105,42550,43250,41650,,,,,,,
18,,42050,86787,3640,20220104,41000,42450,41000,,,,,,,
19,,41000,101315,4158,20220103,40200,41650,40200,,,,,,,
20,,40000,128061,5055,20211230,39650,40000,38800,,,,,,,
21,,39550,34542,1373,20211229,39700,41000,39150,,,,,,,
22,,39800,60341,2348,20211228,38700,39900,38400,,,,,,,
23,,38700,46002,1790,20211227,39000,39450,38400,,,,,,,
24,,39000,62006,2430,20211224,39350,39850,38550,,,,,,,
25,,39650,63874,2560,20211223,40900,41100,39450,,,,,,,
26,,40900,142502,5926,20211222,42300,42300,40600,,,,,,,
27,,42050,87184,3623,20211221,41650,42550,40300,,,,,,,
28,,41600,43808,1824,20211220,42050,42400,40950,,,,,,,
29,,42050,93910,3996,20211217,40600,43600,40600,,,,,,,
30,,40400,140617,5892,20211216,44100,44850,39800,,,,,,,
31,,44000,29147,1304,20211215,44050,45600,44000,,,,,,,
32,,44500,63953,2839,20211214,45350,45350,43550,,,,,,,
33,,45400,20190,923,20211213,46350,46800,45250,,,,,,,
34,,46350,22114,1018,20211210,45650,46500,45200,,,,,,,
35,,45750,63966,2885,20211209,45850,45900,44350,,,,,,,
36,,44950,100529,4614,20211208,45600,47150,44400,,,,,,,
37,,45600,120979,5420,20211207,43300,45950,43300,,,,,,,
38,,43850,61354,2689,20211206,44300,44650,43300,,,,,,,
39,,44650,38247,1698,20211203,44950,45300,44000,,,,,,,
40,,44300,104451,4645,20211202,43500,45500,43250,,,,,,,
41,,43950,108630,4550,20211201,41050,43950,39800,,,,,,,
42,,41500,89037,3718,20211130,41200,42850,40950,,,,,,,
43,,40950,82823,3401,20211129,39900,42500,39800,,,,,,,
44,,41800,53947,2257,20211126,41550,42550,41000,,,,,,,
45,,41550,40427,1678,20211125,42150,42500,40700,,,,,,,
46,,41800,30352,1282,20211124,43100,43350,41650,,,,,,,
47,,42650,90788,3893,20211123,43450,44000,41850,,,,,,,
48,,43050,111269,4748,20211122,41650,43700,41250,,,,,,,
49,,42000,117534,4834,20211119,40750,42500,39500,,,,,,,
50,,40250,119854,4821,20211118,39200,40700,39050,,,,,,,
51,,39850,126517,4947,20211117,37650,40050,37350,,,,,,,
52,,37650,63109,2306,20211116,36150,37700,35500,,,,,,,
53,,36350,82578,2985,20211115,36650,37200,35750,,,,,,,
54,,36900,66490,2482,20211112,38600,38900,36600,,,,,,,
55,,38300,93715,3568,20211111,36650,38800,36350,,,,,,,
56,,36300,56084,2028,20211110,36700,37050,35600,,,,,,,
57,,36950,67148,2441,20211109,36700,37150,35800,,,,,,,
58,,37000,40008,1487,20211108,37650,38300,36750,,,,,,,
59,,37650,53204,1976,20211105,37250,37900,36600,,,,,,,
60,,37700,92183,3418,20211104,37550,38000,36700,,,,,,,
61,,37550,58060,2184,20211103,38050,38550,37050,,,,,,,
62,,38050,51644,1976,20211102,38600,38950,38000,,,,,,,
63,,38800,43226,1675,20211101,38650,39300,38300,,,,,,,
64,,38650,193218,7414,20211029,40700,40750,37250,,,,,,,
65,,39850,87906,3426,20211028,37750,39900,37700,,,,,,,
66,,38000,57863,2168,20211027,37500,38150,36900,,,,,,,
67,,37250,38224,1416,20211026,37350,37650,36700,,,,,,,
68,,37100,52363,1965,20211025,38200,38550,36950,,,,,,,
69,,38200,47572,1835,20211022,38850,39300,38100,,,,,,,
70,,38850,55901,2174,20211021,38550,39700,38200,,,,,,,
71,,38550,58086,2213,20211020,37200,38750,37200,,,,,,,
72,,37150,37688,1410,20211019,37750,38200,37000,,,,,,,
73,,37750,43124,1647,20211018,38800,39400,37550,,,,,,,
74,,38800,62815,2414,20211015,38000,39150,37650,,,,,,,
75,,37650,73920,2747,20211014,36600,37800,36600,,,,,,,
76,,36600,25834,953,20211013,36150,37350,36150,,,,,,,
77,,36550,64422,2324,20211012,36100,36600,35400,,,,,,,
78,,36450,86153,3118,20211008,36900,36950,35800,,,,,,,
79,,36550,304429,11047,20211007,38000,38100,34700,,,,,,,
80,,38000,89376,3312,20211006,38000,38250,36100,,,,,,,
81,,37700,111529,4249,20211005,38800,39000,37500,,,,,,,
82,,38400,77567,2935,20211001,37350,38900,36650,,,,,,,
83,,37350,322716,12088,20210930,40500,42150,36250,,,,,,,
84,,38350,177403,6611,20210929,35800,38400,35600,,,,,,,
85,,36400,120177,4326,20210928,36450,36950,35500,,,,,,,
86,,36150,65131,2334,20210927,35750,36200,35450,,,,,,,
87,,36150,87212,3142,20210924,36650,36750,35700,,,,,,,
88,,36600,155393,5579,20210923,37000,37000,35050,,,,,,,
89,,37000,122558,4486,20210917,36200,37450,35450,,,,,,,
90,,36300,56771,2045,20210916,36300,36650,35500,,,,,,,
91,,36650,108207,3922,20210915,36800,36900,35650,,,,,,,
92,,36800,41909,1542,20210914,37700,37850,36500,,,,,,,
93,,37450,140319,5067,20210913,36900,37600,34950,,,,,,,
94,,36900,33300,1218,20210910,36750,37250,36300,,,,,,,
95,,37100,63305,2314,20210909,36000,37750,35500,,,,,,,
96,,36000,50262,1799,20210908,36550,36700,35400,,,,,,,
97,,36300,31588,1145,20210907,36300,36950,35700,,,,,,,
98,,36200,93649,3453,20210906,36250,38150,35950,,,,,,,
99,,36000,47053,1707,20210903,36600,37000,35800,,,,,,,
100,,36500,69420,2557,20210902,38050,38200,36300,,,,,,,
101,,38050,55180,2120,20210901,38700,39700,37900,,,,,,,
102,,39000,120858,4571,20210831,36700,39400,36000,,,,,,,
103,,37100,91530,3337,20210830,37450,37450,35500,,,,,,,
104,,37350,86728,3195,20210827,37000,37750,36000,,,,,,,
105,,36950,124470,4618,20210826,38050,38450,36150,,,,,,,
106,,38250,656372,24488,20210825,39600,39950,36600,,,,,,,
107,,40100,183294,7305,20210824,39350,42000,39250,,,,,,,
108,,39350,98061,3840,20210823,39550,40350,38400,,,,,,,
109,,40000,146675,5684,20210820,39700,40450,37500,,,,,,,
110,,39650,196627,7898,20210819,42500,42600,38700,,,,,,,
111,,42500,212323,8609,20210818,38850,44300,37500,,,,,,,
112,,38350,199327,7569,20210817,39950,40000,36700,,,,,,,
113,,39950,98096,3925,20210813,42000,42000,39250,,,,,,,
114,,41150,41342,1720,20210812,41000,42300,40550,,,,,,,
115,,41700,150735,6195,20210811,42500,42500,39550,,,,,,,
116,,42900,76143,3266,20210810,44300,44300,41750,,,,,,,
117,,43950,69234,3028,20210809,42800,46000,42300,,,,,,,
118,,42800,78007,3330,20210806,42350,43300,42000,,,,,,,
119,,42650,104491,4449,20210805,42400,43600,42000,,,,,,,
120,,42400,65876,2729,20210804,41000,42500,40450,,,,,,,
121,,41000,92364,3779,20210803,40000,41700,39800,,,,,,,
122,,40450,93662,3746,20210802,39600,40700,38800,,,,,,,
123,,39650,61424,2430,20210730,40050,40800,38950,,,,,,,
124,,40300,102859,4079,20210729,41000,41000,38650,,,,,,,
125,,40250,129366,5190,20210728,39500,41400,39200,,,,,,,
126,,39800,97031,3836,20210727,38450,40000,38400,,,,,,,
127,,38800,146773,5571,20210726,37500,39000,37100,,,,,,,
128,,37900,150957,5605,20210723,37950,38400,36050,,,,,,,
129,,37950,126932,4716,20210722,35700,38000,35550,,,,,,,
130,,35550,49888,1757,20210721,34750,35650,34700,,,,,,,
131,,35000,112603,3844,20210720,34500,35000,33350,,,,,,,
132,,34500,110560,3783,20210719,33900,34850,33450,,,,,,,
133,,33850,146046,4937,20210716,32850,34550,32550,,,,,,,
134,,32900,232859,7758,20210715,31950,34450,31700,,,,,,,
135,,31950,359579,10939,20210714,28500,32400,28200,,,,,,,
136,,28500,65319,1827,20210713,27800,28650,27300,,,,,,,
137,,27600,40506,1118,20210712,27650,28000,27350,,,,,,,
138,,27650,82690,2267,20210709,27500,27850,27000,,,,,,,
139,,27700,71053,1950,20210708,27500,27950,26900,,,,,,,
140,,27500,59601,1642,20210707,28000,28000,27200,,,,,,,
141,,27900,40028,1122,20210706,28400,28700,27850,,,,,,,
142,,28450,37831,1078,20210705,28900,29000,28250,,,,,,,
143,,28800,37111,1067,20210702,28500,29300,28500,,,,,,,
144,,28700,52204,1472,20210701,27900,28700,27750,,,,,,,
145,,28150,38694,1083,20210630,28250,28400,27700,,,,,,,
146,,28300,40041,1124,20210629,28200,28350,27800,,,,,,,
147,,28450,34498,977,20210628,28450,28550,28100,,,,,,,
148,,28450,55872,1597,20210625,29000,29300,27150,,,,,,,
149,,28950,69404,2027,20210624,29250,29900,28850,,,,,,,
150,,29300,72585,2093,20210623,28550,29500,28150,,,,,,,
151,,28300,53521,1496,20210622,27750,28500,27450,,,,,,,
152,,27450,49074,1364,20210621,28350,28550,27450,,,,,,,
153,,28550,58520,1668,20210618,28900,28950,28300,,,,,,,
154,,28800,42011,1203,20210617,28650,28800,28350,,,,,,,
155,,28650,44015,1256,20210616,28550,28750,28300,,,,,,,
156,,28400,31945,906,20210615,28300,28550,28050,,,,,,,
157,,28300,19902,562,20210614,28150,28500,27950,,,,,,,
158,,28150,29367,816,20210611,27350,28250,27300,,,,,,,
159,,27350,142973,3968,20210610,28100,28450,27100,,,,,,,
160,,28200,53210,1519,20210609,29200,29200,27950,,,,,,,
161,,29000,109404,3128,20210608,27900,29150,27700,,,,,,,
