,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,012160,934,718578,658,20220128,910,935,902,,,,,,,
1,,921,443971,415,20220127,961,962,919,,,,,,,
2,,960,692605,663,20220126,960,971,939,,,,,,,
3,,960,577516,568,20220125,994,1020,960,,,,,,,
4,,994,879625,887,20220124,1015,1055,987,,,,,,,
5,,1020,418875,427,20220121,1040,1040,1005,,,,,,,
6,,1040,250685,258,20220120,1030,1045,1020,,,,,,,
7,,1030,201709,208,20220119,1025,1045,1020,,,,,,,
8,,1040,276800,289,20220118,1035,1055,1030,,,,,,,
9,,1040,154977,163,20220117,1060,1060,1040,,,,,,,
10,,1055,356857,377,20220114,1075,1075,1040,,,,,,,
11,,1075,187015,199,20220113,1065,1075,1055,,,,,,,
12,,1060,111709,118,20220112,1040,1060,1040,,,,,,,
13,,1040,236001,247,20220111,1065,1070,1040,,,,,,,
14,,1065,74591,79,20220110,1080,1080,1060,,,,,,,
15,,1075,212227,228,20220107,1065,1085,1065,,,,,,,
16,,1070,197388,211,20220106,1060,1080,1055,,,,,,,
17,,1070,149635,161,20220105,1080,1085,1065,,,,,,,
18,,1080,191953,205,20220104,1060,1080,1060,,,,,,,
19,,1060,148556,156,20220103,1055,1060,1040,,,,,,,
20,,1055,170201,179,20211230,1040,1060,1040,,,,,,,
21,,1045,444660,466,20211229,1050,1070,1025,4,0.00,,,,,
22,,1050,2967019,3214,20211228,1045,1145,1040,,,,,,,
23,,1045,135234,141,20211227,1040,1055,1035,,,,,,,
24,,1040,190116,196,20211224,1035,1045,1025,,,,,,,
25,,1030,177433,183,20211223,1020,1040,1020,,,,,,,
26,,1025,117597,120,20211222,1015,1030,1015,,,,,,,
27,,1015,463319,467,20211221,1020,1025,1000,,,,,,,
28,,1020,330875,340,20211220,1035,1045,1015,,,,,,,
29,,1035,182479,188,20211217,1030,1040,1025,,,,,,,
30,,1035,248518,256,20211216,1035,1045,1025,,,,,,,
31,,1035,169411,177,20211215,1045,1050,1035,,,,,,,
32,,1045,177241,183,20211214,1025,1045,1020,,,,,,,
33,,1030,221523,228,20211213,1035,1040,1025,,,,,,,
34,,1030,159375,166,20211210,1030,1050,1030,,,,,,,
35,,1040,101889,106,20211209,1035,1045,1030,,,,,,,
36,,1035,306621,318,20211208,1040,1050,1025,,,,,,,
37,,1040,137803,143,20211207,1035,1045,1025,,,,,,,
38,,1025,167325,171,20211206,1025,1035,1010,,,,,,,
39,,1030,130073,134,20211203,1020,1035,1020,,,,,,,
40,,1020,345311,352,20211202,1005,1030,997,,,,,,,
41,,1010,397262,393,20211201,971,1015,969,,,,,,,
42,,971,1113882,1106,20211130,1025,1045,966,,,,,,,
43,,1020,727600,746,20211129,1020,1050,1000,,,,,,,
44,,1045,578312,614,20211126,1085,1085,1045,,,,,,,
45,,1080,236891,256,20211125,1085,1090,1075,,,,,,,
46,,1080,206852,224,20211124,1090,1100,1075,,,,,,,
47,,1090,416304,457,20211123,1080,1115,1080,,,,,,,
48,,1085,375077,408,20211122,1100,1100,1075,,,,,,,
49,,1100,604885,665,20211119,1095,1115,1090,,,,,,,
50,,1100,326422,359,20211118,1105,1105,1090,,,,,,,
51,,1105,537079,593,20211117,1115,1120,1090,,,,,,,
52,,1115,357692,397,20211116,1120,1125,1105,,,,,,,
53,,1120,427951,482,20211115,1145,1145,1115,,,,,,,
54,,1125,465275,517,20211112,1105,1130,1095,,,,,,,
55,,1105,615503,684,20211111,1115,1130,1095,,,,,,,
56,,1125,1164407,1322,20211110,1155,1165,1125,,,,,,,
57,,1170,1966336,2263,20211109,1120,1175,1110,,,,,,,
58,,1120,746241,826,20211108,1085,1130,1085,,,,,,,
59,,1075,3725693,4135,20211105,1070,1175,1065,,,,,,,
60,,1075,157758,169,20211104,1080,1085,1065,,,,,,,
61,,1070,272487,294,20211103,1085,1095,1070,,,,,,,
62,,1080,315535,342,20211102,1070,1100,1070,,,,,,,
63,,1070,254841,276,20211101,1085,1095,1070,,,,,,,
64,,1080,281201,307,20211029,1095,1110,1080,,,,,,,
65,,1085,214826,234,20211028,1095,1100,1080,,,,,,,
66,,1095,136791,150,20211027,1100,1105,1090,,,,,,,
67,,1100,265538,292,20211026,1095,1115,1085,,,,,,,
68,,1095,227360,248,20211025,1080,1105,1070,,,,,,,
69,,1080,297313,323,20211022,1090,1100,1080,,,,,,,
70,,1090,589649,654,20211021,1110,1130,1090,,,,,,,
71,,1110,3772613,4341,20211020,1125,1180,1110,,,,,,,
72,,1105,151053,167,20211019,1100,1115,1090,,,,,,,
73,,1100,430366,475,20211018,1125,1125,1090,,,,,,,
74,,1115,972360,1061,20211015,1070,1120,1070,,,,,,,
75,,1070,312789,334,20211014,1060,1080,1060,,,,,,,
76,,1055,289732,303,20211013,1030,1055,1025,,,,,,,
77,,1030,148348,154,20211012,1055,1055,1030,,,,,,,
78,,1050,113707,120,20211008,1060,1070,1050,,,,,,,
79,,1055,269517,282,20211007,1025,1055,1025,,,,,,,
80,,1025,575808,594,20211006,1040,1065,1010,,,,,,,
81,,1040,804146,842,20211005,1080,1085,1030,,,,,,,
82,,1090,472613,513,20211001,1120,1125,1075,,,,,,,
83,,1120,168019,188,20210930,1110,1130,1110,,,,,,,
84,,1110,668960,743,20210929,1095,1130,1075,,,,,,,
85,,1120,334329,374,20210928,1140,1140,1110,,,,,,,
86,,1140,301122,340,20210927,1125,1145,1110,,,,,,,
87,,1120,434120,489,20210924,1125,1145,1115,,,,,,,
88,,1125,281574,316,20210923,1145,1145,1115,,,,,,,
89,,1150,222476,255,20210917,1165,1165,1135,,,,,,,
90,,1165,269421,309,20210916,1145,1165,1135,,,,,,,
91,,1145,470635,539,20210915,1160,1160,1135,,,,,,,
92,,1165,395615,464,20210914,1190,1195,1160,,,,,,,
93,,1190,614299,734,20210913,1195,1210,1180,,,,,,,
94,,1195,788208,933,20210910,1185,1205,1170,,,,,,,
95,,1180,1195012,1426,20210909,1170,1230,1165,,,,,,,
96,,1180,975525,1160,20210908,1205,1210,1170,,,,,,,
97,,1195,1350774,1586,20210907,1155,1195,1140,,,,,,,
98,,1155,223079,257,20210906,1150,1165,1145,,,,,,,
99,,1150,672558,778,20210903,1140,1185,1130,,,,,,,
100,,1135,244902,278,20210902,1140,1145,1130,,,,,,,
101,,1140,339297,387,20210901,1145,1150,1130,,,,,,,
102,,1140,257261,293,20210831,1130,1145,1125,,,,,,,
103,,1130,270068,304,20210830,1130,1140,1110,,,,,,,
104,,1110,378517,418,20210827,1075,1125,1075,,,,,,,
105,,1085,329233,360,20210826,1090,1105,1080,,,,,,,
106,,1090,389818,424,20210825,1090,1100,1075,,,,,,,
107,,1090,568899,616,20210824,1045,1095,1045,,,,,,,
108,,1040,535599,550,20210823,1035,1055,1000,,,,,,,
109,,1015,977536,1019,20210820,1060,1090,1005,,,,,,,
110,,1060,1021517,1113,20210819,1100,1130,1060,,,,,,,
111,,1115,563032,623,20210818,1080,1120,1080,,,,,,,
112,,1100,1331902,1490,20210817,1150,1160,1095,,,,,,,
113,,1145,1250031,1441,20210813,1170,1185,1140,,,,,,,
114,,1175,1036939,1230,20210812,1195,1205,1170,,,,,,,
115,,1190,2247238,2718,20210811,1230,1250,1185,,,,,,,
116,,1225,12630217,15790,20210810,1295,1320,1190,,,,,,,
117,,1155,1081050,1345,20210809,1175,1185,1155,,,,,,,
118,,1175,480347,562,20210806,1170,1180,1160,,,,,,,
119,,1165,517797,601,20210805,1155,1170,1150,,,,,,,
120,,1155,236991,273,20210804,1150,1160,1140,,,,,,,
121,,1140,963971,1113,20210803,1175,1185,1140,,,,,,,
122,,1180,707287,837,20210802,1205,1210,1175,,,,,,,
123,,1200,864397,1044,20210730,1220,1225,1195,,,,,,,
124,,1220,463877,567,20210729,1230,1235,1215,,,,,,,
125,,1225,719043,888,20210728,1240,1260,1215,,,,,,,
126,,1240,484867,600,20210727,1230,1250,1220,,,,,,,
127,,1225,510858,626,20210726,1225,1240,1215,,,,,,,
128,,1220,607562,738,20210723,1215,1225,1205,,,,,,,
129,,1215,629189,767,20210722,1235,1240,1210,,,,,,,
130,,1225,592655,731,20210721,1230,1260,1215,,,,,,,
131,,1230,989160,1212,20210720,1215,1245,1210,,,,,,,
132,,1255,519287,646,20210719,1255,1260,1230,,,,,,,
133,,1265,764951,954,20210716,1235,1270,1215,,,,,,,
134,,1235,426734,529,20210715,1230,1245,1225,,,,,,,
135,,1230,377034,461,20210714,1230,1240,1205,,,,,,,
136,,1220,605855,745,20210713,1215,1240,1205,,,,,,,
137,,1220,515031,624,20210712,1200,1220,1200,,,,,,,
138,,1200,2077589,2481,20210709,1225,1230,1175,,,,,,,
139,,1240,1078487,1344,20210708,1265,1285,1230,,,,,,,
140,,1270,566001,717,20210707,1280,1280,1255,,,,,,,
141,,1280,980795,1251,20210706,1260,1285,1260,,,,,,,
142,,1260,850965,1076,20210705,1275,1275,1255,,,,,,,
143,,1270,1118443,1412,20210702,1250,1275,1245,,,,,,,
144,,1250,1996429,2500,20210701,1240,1270,1235,,,,,,,
145,,1225,1960639,2412,20210630,1245,1250,1220,,,,,,,
146,,1245,2122784,2649,20210629,1245,1265,1235,,,,,,,
147,,1250,24475458,32753,20210628,1305,1435,1245,,,,,,,
148,,1240,1563888,1999,20210625,1250,1255,1230,,,,,,,
149,,1250,648739,808,20210624,1265,1270,1235,,,,,,,
150,,1265,924152,1174,20210623,1270,1290,1255,,,,,,,
151,,1270,1677185,2124,20210622,1235,1295,1235,,,,,,,
152,,1230,328577,402,20210621,1230,1235,1210,,,,,,,
153,,1235,419271,523,20210618,1240,1265,1235,,,,,,,
154,,1250,284497,353,20210617,1240,1250,1225,,,,,,,
