,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002995,30000,233,7,20220128,29600,30050,29600,,,,,,,
1,,29600,371,11,20220127,30150,30150,28850,,,,,,,
2,,30050,206,6,20220126,29850,30100,29850,,,,,,,
3,,29700,896,27,20220125,30700,30800,29650,,,,,,,
4,,30450,1005,31,20220124,30900,31750,30450,,,,,,,
5,,31950,1945,62,20220121,30100,32500,30100,,,,,,,
6,,30050,399,12,20220120,29800,30300,29800,,,,,,,
7,,29800,137,4,20220119,29900,29900,29700,,,,,,,
8,,29950,994,30,20220118,30000,30000,29850,,,,,,,
9,,29950,328,10,20220117,30000,30000,29550,,,,,,,
10,,30200,202,6,20220114,30250,30300,30200,,,,,,,
11,,30200,175,5,20220113,30050,30200,30050,,,,,,,
12,,30200,70,2,20220112,30200,30300,30200,,,,,,,
13,,30200,283,9,20220111,30250,30300,30100,,,,,,,
14,,30250,228,7,20220110,30350,30350,30200,,,,,,,
15,,30400,148,5,20220107,30500,30500,30400,,,,,,,
16,,30350,428,13,20220106,30550,30700,30250,,,,,,,
17,,30500,571,17,20220105,31300,31300,30100,,,,,,,
18,,31250,444,14,20220104,31450,31450,30950,,,,,,,
19,,31350,223,7,20220103,31500,31500,31100,,,,,,,
20,,31050,1023,32,20211230,32050,32050,31000,,,,,,,
21,,31900,653,21,20211229,32900,32900,31150,4,0.00,,,,,
22,,32500,552,18,20211228,33400,33400,32500,,,,,,,
23,,32500,99,3,20211227,32800,32800,32400,,,,,,,
24,,32400,290,9,20211224,31800,32400,31800,,,,,,,
25,,31900,192,6,20211223,31700,31950,31700,,,,,,,
26,,31550,112,4,20211222,31850,31900,31450,,,,,,,
27,,31550,398,13,20211221,32800,32800,31550,,,,,,,
28,,32200,103,3,20211220,32500,32500,32200,,,,,,,
29,,32100,777,25,20211217,33650,33650,32050,,,,,,,
30,,32900,342,11,20211216,32550,33450,32550,,,,,,,
31,,32900,281,9,20211215,32600,32900,32550,,,,,,,
32,,32900,232,8,20211214,33750,33750,32650,,,,,,,
33,,33000,820,27,20211213,32950,33600,32950,,,,,,,
34,,32650,915,30,20211210,32350,32700,32200,,,,,,,
35,,32200,1708,55,20211209,31900,32200,31900,,,,,,,
36,,31250,713,22,20211208,30850,31500,30800,,,,,,,
37,,30900,222,7,20211207,31200,31200,30700,,,,,,,
38,,30900,185,6,20211206,30950,30950,30500,,,,,,,
39,,30950,949,29,20211203,29650,30950,29650,,,,,,,
40,,30000,801,23,20211202,28200,30000,28150,,,,,,,
41,,28200,2454,69,20211201,28550,28900,28100,,,,,,,
42,,29450,1067,32,20211130,30900,30900,29450,,,,,,,
43,,30200,262,8,20211129,30350,30500,30200,,,,,,,
44,,31000,340,11,20211126,31350,31350,30950,,,,,,,
45,,31300,128,4,20211125,31700,31700,30850,,,,,,,
46,,31500,211,7,20211124,31400,31500,31200,,,,,,,
47,,31350,153,5,20211123,31000,31350,31000,,,,,,,
48,,31100,900,28,20211122,30250,31100,30250,,,,,,,
