,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,250000,11350,52495,589,20220128,11150,11400,10900,,,,,,,
1,,10950,77171,872,20220127,11900,12100,10800,,,,,,,
2,,11900,77876,935,20220126,11900,12200,11800,,,,,,,
3,,11900,79590,973,20220125,12700,12800,11750,,,,,,,
4,,12600,47481,587,20220124,12400,12750,12100,,,,,,,
5,,12600,26492,333,20220121,12800,12800,12450,,,,,,,
6,,12800,60987,775,20220120,12450,13200,12300,,,,,,,
7,,12450,52813,651,20220119,12050,12600,12050,,,,,,,
8,,12300,25984,321,20220118,12550,12800,12150,,,,,,,
9,,12550,63999,802,20220117,12650,13000,12200,,,,,,,
10,,12750,37166,477,20220114,12850,13150,12700,,,,,,,
11,,13000,25969,340,20220113,13250,13400,13000,,,,,,,
12,,13250,31861,419,20220112,13200,13350,12900,,,,,,,
13,,13150,56609,755,20220111,13350,13550,13100,,,,,,,
14,,13350,41823,563,20220110,13800,14000,13200,,,,,,,
15,,13800,65101,892,20220107,13750,13950,13500,,,,,,,
16,,13900,341317,4787,20220106,13000,14900,12900,,,,,,,
17,,13250,37523,493,20220105,13300,13350,13050,,,,,,,
18,,13300,21447,284,20220104,13300,13450,13150,,,,,,,
19,,13350,66143,881,20220103,13050,13500,13050,,,,,,,
20,,13000,38910,510,20211230,13200,13350,12950,,,,,,,
21,,13200,45176,588,20211229,12700,13200,12550,4,0.00,,,,,
22,,12700,30642,393,20211228,13050,13100,12700,,,,,,,
23,,13100,38533,507,20211227,13050,13300,13050,,,,,,,
24,,13050,30693,403,20211224,13250,13400,12950,,,,,,,
25,,13250,100696,1320,20211223,12950,13400,12850,,,,,,,
26,,12850,41589,534,20211222,12900,13000,12700,,,,,,,
27,,12800,56830,730,20211221,12950,13000,12700,,,,,,,
28,,12950,39918,514,20211220,13400,13400,12650,,,,,,,
29,,13400,23452,315,20211217,13550,13600,13350,,,,,,,
30,,13650,49183,668,20211216,13700,13800,13400,,,,,,,
31,,13550,41876,563,20211215,13350,13700,13250,,,,,,,
32,,13400,55641,755,20211214,13500,13900,13400,,,,,,,
33,,13750,29244,396,20211213,13450,13750,13400,,,,,,,
34,,13450,31290,427,20211210,13500,13900,13450,,,,,,,
35,,13650,69017,949,20211209,13750,14000,13550,,,,,,,
36,,13500,54721,741,20211208,13500,13850,13350,,,,,,,
37,,13500,26974,361,20211207,13500,13500,13250,,,,,,,
38,,13500,44093,594,20211206,13550,13700,13200,,,,,,,
39,,13600,50654,672,20211203,13100,13600,12750,,,,,,,
40,,13100,49547,637,20211202,12400,13150,12250,,,,,,,
41,,12500,44223,550,20211201,12300,12600,12250,,,,,,,
42,,12300,85609,1079,20211130,12950,13350,12000,,,,,,,
43,,13050,58939,768,20211129,12750,13350,12750,,,,,,,
44,,13400,41033,557,20211126,13700,13850,13400,,,,,,,
45,,13850,55292,754,20211125,13900,14000,13450,,,,,,,
46,,13950,90173,1254,20211124,13500,14200,13450,,,,,,,
47,,13600,65160,890,20211123,13800,13850,13450,,,,,,,
48,,13700,84657,1160,20211122,13350,14050,13250,,,,,,,
49,,13400,55022,733,20211119,12950,13550,12950,,,,,,,
50,,12950,25299,329,20211118,13150,13250,12850,,,,,,,
51,,13250,51250,686,20211117,13600,13800,13050,,,,,,,
52,,13500,42729,568,20211116,13450,13550,12950,,,,,,,
53,,13400,44870,604,20211115,13100,13800,13100,,,,,,,
54,,13000,37054,484,20211112,13100,13250,12900,,,,,,,
55,,13050,65339,859,20211111,13550,13750,12850,,,,,,,
56,,13550,49407,658,20211110,13150,13550,13100,,,,,,,
57,,13150,33406,441,20211109,13050,13500,13050,,,,,,,
58,,13350,35964,475,20211108,13250,13400,12800,,,,,,,
59,,13250,77114,1031,20211105,13800,13900,13100,,,,,,,
60,,13800,679008,10345,20211104,14200,16350,13800,,,,,,,
61,,14000,69248,981,20211103,14700,14700,13950,,,,,,,
62,,14700,43393,617,20211102,13850,14700,13850,,,,,,,
63,,13800,40884,566,20211101,14100,14100,13650,,,,,,,
64,,14150,80484,1138,20211029,13900,14350,13700,,,,,,,
65,,13750,18915,264,20211028,14000,14150,13700,,,,,,,
66,,13900,16655,233,20211027,14150,14300,13850,,,,,,,
67,,14100,38556,545,20211026,13800,14400,13700,,,,,,,
68,,13800,47684,660,20211025,13600,14050,13350,,,,,,,
69,,13600,16540,223,20211022,13300,13700,13300,,,,,,,
70,,13500,23002,313,20211021,13650,13800,13450,,,,,,,
71,,13650,48025,659,20211020,13600,13950,13450,,,,,,,
72,,13500,30826,418,20211019,13650,13750,13400,,,,,,,
73,,13550,23321,312,20211018,13600,13600,13200,,,,,,,
74,,13500,33856,456,20211015,13800,13800,13350,,,,,,,
75,,13450,51843,698,20211014,13550,13700,13200,,,,,,,
76,,13300,84484,1100,20211013,12450,13450,12400,,,,,,,
77,,12650,48664,620,20211012,13250,13250,12500,,,,,,,
78,,13250,90211,1161,20211008,13050,13300,12350,,,,,,,
79,,13000,98751,1252,20211007,12300,13050,12300,,,,,,,
80,,12250,147437,1836,20211006,12600,12950,11850,,,,,,,
81,,12500,266516,3428,20211005,13250,13400,12350,,,,,,,
82,,13950,79526,1133,20211001,14900,15150,13850,,,,,,,
83,,15150,29694,446,20210930,14800,15250,14800,,,,,,,
84,,14950,31526,472,20210929,14950,15300,14850,,,,,,,
85,,15500,25537,395,20210928,15950,15950,15250,,,,,,,
86,,16000,88707,1404,20210927,15600,16250,15400,,,,,,,
87,,15500,129424,2018,20210924,15350,16150,15100,,,,,,,
88,,15100,60481,919,20210923,15450,15550,15000,,,,,,,
89,,15700,31752,496,20210917,15900,16000,15450,,,,,,,
90,,15850,26620,416,20210916,15700,16000,15350,,,,,,,
91,,15600,24613,387,20210915,16050,16050,15550,,,,,,,
92,,16100,34735,552,20210914,15600,16100,15600,,,,,,,
93,,15850,49817,800,20210913,16450,16450,15800,,,,,,,
94,,16600,58107,958,20210910,16650,16800,16050,,,,,,,
95,,16500,70918,1144,20210909,15600,16500,15500,,,,,,,
96,,15700,45897,733,20210908,16250,16450,15700,,,,,,,
97,,16300,62931,1016,20210907,16550,16650,15900,,,,,,,
98,,16700,140828,2395,20210906,16900,17600,16500,,,,,,,
99,,16400,24990,408,20210903,16350,16500,16100,,,,,,,
100,,16350,46304,764,20210902,16600,16850,16250,,,,,,,
101,,16500,47929,783,20210901,16200,16550,16000,,,,,,,
102,,16350,37014,603,20210831,16500,16500,16050,,,,,,,
103,,16300,42641,688,20210830,16000,16500,15900,,,,,,,
104,,16100,20680,329,20210827,15850,16100,15500,,,,,,,
105,,15900,25772,412,20210826,15850,16300,15650,,,,,,,
106,,15850,22418,351,20210825,15700,15950,15450,,,,,,,
107,,15650,64931,1013,20210824,15500,15900,15250,,,,,,,
108,,15400,59160,880,20210823,14700,15400,14350,,,,,,,
109,,14650,166650,2570,20210820,15700,16100,14650,,,,,,,
110,,15850,57584,945,20210819,16500,17050,15800,,,,,,,
111,,16700,61851,1020,20210818,16100,16900,16100,,,,,,,
112,,16750,62619,1064,20210817,17500,17500,16750,,,,,,,
113,,17500,50933,886,20210813,17850,17850,17050,,,,,,,
114,,17850,87496,1563,20210812,18150,18200,17600,,,,,,,
115,,17900,106574,1870,20210811,17350,17950,17100,,,,,,,
116,,17300,34232,583,20210810,17250,17400,16850,,,,,,,
117,,17250,18297,317,20210809,17450,17550,17100,,,,,,,
118,,17400,27126,469,20210806,17350,17450,17050,,,,,,,
119,,17300,38579,670,20210805,17450,17500,17150,,,,,,,
120,,17400,35160,600,20210804,16700,17400,16700,,,,,,,
121,,16700,31620,534,20210803,17350,17350,16700,,,,,,,
122,,17350,44054,754,20210802,16650,17400,16650,,,,,,,
123,,16700,40759,681,20210730,17050,17050,16500,,,,,,,
124,,17050,39311,682,20210729,17600,17700,16950,,,,,,,
125,,17250,50629,868,20210728,17100,17400,16850,,,,,,,
126,,17300,31668,546,20210727,17000,17500,16950,,,,,,,
127,,17100,33877,584,20210726,17650,17650,16900,,,,,,,
128,,17500,30355,530,20210723,17650,17750,17300,,,,,,,
129,,17500,51527,898,20210722,17300,17600,17200,,,,,,,
130,,17300,56619,992,20210721,17950,18050,17300,,,,,,,
131,,17950,54258,968,20210720,18100,18200,17600,,,,,,,
132,,18100,94747,1694,20210719,17800,18200,17500,,,,,,,
133,,18100,45062,812,20210716,18400,18400,17800,,,,,,,
134,,18400,54166,1005,20210715,18600,18850,18350,,,,,,,
135,,18600,67505,1257,20210714,18500,18850,18450,,,,,,,
136,,18500,50232,933,20210713,18650,18850,18450,,,,,,,
137,,18700,54628,1023,20210712,18550,18950,18550,,,,,,,
138,,18550,119570,2227,20210709,19150,19200,18350,,,,,,,
139,,18700,137721,2577,20210708,18850,19250,18400,,,,,,,
140,,18850,164944,3081,20210707,18050,18950,18050,,,,,,,
141,,18050,71636,1298,20210706,18350,18350,18000,,,,,,,
142,,18250,131944,2435,20210705,18900,18950,18100,,,,,,,
143,,19100,135434,2557,20210702,18750,19100,18650,,,,,,,
144,,18600,232808,4387,20210701,19350,19400,18550,,,,,,,
145,,19500,289930,5703,20210630,20750,20800,19300,,,,,,,
146,,20650,1051471,21397,20210629,20250,21700,20000,,,,,,,
147,,20450,172004,3460,20210628,19950,20450,19650,,,,,,,
148,,19650,251360,4973,20210625,19600,20250,19400,,,,,,,
149,,19550,202503,3949,20210624,19150,19850,19150,,,,,,,
150,,19400,522991,10533,20210623,21250,21250,19200,,,,,,,
151,,21850,454820,9879,20210622,21700,22050,21400,,,,,,,
152,,21850,4202056,95263,20210621,20800,24200,20300,,,,,,,
153,,20650,4020875,82991,20210618,16900,22100,16900,,,,,,,
154,,17000,268716,4592,20210617,17400,17550,16700,,,,,,,
155,,16450,33540,554,20210616,16450,16550,16200,,,,,,,
156,,16450,21637,355,20210615,16600,16650,16250,,,,,,,
157,,16500,35478,588,20210614,16850,16850,16150,,,,,,,
158,,16850,38467,644,20210611,16850,17050,16600,,,,,,,
159,,16850,66677,1134,20210610,16600,17600,16450,,,,,,,
160,,16600,39511,664,20210609,17250,17250,16550,,,,,,,
161,,17050,30427,517,20210608,16750,17200,16750,,,,,,,
162,,16700,35727,600,20210607,17050,17100,16600,,,,,,,
163,,17100,55220,945,20210604,17200,17300,16800,,,,,,,
164,,17100,36476,625,20210603,17100,17300,16950,,,,,,,
165,,17100,36425,617,20210602,17000,17150,16700,,,,,,,
166,,17000,31830,540,20210601,16850,17000,16750,,,,,,,
167,,16850,40899,691,20210531,16550,17100,16400,,,,,,,
168,,16650,15569,256,20210528,16400,16650,16300,,,,,,,
169,,16400,17036,276,20210527,16200,16450,16000,,,,,,,
170,,16150,15759,253,20210526,16050,16250,15950,,,,,,,
171,,16050,14067,226,20210525,15850,16250,15850,,,,,,,
172,,15850,39321,634,20210524,16600,16600,15800,,,,,,,
173,,16750,32148,544,20210521,16800,17250,16600,,,,,,,
174,,16800,38102,643,20210520,17050,17200,16600,,,,,,,
175,,17050,71828,1221,20210518,16700,17400,16600,,,,,,,
176,,16450,48763,815,20210517,16650,17100,16400,,,,,,,
177,,17000,85259,1454,20210514,16900,17350,16750,,,,,,,
178,,16750,93133,1569,20210513,16100,17200,15950,,,,,,,
179,,16500,63212,1057,20210512,16500,17100,16350,,,,,,,
180,,16350,26542,433,20210511,16850,16850,16050,,,,,,,
181,,16450,29349,485,20210510,16500,16750,16200,,,,,,,
182,,16450,34160,557,20210507,15950,16550,15950,,,,,,,
183,,15950,16328,260,20210506,15850,16150,15700,,,,,,,
184,,15800,20175,314,20210504,15750,15950,15150,,,,,,,
185,,15650,21120,332,20210503,15500,16000,15500,,,,,,,
186,,15500,53140,830,20210430,16250,16250,15400,,,,,,,
187,,16250,40424,649,20210429,16050,16400,15800,,,,,,,
188,,16050,31534,512,20210428,16600,16600,15900,,,,,,,
189,,16600,45781,761,20210427,16750,16800,16450,,,,,,,
190,,16950,53394,906,20210426,17250,17300,16850,,,,,,,
191,,16700,51513,863,20210423,16700,17000,16450,,,,,,,
192,,16650,50125,823,20210422,16250,16700,16100,,,,,,,
193,,16300,46846,764,20210421,16450,16600,16100,,,,,,,
194,,16550,46412,763,20210420,16600,16750,16250,,,,,,,
195,,16500,60097,1000,20210419,16900,17100,16400,,,,,,,
196,,16900,54136,919,20210416,17400,17400,16800,,,,,,,
197,,17250,117088,2049,20210415,17400,17850,17250,,,,,,,
198,,17450,108172,1885,20210414,17650,17800,17200,,,,,,,
199,,17600,206190,3534,20210413,16800,17600,16600,,,,,,,
200,,17200,547251,9508,20210412,16500,18000,16100,,,,,,,
201,,16300,213370,3585,20210409,17100,17550,16050,,,,,,,
202,,16700,282210,4637,20210408,16200,16900,15550,,,,,,,
203,,15950,49382,783,20210407,15600,16100,15400,,,,,,,
204,,15600,39234,613,20210406,15900,15950,15400,,,,,,,
205,,15950,59091,942,20210405,16000,16300,15800,,,,,,,
206,,16050,77470,1242,20210402,15900,16300,15700,,,,,,,
207,,15900,60812,949,20210401,15500,15950,15300,,,,,,,
208,,15750,209503,3338,20210331,15200,16500,15050,,,,,,,
209,,15150,44888,678,20210330,14800,15300,14800,,,,,,,
210,,14950,82011,1222,20210329,14600,15350,14300,,,,,,,
211,,14500,36685,535,20210326,14800,15050,14300,,,,,,,
212,,14500,20810,302,20210325,14500,14700,14300,,,,,,,
213,,14500,37010,529,20210324,14000,14650,13750,,,,,,,
214,,14100,54395,787,20210323,14550,15000,14100,,,,,,,
215,,14700,58427,873,20210322,15300,15400,14700,,,,,,,
216,,15300,40855,623,20210319,15200,15500,15050,,,,,,,
217,,15400,47269,733,20210318,15250,15850,15200,,,,,,,
218,,15400,50319,777,20210317,15700,15850,15250,,,,,,,
219,,15700,104695,1656,20210316,15450,16200,15450,,,,,,,
220,,15200,775757,12814,20210315,16000,17400,15200,,,,,,,
221,,15800,282872,4269,20210312,14700,15800,14150,,,,,,,
222,,14400,47141,663,20210311,13800,14400,13700,,,,,,,
223,,13700,47742,666,20210310,14200,14200,13600,,,,,,,
224,,14250,233855,3402,20210309,13650,15600,13400,,,,,,,
225,,13500,54334,751,20210308,14050,14250,13500,,,,,,,
226,,13900,26945,375,20210305,13850,14150,13700,,,,,,,
227,,14150,101069,1447,20210304,14500,14900,13750,,,,,,,
228,,14500,37217,520,20210303,13600,14700,13550,,,,,,,
229,,13700,22307,309,20210302,13800,14200,13550,,,,,,,
230,,13650,26445,363,20210226,14050,14050,13500,,,,,,,
231,,14250,36564,512,20210225,13850,14250,13700,,,,,,,
