,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,234300,4000,93666,371,20220128,4020,4055,3805,,,,,,,
1,,3860,134003,525,20220127,4010,4045,3820,,,,,,,
2,,4000,80503,324,20220126,3910,4120,3910,,,,,,,
3,,4000,164703,666,20220125,4215,4230,3935,,,,,,,
4,,4205,183183,783,20220124,4480,4480,4195,,,,,,,
5,,4480,80555,363,20220121,4430,4570,4410,,,,,,,
6,,4435,43983,194,20220120,4420,4475,4355,,,,,,,
7,,4380,115932,520,20220119,4320,4595,4320,,,,,,,
8,,4370,85233,374,20220118,4520,4520,4330,,,,,,,
9,,4440,155551,695,20220117,4635,4635,4410,,,,,,,
10,,4635,138645,626,20220114,4415,4635,4340,2,0.00,,,,,
11,,4500,73710,331,20220113,4490,4535,4445,,,,,,,
12,,4470,150405,669,20220112,4495,4545,4350,,,,,,,
13,,4435,224489,1000,20220111,4520,4570,4390,1,0.00,,,,,
14,,4630,221326,1021,20220110,4800,4800,4535,,,,,,,
15,,4755,423310,2024,20220107,4745,4860,4715,,,,,,,
16,,5080,106224,549,20220106,5220,5290,5080,,,,,,,
17,,5290,68784,365,20220105,5320,5360,5260,,,,,,,
18,,5370,61963,328,20220104,5360,5370,5250,,,,,,,
19,,5280,47313,251,20220103,5250,5360,5220,,,,,,,
20,,5290,56663,298,20211230,5210,5350,5190,,,,,,,
21,,5270,41586,220,20211229,5300,5330,5250,4,0.00,,,,,
22,,5290,94942,503,20211228,5300,5400,5240,,,,,,,
23,,5240,110724,579,20211227,5190,5360,5120,256,-8.92,,,,,
24,,5210,176347,903,20211224,5137,5219,4964,,,,,,,
25,,5009,52721,267,20211223,5064,5146,5009,,,,,,,
26,,5128,93518,471,20211222,5055,5146,4937,,,,,,,
27,,5100,159528,791,20211221,4882,5110,4782,,,,,,,
28,,4918,54224,265,20211220,4955,4955,4836,,,,,,,
29,,4973,170707,853,20211217,4700,5164,4700,,,,,,,
30,,4763,70650,339,20211216,4718,4855,4718,,,,,,,
31,,4773,72288,345,20211215,4909,4909,4654,,,,,,,
32,,4827,96050,467,20211214,4836,5000,4800,,,,,,,
