,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,261070,8875,8014,70,20220128,8600,8875,8600,,,,,,,
1,,8545,17708,154,20220127,9015,9015,8515,,,,,,,
2,,8985,3512,32,20220126,9050,9125,8945,,,,,,,
3,,9025,11333,103,20220125,9380,9380,9005,,,,,,,
4,,9305,2130,20,20220124,9415,9415,9280,,,,,,,
5,,9435,2645,25,20220121,9545,9560,9370,,,,,,,
6,,9550,6295,59,20220120,9390,9550,9295,,,,,,,
7,,9400,10328,97,20220119,9225,9435,9225,,,,,,,
8,,9405,3188,30,20220118,9665,9740,9405,,,,,,,
9,,9565,7780,75,20220117,9715,9800,9565,,,,,,,
10,,9845,11268,112,20220114,10210,10210,9800,,,,,,,
11,,10220,3427,35,20220113,10475,10475,10130,,,,,,,
12,,10490,5683,59,20220112,10240,10490,10240,,,,,,,
13,,10165,6110,62,20220111,10225,10295,10140,,,,,,,
14,,10005,18137,183,20220110,10275,10275,10005,,,,,,,
15,,10330,7610,79,20220107,10305,10410,10245,,,,,,,
16,,10225,6822,71,20220106,10400,10480,10225,,,,,,,
17,,10455,94418,996,20220105,10630,10660,10430,,,,,,,
18,,10740,12252,132,20220104,10900,10900,10700,,,,,,,
19,,10945,6622,72,20220103,10965,10965,10850,,,,,,,
20,,10910,8168,89,20211230,11070,11070,10860,,,,,,,
21,,11030,22513,248,20211229,11045,11190,10940,,,,,,,
22,,11035,27506,301,20211228,10955,11035,10900,,,,,,,
23,,10910,29908,325,20211227,10615,10955,10615,,,,,,,
24,,10605,10122,108,20211224,10640,10700,10570,,,,,,,
25,,10640,8994,96,20211223,10655,10720,10600,,,,,,,
26,,10750,6370,68,20211222,10845,10845,10635,,,,,,,
27,,10795,4926,54,20211221,11000,11015,10795,,,,,,,
28,,11000,8504,94,20211220,10990,11110,10990,,,,,,,
29,,10935,12609,139,20211217,11065,11175,10930,,,,,,,
30,,11180,11444,128,20211216,11200,11260,11125,,,,,,,
31,,11215,18542,208,20211215,11070,11275,10980,,,,,,,
32,,11080,102766,1138,20211214,10935,11170,10875,,,,,,,
33,,10910,34791,382,20211213,11045,11125,10905,,,,,,,
34,,11035,16024,178,20211210,11210,11230,11030,,,,,,,
35,,11185,27861,310,20211209,10900,11190,10890,,,,,,,
36,,10910,9897,108,20211208,10815,10960,10760,,,,,,,
37,,10705,14886,159,20211207,10580,10780,10550,,,,,,,
38,,10580,7513,80,20211206,10585,10655,10510,,,,,,,
39,,10600,18324,192,20211203,10435,10610,10315,,,,,,,
40,,10425,3022,31,20211202,10235,10440,10220,,,,,,,
41,,10335,13783,142,20211201,10270,10380,10175,,,,,,,
42,,10205,14435,149,20211130,10445,10505,10145,,,,,,,
43,,10425,19516,205,20211129,10535,10695,10380,,,,,,,
44,,10535,8910,94,20211126,10400,10605,10400,,,,,,,
