,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,285490,41200,95624,3916,20220128,40750,41300,40250,,,,,,,
1,,41050,127258,5223,20220127,42150,42150,40500,,,,,,,
2,,42200,383471,16331,20220126,41750,43750,41500,,,,,,,
3,,40950,87001,3566,20220125,41650,41750,40200,,,,,,,
4,,41400,81284,3337,20220124,40900,41600,40400,,,,,,,
5,,40900,100279,4031,20220121,41050,41100,39450,,,,,,,
6,,41150,52790,2141,20220120,40200,41200,39300,,,,,,,
7,,40250,117972,4817,20220119,41250,41750,40050,,,,,,,
8,,41600,86494,3620,20220118,42000,42800,41200,,,,,,,
9,,42000,181348,7748,20220117,41700,43550,41700,,,,,,,
10,,41700,95813,4019,20220114,42200,42650,41600,,,,,,,
11,,42250,82889,3530,20220113,43250,43250,42250,,,,,,,
12,,42900,122344,5217,20220112,43150,43350,42200,,,,,,,
13,,42950,168234,7248,20220111,43200,43700,42600,,,,,,,
14,,42900,215215,9176,20220110,41950,43400,40950,,,,,,,
15,,41950,108622,4520,20220107,40750,42150,40500,,,,,,,
16,,40650,117257,4825,20220106,40350,41950,40300,,,,,,,
17,,41650,117975,4878,20220105,41700,42400,40550,,,,,,,
18,,41700,127102,5333,20220104,41900,42850,41300,,,,,,,
19,,42400,159323,6669,20220103,42600,42800,40600,,,,,,,
20,,42200,206892,8869,20211230,42350,43600,41850,,,,,,,
21,,41550,204661,8617,20211229,42150,43250,41050,4,-4.61,,,,,
22,,41352,435124,17985,20211228,40350,42115,39682,,,,,,,
23,,40064,303839,12104,20211227,38538,40398,38156,,,,,,,
24,,37965,109557,4184,20211224,38347,39158,37488,,,,,,,
25,,37965,55308,2107,20211223,37584,38490,37393,,,,,,,
26,,37584,46007,1734,20211222,38156,38251,37345,,,,,,,
27,,37870,68595,2569,20211221,36821,38108,36677,,,,,,,
28,,37011,42138,1580,20211220,37918,38299,36964,,,,,,,
29,,37918,69951,2669,20211217,38156,38728,37822,,,,,,,
30,,38824,116745,4431,20211216,36916,38871,36296,,,,,,,
31,,36821,62640,2291,20211215,37011,37107,35771,,,,,,,
32,,36964,76536,2840,20211214,37297,38061,36630,,,,,,,
33,,37870,82806,3173,20211213,39110,39301,37631,,,,,,,
34,,39110,71417,2811,20211210,39301,40111,38824,,,,,,,
35,,39348,104109,4133,20211209,39921,40493,38967,,,,,,,
36,,39921,269905,10706,20211208,38108,40541,37679,,,,,,,
37,,37631,139773,5377,20211207,39491,39491,37584,,,,,,,
38,,38251,113028,4295,20211206,36821,38871,36248,,,,,,,
39,,37107,77701,2805,20211203,35533,37107,35056,,,,,,,
40,,35533,74334,2588,20211202,34293,35533,33959,,,,,,,
41,,34770,85630,2899,20211201,33720,35056,32910,,,,,,,
42,,34007,141737,4982,20211130,36582,37584,33387,,,,,,,
43,,35962,150264,5477,20211129,35104,37727,34674,,,,,,,
44,,36248,142790,5287,20211126,38108,38585,35962,,,,,,,
45,,37774,137589,5275,20211125,38538,39873,37059,,,,,,,
46,,38728,200489,7737,20211124,39587,40064,37393,,,,,,,
47,,39396,203733,8182,20211123,40111,41447,38919,,,,,,,
48,,40111,238650,9598,20211122,39491,41065,38394,,,,,,,
49,,39491,353914,14032,20211119,38967,40732,37536,,,,,,,
50,,39062,574096,21944,20211118,35390,40732,34865,,,,,,,
51,,35390,71621,2512,20211117,35151,35628,34293,,,,,,,
52,,35104,64211,2248,20211116,34817,35437,34245,,,,,,,
53,,35294,131206,4554,20211115,35724,35724,33196,,,,,,,
54,,35676,128416,4563,20211112,34722,35962,34483,,,,,,,
55,,34340,65793,2265,20211111,33339,35151,33005,,,,,,,
56,,33482,134299,4624,20211110,33482,35247,33291,,,,,,,
